0,000000	-3,845801	0,357570	3,862388
0,008000	-4,141540	0,041246	4,141746
0,016000	-3,770069	0,425947	3,794055
0,024000	-3,909020	0,277673	3,918869
0,032000	-3,812352	0,337336	3,827248
0,040000	-3,913796	0,248848	3,921699
0,048000	-3,933816	0,268426	3,942964
0,056000	-3,945657	0,248405	3,953469
0,064000	-3,848761	0,350658	3,864702
0,072000	-3,983271	0,212332	3,988927
0,080000	-3,889869	0,327158	3,903603
0,088000	-3,919213	0,244240	3,926816
0,096000	-3,894783	0,277581	3,904662
0,104000	-3,919686	0,257820	3,928156
0,112000	-3,826910	0,299890	3,838642
0,120000	-3,877113	0,304056	3,889017
0,128000	-3,836447	0,369884	3,854236
0,136000	-3,872947	0,351863	3,888898
0,144000	-3,840491	0,387814	3,860022
0,152000	-3,826055	0,352428	3,842252
0,160000	-3,898918	0,382839	3,917669
0,168000	-3,877662	0,352153	3,893620
0,176000	-3,859076	0,405301	3,880301
0,184000	-3,898125	0,398343	3,918425
0,192000	-3,865653	0,387493	3,885026
0,200000	-3,929727	0,387921	3,948827
0,208000	-3,885368	0,394772	3,905372
0,216000	-3,907219	0,416181	3,929322
0,224000	-3,864371	0,380795	3,883088
0,232000	-3,832846	0,355602	3,849306
0,240000	-3,838202	0,356395	3,854713
0,248000	-3,794926	0,382931	3,814197
0,256000	-3,811605	0,403699	3,832924
0,264000	-3,788655	0,409299	3,810700
0,272000	-3,759220	0,423475	3,782997
0,280000	-3,777775	0,436354	3,802892
0,288000	-3,730288	0,454604	3,757887
0,296000	-3,743472	0,448500	3,770244
0,304000	-3,761310	0,448149	3,787914
0,312000	-3,784947	0,459685	3,812759
0,320000	-3,779728	0,481384	3,810259
0,328000	-3,777699	0,498901	3,810500
0,336000	-3,798207	0,487548	3,829371
0,344000	-3,780186	0,480956	3,810659
0,352000	-3,797002	0,502228	3,830072
0,360000	-3,766041	0,523392	3,802236
0,368000	-3,743991	0,498535	3,777037
0,376000	-3,779087	0,550752	3,819009
0,384000	-3,757144	0,560655	3,798746
0,392000	-3,735354	0,567629	3,778237
0,400000	-3,742541	0,599719	3,790287
0,408000	-3,767368	0,580767	3,811870
0,416000	-3,769993	0,617923	3,820298
0,424000	-3,770527	0,614200	3,820224
0,432000	-3,741046	0,623356	3,792624
0,440000	-3,753803	0,626286	3,805689
0,448000	-3,736697	0,537995	3,775228
0,456000	-3,725817	0,538407	3,764518
0,464000	-3,747195	0,548982	3,787196
0,472000	-3,784657	0,579073	3,828701
0,480000	-3,752490	0,550462	3,792650
0,488000	-3,736590	0,579195	3,781213
0,496000	-3,756778	0,584048	3,801907
0,504000	-3,713274	0,599261	3,761319
0,512000	-3,707643	0,592471	3,754683
0,520000	-3,752750	0,642476	3,807349
0,528000	-3,744525	0,611133	3,794068
0,536000	-3,690645	0,645634	3,746692
0,544000	-3,708178	0,643620	3,763619
0,552000	-3,713610	0,657933	3,771442
0,560000	-3,697923	0,632115	3,751560
0,568000	-3,695070	0,627186	3,747920
0,576000	-3,686616	0,672079	3,747376
0,584000	-3,734515	0,670827	3,794287
0,592000	-3,734179	0,687887	3,797010
0,600000	-3,695818	0,706641	3,762766
0,608000	-3,740054	0,749443	3,814403
0,616000	-3,763691	0,784478	3,844577
0,624000	-3,763004	0,770028	3,840982
0,632000	-3,736102	0,818796	3,824773
0,640000	-3,759174	0,833079	3,850378
0,648000	-3,775654	0,818140	3,863278
0,656000	-3,767704	0,792962	3,850244
0,664000	-3,771351	0,784524	3,852086
0,672000	-3,782414	0,786187	3,863256
0,680000	-3,766575	0,783975	3,847298
0,688000	-3,758594	0,787103	3,840125
0,696000	-3,765064	0,780129	3,845037
0,704000	-3,733615	0,783029	3,814841
0,712000	-3,749622	0,780297	3,829951
0,720000	-3,731112	0,773888	3,810525
0,728000	-3,762455	0,812128	3,849106
0,736000	-3,734866	0,833521	3,826746
0,744000	-3,703996	0,851619	3,800637
0,752000	-3,729281	0,821680	3,818730
0,760000	-3,718279	0,832789	3,810399
0,768000	-3,695558	0,841899	3,790243
0,776000	-3,704393	0,858394	3,802548
0,784000	-3,712679	0,857768	3,810479
0,792000	-3,724429	0,863460	3,823210
0,800000	-3,753620	0,881893	3,855826
0,808000	-3,729403	0,871776	3,829940
0,816000	-3,733737	0,906003	3,842087
0,824000	-3,719347	0,911069	3,829307
0,832000	-3,701509	0,928327	3,816145
0,840000	-3,735644	0,943052	3,852841
0,848000	-3,713778	0,904935	3,822441
0,856000	-3,679322	0,926099	3,794084
0,864000	-3,683885	0,916272	3,796125
0,872000	-3,687257	0,961058	3,810446
0,880000	-3,680833	0,985565	3,810495
0,888000	-3,707643	0,995300	3,838912
0,896000	-3,720568	1,011063	3,855499
0,904000	-3,749728	0,970626	3,873316
0,912000	-3,725359	1,013092	3,860655
0,920000	-3,708254	1,023255	3,846843
0,928000	-3,734713	0,993026	3,864477
0,936000	-3,726687	0,994201	3,857024
0,944000	-3,770634	1,011200	3,903870
0,952000	-3,763859	1,016541	3,898716
0,960000	-3,773762	1,023118	3,909993
0,968000	-3,746936	1,048219	3,890796
0,976000	-3,763431	1,075640	3,914130
0,984000	-3,757984	1,045122	3,900605
0,992000	-3,763096	1,045579	3,905653
1,000000	-3,800298	1,049486	3,942548
1,008000	-3,799565	1,044832	3,940605
1,016000	-3,762867	1,112171	3,923785
1,024000	-3,785252	1,043886	3,926554
1,032000	-3,745471	1,087207	3,900073
1,040000	-3,787312	1,084613	3,939558
1,048000	-3,784214	1,086657	3,937144
1,056000	-3,778858	1,080843	3,930394
1,064000	-3,759922	1,097980	3,916959
1,072000	-3,696825	1,118488	3,862322
1,080000	-3,718508	1,145039	3,890812
1,088000	-3,738696	1,163182	3,915462
1,096000	-3,736438	1,150410	3,909528
1,104000	-3,731936	1,142598	3,902932
1,112000	-3,752582	1,155919	3,926579
1,120000	-3,764652	1,169164	3,942024
1,128000	-3,815328	1,201010	3,999894
1,136000	-3,769092	1,204291	3,956814
1,144000	-3,794026	1,173940	3,971495
1,152000	-3,806584	1,190588	3,988431
1,160000	-3,801183	1,200690	3,986307
1,168000	-3,789433	1,205328	3,976508
1,176000	-3,818532	1,219779	4,008622
1,184000	-3,796620	1,238441	3,993502
1,192000	-3,808278	1,223533	4,000002
1,200000	-3,776325	1,264321	3,982354
1,208000	-3,764805	1,276971	3,975476
1,216000	-3,774113	1,308115	3,994382
1,224000	-3,741595	1,264870	3,949612
1,232000	-3,788731	1,284371	4,000512
1,240000	-3,748019	1,272851	3,958257
1,248000	-3,757282	1,318934	3,982054
1,256000	-3,782124	1,307627	4,001793
1,264000	-3,804097	1,308603	4,022884
1,272000	-3,769413	1,294641	3,985545
1,280000	-3,800099	1,344340	4,030881
1,288000	-3,793049	1,345790	4,024720
1,296000	-3,795384	1,384732	4,040102
1,304000	-3,784352	1,376431	4,026894
1,312000	-3,732089	1,390393	3,982672
1,320000	-3,779072	1,414594	4,035153
1,328000	-3,823339	1,418256	4,077913
1,336000	-3,829351	1,438536	4,090638
1,344000	-3,888328	1,383038	4,126971
1,352000	-3,856452	1,395108	4,101042
1,360000	-3,863440	1,407269	4,111761
1,368000	-3,887397	1,369015	4,121415
1,376000	-3,858756	1,394436	4,102981
1,384000	-3,895851	1,413022	4,144187
1,392000	-3,896767	1,449705	4,157696
1,400000	-3,885551	1,483322	4,159056
1,408000	-3,859534	1,473693	4,131316
1,416000	-3,855460	1,511032	4,140989
1,424000	-3,870597	1,484710	4,145586
1,432000	-3,843527	1,459166	4,111188
1,440000	-3,898384	1,511673	4,181215
1,448000	-3,909905	1,506195	4,189986
1,456000	-3,904091	1,464446	4,169716
1,464000	-3,971415	1,476974	4,237167
1,472000	-3,962076	1,435667	4,214165
1,480000	-3,972529	1,468352	4,235215
1,488000	-3,953684	1,457961	4,213937
1,496000	-3,947778	1,514435	4,228294
1,504000	-3,971964	1,522797	4,253870
1,512000	-3,935617	1,493545	4,209484
1,520000	-3,925057	1,523698	4,210431
1,528000	-3,886772	1,525727	4,175505
1,536000	-3,918328	1,521409	4,203329
1,544000	-3,891121	1,540178	4,184850
1,552000	-3,908959	1,545274	4,203312
1,560000	-3,914483	1,604053	4,230385
1,568000	-3,895729	1,587069	4,206601
1,576000	-3,936303	1,616535	4,255311
1,584000	-3,950479	1,616031	4,268237
1,592000	-3,925713	1,599490	4,239056
1,600000	-3,957437	1,600681	4,268898
1,608000	-3,986842	1,605869	4,298107
1,616000	-3,970545	1,611438	4,285086
1,624000	-3,970881	1,622898	4,289719
1,632000	-3,972712	1,609683	4,286435
1,640000	-4,012417	1,624531	4,328809
1,648000	-3,978358	1,623661	4,296930
1,656000	-3,968882	1,625156	4,288724
