0,000000	-6,377624	-0,528146	6,399455
0,008000	-6,552190	-0,648145	6,584169
0,016000	-6,326750	-0,451224	6,342820
0,024000	-6,453905	-0,502770	6,473459
0,032000	-6,441118	-0,449027	6,456750
0,040000	-6,437654	-0,435965	6,452399
0,048000	-6,456667	-0,491051	6,475313
0,056000	-6,506931	-0,457053	6,522963
0,064000	-6,496662	-0,437064	6,511347
0,072000	-6,500583	-0,442008	6,515593
0,080000	-6,446794	-0,391606	6,458677
0,088000	-6,462679	-0,413687	6,475906
0,096000	-6,469287	-0,396840	6,481447
0,104000	-6,484271	-0,377736	6,495264
0,112000	-6,391770	-0,379079	6,403001
0,120000	-6,444979	-0,363163	6,455202
0,128000	-6,439714	-0,352009	6,449328
0,136000	-6,464053	-0,402624	6,476579
0,144000	-6,473025	-0,350467	6,482506
0,152000	-6,438356	-0,325442	6,446576
0,160000	-6,492236	-0,306414	6,499463
0,168000	-6,452776	-0,288332	6,459215
0,176000	-6,441438	-0,278566	6,447459
0,184000	-6,417024	-0,293810	6,423746
0,192000	-6,415543	-0,224182	6,419459
0,200000	-6,426866	-0,252991	6,431843
0,208000	-6,375717	-0,198684	6,378812
0,216000	-6,414063	-0,238037	6,418479
0,224000	-6,370880	-0,192687	6,373793
0,232000	-6,390274	-0,153486	6,392117
0,240000	-6,374694	-0,224701	6,378653
0,248000	-6,411301	-0,153913	6,413149
0,256000	-6,409714	-0,183409	6,412338
0,264000	-6,414155	-0,142850	6,415745
0,272000	-6,431230	-0,142743	6,432814
0,280000	-6,418595	-0,133939	6,419993
0,288000	-6,463595	-0,120434	6,464717
0,296000	-6,425935	-0,051707	6,426143
0,304000	-6,458651	-0,097377	6,459385
0,312000	-6,488925	-0,058085	6,489185
0,320000	-6,429475	0,007927	6,429480
0,328000	-6,460604	0,000755	6,460604
0,336000	-6,409531	0,032265	6,409612
0,344000	-6,400284	0,005439	6,400286
0,352000	-6,404389	0,059015	6,404661
0,360000	-6,367553	0,067987	6,367916
0,368000	-6,380386	0,069742	6,380767
0,376000	-6,410157	0,072534	6,410567
0,384000	-6,382858	0,115718	6,383907
0,392000	-6,390167	0,138973	6,391678
0,400000	-6,390961	0,156155	6,392868
0,408000	-6,394669	0,147015	6,396358
0,416000	-6,406479	0,203138	6,409699
0,424000	-6,444155	0,205763	6,447439
0,432000	-6,420793	0,219038	6,424528
0,440000	-6,439287	0,232909	6,443498
0,448000	-6,416947	0,252914	6,421929
0,456000	-6,459505	0,240417	6,463978
0,464000	-6,433610	0,211958	6,437101
0,472000	-6,434480	0,262726	6,439842
0,480000	-6,414353	0,255905	6,419456
0,488000	-6,430757	0,264007	6,436174
0,496000	-6,465304	0,245788	6,469974
0,504000	-6,437089	0,285691	6,443426
0,512000	-6,438081	0,287247	6,444486
0,520000	-6,433916	0,317293	6,441735
0,528000	-6,396530	0,299424	6,403535
0,536000	-6,420335	0,321810	6,428395
0,544000	-6,388336	0,343707	6,397576
0,552000	-6,407258	0,356036	6,417142
0,560000	-6,382767	0,418629	6,396480
0,568000	-6,365905	0,442236	6,381247
0,576000	-6,413819	0,470450	6,431050
0,584000	-6,374847	0,510261	6,395236
0,592000	-6,417573	0,519768	6,438587
0,600000	-6,424287	0,557931	6,448469
0,608000	-6,445696	0,612132	6,474697
0,616000	-6,396302	0,611339	6,425450
0,624000	-6,407471	0,596491	6,435176
0,632000	-6,437074	0,631923	6,468018
0,640000	-6,427781	0,637447	6,459312
0,648000	-6,426698	0,616344	6,456185
0,656000	-6,453905	0,628337	6,484420
0,664000	-6,475665	0,635311	6,506755
0,672000	-6,473895	0,634258	6,504890
0,680000	-6,461932	0,651364	6,494677
0,688000	-6,458941	0,630718	6,489663
0,696000	-6,490054	0,670422	6,524590
0,704000	-6,496112	0,657437	6,529295
0,712000	-6,495273	0,681516	6,530929
0,720000	-6,483401	0,746841	6,526275
0,728000	-6,468936	0,730925	6,510098
0,736000	-6,500049	0,743819	6,542469
0,744000	-6,479785	0,810533	6,530281
0,752000	-6,445650	0,826738	6,498454
0,760000	-6,478198	0,843737	6,532912
0,768000	-6,471270	0,846957	6,526460
0,776000	-6,492633	0,848300	6,547816
0,784000	-6,515690	0,865069	6,572865
0,792000	-6,467776	0,923345	6,533352
0,800000	-6,438570	0,942968	6,507255
0,808000	-6,472735	0,975714	6,545863
0,816000	-6,468478	1,007927	6,546535
0,824000	-6,441637	1,001197	6,518978
0,832000	-6,445803	1,024437	6,526702
0,840000	-6,423768	1,055261	6,509867
0,848000	-6,459856	1,026467	6,540900
0,856000	-6,440172	1,075861	6,529417
0,864000	-6,468112	1,088160	6,559006
0,872000	-6,511494	1,085245	6,601311
0,880000	-6,521321	1,101695	6,613725
0,888000	-6,535191	1,120937	6,630628
0,896000	-6,530705	1,153012	6,631707
0,904000	-6,546208	1,139431	6,644633
0,912000	-6,557989	1,168347	6,661250
0,920000	-6,579886	1,178922	6,684665
0,928000	-6,558996	1,194898	6,666949
0,936000	-6,566335	1,234603	6,681392
0,944000	-6,543950	1,258209	6,663811
0,952000	-6,569479	1,289902	6,694916
0,960000	-6,559316	1,289094	6,684788
0,968000	-6,551442	1,296159	6,678430
0,976000	-6,558141	1,299745	6,685698
0,984000	-6,557882	1,326357	6,690668
0,992000	-6,582571	1,319338	6,713486
1,000000	-6,557424	1,338915	6,692720
1,008000	-6,577841	1,335253	6,711996
1,016000	-6,563161	1,399357	6,710685
1,024000	-6,560567	1,412663	6,710936
1,032000	-6,564413	1,412770	6,714718
1,040000	-6,566534	1,433034	6,721083
1,048000	-6,601386	1,486320	6,766642
1,056000	-6,573263	1,470526	6,735743
1,064000	-6,582129	1,528908	6,757365
1,072000	-6,544423	1,541100	6,723426
1,080000	-6,615485	1,562417	6,797485
1,088000	-6,610496	1,588923	6,798774
1,096000	-6,639214	1,588938	6,826704
1,104000	-6,604026	1,604640	6,796177
