0,000000	-12,169636	4,228967	12,883486
0,008000	-12,366343	3,992296	12,994801
0,016000	-12,131259	4,273295	12,861901
0,024000	-12,371821	4,012622	13,006271
0,032000	-12,341882	4,106344	13,007080
0,040000	-12,188161	4,139685	12,871995
0,048000	-12,253806	4,074040	12,913309
0,056000	-12,350977	3,997500	12,981781
0,064000	-12,226415	4,096547	12,894454
0,072000	-12,270377	4,076543	12,929824
0,080000	-12,207814	4,103353	12,878984
0,088000	-12,228414	4,073002	12,888889
0,096000	-12,237723	4,081303	12,900345
0,104000	-12,244849	4,030170	12,891027
0,112000	-12,228842	4,044605	12,880349
0,120000	-12,218420	4,069142	12,878187
0,128000	-12,200841	4,093084	12,869105
0,136000	-12,217519	4,061360	12,874876
0,144000	-12,210637	4,057163	12,867021
0,152000	-12,232000	4,058750	12,887796
0,160000	-12,177204	4,041416	12,830329
0,168000	-12,175694	4,023685	12,823321
0,176000	-12,143863	4,011584	12,789301
0,184000	-12,132525	4,003329	12,775947
0,192000	-12,118029	4,029987	12,770568
0,200000	-12,142276	4,018359	12,789921
0,208000	-12,088930	4,074193	12,757008
0,216000	-12,125125	4,002398	12,768627
0,224000	-12,093950	4,092000	12,767462
0,232000	-12,135974	4,035800	12,789431
0,240000	-12,072144	4,096456	12,748240
0,248000	-12,132525	4,063313	12,794869
0,256000	-12,113482	4,042591	12,770238
0,264000	-12,146396	4,044758	12,802148
0,272000	-12,113054	4,043613	12,770156
0,280000	-12,092561	4,036533	12,748476
0,288000	-12,108370	4,006732	12,754078
0,296000	-12,120425	4,007556	12,765782
0,304000	-12,050171	3,986956	12,692613
0,312000	-12,083177	3,990816	12,725163
0,320000	-12,027496	4,005572	12,676958
0,328000	-11,997771	4,010348	12,650273
0,336000	-11,986006	3,989275	12,632444
0,344000	-11,999816	3,997698	12,648208
0,352000	-11,981565	3,993914	12,629697
0,360000	-11,980741	3,943390	12,613029
0,368000	-12,008132	3,992632	12,654499
0,376000	-11,990385	3,961503	12,627860
0,384000	-12,003905	3,974016	12,644625
0,392000	-11,991774	3,919082	12,615936
0,400000	-12,018142	3,937928	12,646858
0,408000	-11,999281	3,929504	12,626312
0,416000	-11,996932	3,943711	12,628508
0,424000	-11,997054	3,885405	12,610538
