0,000000	0,031236	0,284948	0,286655
0,008000	0,008469	0,274877	0,275008
0,016000	0,015428	0,290320	0,290729
0,024000	0,007737	0,278967	0,279074
0,032000	0,003098	0,279821	0,279838
0,040000	0,017320	0,304175	0,304668
0,048000	0,018235	0,285498	0,286079
0,056000	-0,009048	0,279516	0,279662
0,064000	-0,009781	0,283544	0,283713
0,072000	0,001816	0,291174	0,291180
0,080000	-0,018875	0,278722	0,279361
0,088000	-0,008194	0,281225	0,281344
0,096000	-0,028153	0,268590	0,270062
0,104000	-0,015945	0,278600	0,279056
0,112000	-0,023636	0,283483	0,284467
0,120000	-0,002578	0,291174	0,291185
0,128000	-0,003128	0,301062	0,301078
0,136000	-0,021439	0,313269	0,314002
0,144000	-0,014359	0,292456	0,292808
0,152000	-0,019180	0,312720	0,313308
0,160000	-0,030045	0,285925	0,287499
0,168000	-0,029679	0,297644	0,299120
0,176000	-0,011856	0,293982	0,294221
0,184000	-0,013565	0,285376	0,285698
0,192000	-0,029557	0,282568	0,284109
0,200000	-0,010940	0,291357	0,291562
0,208000	-0,001907	0,273901	0,273907
0,216000	-0,031266	0,282568	0,284292
0,224000	-0,015213	0,282446	0,282855
0,232000	-0,021378	0,280370	0,281184
0,240000	-0,023575	0,294409	0,295351
0,248000	-0,018448	0,281286	0,281890
0,256000	-0,014969	0,292700	0,293082
0,264000	-0,031388	0,296850	0,298505
0,272000	-0,028336	0,294104	0,295466
0,280000	-0,013809	0,271215	0,271566
0,288000	-0,030106	0,284399	0,285988
0,296000	-0,032486	0,286535	0,288371
0,304000	-0,024002	0,285253	0,286261
0,312000	-0,013931	0,279394	0,279741
0,320000	-0,022599	0,273534	0,274466
0,328000	-0,028458	0,282324	0,283754
0,336000	-0,035477	0,290686	0,292843
0,344000	-0,050676	0,270177	0,274889
0,352000	-0,024369	0,296362	0,297362
0,360000	-0,052934	0,281835	0,286763
0,368000	-0,049272	0,285437	0,289658
0,376000	-0,039933	0,291968	0,294686
0,384000	-0,029862	0,288610	0,290151
0,392000	-0,038651	0,278600	0,281269
0,400000	-0,048051	0,274328	0,278504
0,408000	-0,043046	0,292822	0,295969
0,416000	-0,020706	0,286413	0,287161
0,424000	-0,047013	0,288000	0,291812
0,432000	-0,047807	0,292944	0,296819
0,440000	-0,041764	0,299963	0,302857
0,448000	-0,029190	0,290686	0,292148
0,456000	-0,029801	0,302771	0,304234
0,464000	-0,025589	0,294836	0,295945
0,472000	-0,037614	0,291113	0,293533
0,480000	-0,041520	0,292090	0,295026
0,488000	-0,035355	0,287695	0,289859
0,496000	-0,048234	0,287146	0,291169
0,504000	-0,044816	0,278234	0,281820
0,512000	-0,067217	0,289343	0,297048
0,520000	-0,028641	0,297766	0,299140
0,528000	-0,044328	0,296667	0,299961
0,536000	-0,053544	0,291662	0,296537
0,544000	-0,038956	0,298560	0,301090
0,552000	-0,042680	0,293982	0,297064
0,560000	-0,041886	0,302222	0,305111
0,568000	-0,060991	0,282751	0,289254
0,576000	-0,045365	0,283178	0,286789
0,584000	-0,049699	0,275732	0,280175
0,592000	-0,062089	0,280309	0,287104
0,600000	-0,057573	0,289343	0,295015
0,608000	-0,058610	0,269872	0,276163
0,616000	-0,072283	0,282385	0,291489
0,624000	-0,063554	0,287512	0,294452
0,632000	-0,052140	0,295752	0,300313
0,640000	-0,066728	0,294409	0,301876
0,648000	-0,060014	0,291296	0,297414
0,656000	-0,063921	0,287817	0,294830
0,664000	-0,056962	0,278600	0,284364
0,672000	-0,071550	0,290808	0,299481
0,680000	-0,055375	0,290869	0,296093
0,688000	-0,056474	0,272558	0,278347
0,696000	-0,059953	0,286047	0,292262
0,704000	-0,037186	0,289099	0,291481
0,712000	-0,066545	0,302588	0,309819
0,720000	-0,047074	0,277624	0,281587
0,728000	-0,049760	0,304907	0,308941
0,736000	-0,071794	0,285864	0,294741
0,744000	-0,074541	0,284033	0,293651
0,752000	-0,076738	0,286962	0,297046
0,760000	-0,064409	0,304236	0,310979
0,768000	-0,074114	0,278906	0,288585
0,776000	-0,079363	0,286352	0,297146
0,784000	-0,087054	0,302283	0,314568
0,792000	-0,073625	0,287268	0,296553
0,800000	-0,085161	0,290747	0,302962
0,808000	-0,069048	0,271032	0,279689
0,816000	-0,079729	0,277258	0,288494
0,824000	-0,090105	0,272680	0,287182
0,832000	-0,093218	0,267186	0,282981
0,840000	-0,076799	0,274816	0,285345
0,848000	-0,067766	0,286840	0,294737
0,856000	-0,084368	0,261571	0,274841
0,864000	-0,065691	0,281530	0,289093
0,872000	-0,065446	0,271825	0,279593
0,880000	-0,045304	0,277990	0,281657
0,888000	-0,075334	0,279272	0,289254
0,896000	-0,053727	0,261937	0,267391
0,904000	-0,078814	0,278722	0,289651
