0,000000	0,000358	-0,056038	0,056039
0,008000	-0,051584	-0,132700	0,142374
0,016000	0,002006	-0,036018	0,036074
0,024000	-0,021920	-0,081368	0,084269
0,032000	-0,008858	-0,071785	0,072330
0,040000	-0,043588	-0,078744	0,090003
0,048000	-0,015145	-0,081673	0,083066
0,056000	-0,031808	-0,083688	0,089529
0,064000	0,004265	-0,047554	0,047745
0,072000	-0,040842	-0,110788	0,118076
0,080000	-0,024789	-0,068428	0,072780
0,088000	-0,043466	-0,093087	0,102735
0,096000	-0,039926	-0,081857	0,091075
0,104000	-0,057383	-0,095590	0,111491
0,112000	-0,037973	-0,084176	0,092345
0,120000	-0,074046	-0,104684	0,128225
0,128000	-0,061777	-0,088204	0,107687
0,136000	-0,085948	-0,108591	0,138488
0,144000	-0,067759	-0,080941	0,105559
0,152000	-0,082530	-0,104257	0,132969
0,160000	-0,089305	-0,097482	0,132205
0,168000	-0,101207	-0,092782	0,137301
0,176000	-0,081919	-0,098398	0,128035
0,184000	-0,089366	-0,090097	0,126900
0,192000	-0,097606	-0,094674	0,135979
0,200000	-0,078318	-0,117685	0,141363
0,208000	-0,095409	-0,102121	0,139755
0,216000	-0,088206	-0,091134	0,126830
0,224000	-0,094554	-0,101205	0,138503
0,232000	-0,094066	-0,105905	0,141648
0,240000	-0,073679	-0,102243	0,126025
0,248000	-0,083873	-0,132090	0,156469
0,256000	-0,095531	-0,104196	0,141361
0,264000	-0,099315	-0,109995	0,148197
0,272000	-0,094981	-0,120676	0,153571
0,280000	-0,104076	-0,118662	0,157837
0,288000	-0,110058	-0,122934	0,165002
0,296000	-0,126110	-0,119272	0,173579
0,304000	-0,079722	-0,136790	0,158326
0,312000	-0,120983	-0,130381	0,177865
0,320000	-0,106212	-0,120737	0,160806
0,328000	-0,118725	-0,134043	0,179062
0,336000	-0,125012	-0,122507	0,175031
0,344000	-0,145764	-0,139109	0,201491
0,352000	-0,111156	-0,118845	0,162726
0,360000	-0,128491	-0,132945	0,184889
0,368000	-0,135876	-0,138743	0,194196
0,376000	-0,140149	-0,113230	0,180174
0,384000	-0,150220	-0,143077	0,207454
0,392000	-0,150342	-0,137156	0,203506
0,400000	-0,141125	-0,144603	0,202055
0,408000	-0,152173	-0,156261	0,218115
0,416000	-0,154431	-0,123667	0,197845
0,424000	-0,157788	-0,143016	0,212957
0,432000	-0,151929	-0,133433	0,202205
0,440000	-0,171949	-0,148143	0,226964
0,448000	-0,165906	-0,158031	0,229126
0,456000	-0,177626	-0,151561	0,233498
0,464000	-0,172315	-0,132578	0,217416
0,472000	-0,170179	-0,140086	0,220420
0,480000	-0,172804	-0,133860	0,218585
0,488000	-0,173048	-0,147838	0,227599
0,496000	-0,174757	-0,146373	0,227958
0,504000	-0,193312	-0,143565	0,240791
0,512000	-0,182142	-0,141795	0,230828
0,520000	-0,182020	-0,146556	0,233688
0,528000	-0,187514	-0,148570	0,239237
0,536000	-0,197035	-0,132945	0,237691
0,544000	-0,186171	-0,131907	0,228164
0,552000	-0,186354	-0,152415	0,240745
0,560000	-0,199660	-0,158763	0,255088
0,568000	-0,204787	-0,161693	0,260926
0,576000	-0,201613	-0,162181	0,258748
0,584000	-0,196974	-0,151866	0,248721
0,592000	-0,187575	-0,146861	0,238228
0,600000	-0,193861	-0,165660	0,255001
0,608000	-0,204116	-0,153087	0,255145
0,616000	-0,219192	-0,158275	0,270363
0,624000	-0,188368	-0,161876	0,248367
0,632000	-0,202346	-0,167675	0,262790
0,640000	-0,193617	-0,148021	0,243717
0,648000	-0,211135	-0,154246	0,261476
0,656000	-0,207351	-0,134837	0,247336
0,664000	-0,207473	-0,147349	0,254473
0,672000	-0,213820	-0,135935	0,253372
0,680000	-0,219497	-0,151561	0,266739
0,688000	-0,211928	-0,159740	0,265387
0,696000	-0,218093	-0,141368	0,259903
0,704000	-0,215591	-0,143138	0,258781
0,712000	-0,243240	-0,151317	0,286466
0,720000	-0,234451	-0,145640	0,276004
0,728000	-0,232071	-0,159496	0,281595
0,736000	-0,232986	-0,148082	0,276063
0,744000	-0,242630	-0,145396	0,282859
0,752000	-0,246414	-0,147227	0,287047
0,760000	-0,232071	-0,139048	0,270539
0,768000	-0,231155	-0,165538	0,284316
0,776000	-0,224258	-0,151256	0,270499
0,784000	-0,238540	-0,145945	0,279646
0,792000	-0,237686	-0,151805	0,282027
0,800000	-0,233902	-0,136302	0,270718
0,808000	-0,238601	-0,144908	0,279158
0,816000	-0,261490	-0,157359	0,305187
0,824000	-0,247513	-0,151561	0,290230
0,832000	-0,244888	-0,142649	0,283406
0,840000	-0,231704	-0,159129	0,281086
0,848000	-0,251602	-0,158580	0,297408
0,856000	-0,235367	-0,148570	0,278335
0,864000	-0,228775	-0,139903	0,268161
0,872000	-0,233657	-0,152110	0,278807
0,880000	-0,260697	-0,143199	0,297437
0,888000	-0,238663	-0,150462	0,282132
0,896000	-0,232559	-0,138255	0,270551
0,904000	-0,255265	-0,145335	0,293738
0,912000	-0,252152	-0,158702	0,297938
0,920000	-0,247879	-0,145396	0,287374
