0,000000	0,167746	-0,270091	0,317943
0,008000	0,128743	-0,336011	0,359830
0,016000	0,162680	-0,270457	0,315613
0,024000	0,106343	-0,302440	0,320591
0,032000	0,132467	-0,319408	0,345788
0,040000	0,131002	-0,287730	0,316149
0,048000	0,137289	-0,297984	0,328090
0,056000	0,122518	-0,307201	0,330731
0,064000	0,137899	-0,289256	0,320445
0,072000	0,119771	-0,320385	0,342040
0,080000	0,117696	-0,324536	0,345218
0,088000	0,133321	-0,312878	0,340098
0,096000	0,123738	-0,299449	0,324008
0,104000	0,108601	-0,293285	0,312746
0,112000	0,115315	-0,300853	0,322196
0,120000	0,100483	-0,314587	0,330245
0,128000	0,119832	-0,293468	0,316991
0,136000	0,109089	-0,317394	0,335618
0,144000	0,112691	-0,315075	0,334621
0,152000	0,097615	-0,320446	0,334984
0,160000	0,094441	-0,326611	0,339991
0,168000	0,099873	-0,330822	0,345569
0,176000	0,099934	-0,318859	0,334153
0,184000	0,099873	-0,346326	0,360439
0,192000	0,094929	-0,314831	0,328831
0,200000	0,115926	-0,337964	0,357293
0,208000	0,105244	-0,327526	0,344020
0,216000	0,089619	-0,332592	0,344455
0,224000	0,093037	-0,310192	0,323844
0,232000	0,094441	-0,317028	0,330796
0,240000	0,086689	-0,327343	0,338628
0,248000	0,090473	-0,328625	0,340852
0,256000	0,076618	-0,316967	0,326096
0,264000	0,094624	-0,335156	0,348257
0,272000	0,092487	-0,329724	0,342449
0,280000	0,071491	-0,332409	0,340010
0,288000	0,097004	-0,333447	0,347270
0,296000	0,078632	-0,339856	0,348834
0,304000	0,080097	-0,349927	0,358977
0,312000	0,073627	-0,344617	0,352394
0,320000	0,082538	-0,348889	0,358520
0,328000	0,071613	-0,342175	0,349589
0,336000	0,065204	-0,349011	0,355050
0,344000	0,059222	-0,343701	0,348766
0,352000	0,075275	-0,349683	0,357693
0,360000	0,055438	-0,337292	0,341818
0,368000	0,041827	-0,337964	0,340542
0,376000	0,053729	-0,355542	0,359579
0,384000	0,045733	-0,367078	0,369916
0,392000	0,046038	-0,370374	0,373225
0,400000	0,049578	-0,341016	0,344601
0,408000	0,057330	-0,350598	0,355255
0,416000	0,046404	-0,351941	0,354987
0,424000	0,048297	-0,343762	0,347138
0,432000	0,044818	-0,349500	0,352362
0,440000	0,058246	-0,361219	0,365885
0,448000	0,050250	-0,356214	0,359741
0,456000	0,052752	-0,358228	0,362091
0,464000	0,039080	-0,355237	0,357380
0,472000	0,032732	-0,356397	0,357897
0,480000	0,039324	-0,350354	0,352554
0,488000	0,034014	-0,358777	0,360386
0,496000	0,035296	-0,360120	0,361846
0,504000	0,020586	-0,358228	0,358819
0,512000	0,037066	-0,354322	0,356255
0,520000	0,033404	-0,355725	0,357290
0,528000	0,018877	-0,377088	0,377561
0,536000	0,024736	-0,361829	0,362674
0,544000	0,041949	-0,373792	0,376139
0,552000	0,018816	-0,374647	0,375119
0,560000	0,037859	-0,370130	0,372061
0,568000	0,037188	-0,380995	0,382805
0,576000	0,024919	-0,370069	0,370907
0,584000	0,028460	-0,382704	0,383761
0,592000	0,034502	-0,369703	0,371309
0,600000	0,009172	-0,361280	0,361396
0,608000	0,005815	-0,356885	0,356933
0,616000	0,008439	-0,356580	0,356680
0,624000	0,010820	-0,378920	0,379074
0,632000	0,016802	-0,384108	0,384475
0,640000	0,004167	-0,358472	0,358496
0,648000	0,010332	-0,357435	0,357584
0,656000	-0,006637	-0,375013	0,375072
0,664000	-0,013168	-0,355115	0,355359
0,672000	0,001176	-0,371107	0,371109
0,680000	-0,004134	-0,368116	0,368139
