0,000000	0,269575	-0,171405	0,319453
0,008000	0,323287	-0,115068	0,343155
0,016000	0,252545	-0,186176	0,313752
0,024000	0,288130	-0,127886	0,315236
0,032000	0,278547	-0,136492	0,310191
0,040000	0,285261	-0,142595	0,318916
0,048000	0,278791	-0,139238	0,311628
0,056000	0,321822	-0,128069	0,346369
0,064000	0,277876	-0,172626	0,327131
0,072000	0,306685	-0,131182	0,333563
0,080000	0,286177	-0,139849	0,318520
0,088000	0,293196	-0,143938	0,326622
0,096000	0,287336	-0,128069	0,314585
0,104000	0,300459	-0,132463	0,328363
0,112000	0,296675	-0,132463	0,324904
0,120000	0,313888	-0,129106	0,339402
0,128000	0,297835	-0,133501	0,326386
0,136000	0,283613	-0,127153	0,310812
0,144000	0,295393	-0,148394	0,330572
0,152000	0,296431	-0,141802	0,328602
0,160000	0,301558	-0,160540	0,341629
0,168000	0,281172	-0,151751	0,319509
0,176000	0,298140	-0,166339	0,341403
0,184000	0,303328	-0,165545	0,345562
0,192000	0,310714	-0,162921	0,350836
0,200000	0,317061	-0,169635	0,359589
0,208000	0,309066	-0,177265	0,356292
0,216000	0,304061	-0,177387	0,352021
0,224000	0,290571	-0,159137	0,331295
0,232000	0,312545	-0,182270	0,361810
0,240000	0,313460	-0,143572	0,344776
0,248000	0,322005	-0,149249	0,354912
0,256000	0,311690	-0,164996	0,352668
0,264000	0,308760	-0,157611	0,346661
0,272000	0,313521	-0,166156	0,354829
0,280000	0,323653	-0,161029	0,361499
0,288000	0,320235	-0,166888	0,361113
0,296000	0,302291	-0,163104	0,343486
0,304000	0,308089	-0,167438	0,350648
0,312000	0,296614	-0,163470	0,338677
0,320000	0,295393	-0,165606	0,338648
0,328000	0,292525	-0,160235	0,333536
0,336000	0,316939	-0,176959	0,362995
0,344000	0,312667	-0,152117	0,347707
0,352000	0,281782	-0,162005	0,325034
0,360000	0,302962	-0,164508	0,344744
0,368000	0,297224	-0,163043	0,339006
0,376000	0,283857	-0,170734	0,331248
0,384000	0,314315	-0,162738	0,353945
0,392000	0,330551	-0,167254	0,370456
0,400000	0,312972	-0,171100	0,356688
0,408000	0,306380	-0,179584	0,355132
0,416000	0,305220	-0,153521	0,341655
0,424000	0,303267	-0,174823	0,350049
0,432000	0,298323	-0,152300	0,334951
0,440000	0,303145	-0,165851	0,345548
0,448000	0,313521	-0,160785	0,352345
0,456000	0,318648	-0,171405	0,361824
0,464000	0,322616	-0,171832	0,365523
0,472000	0,307906	-0,175617	0,354468
0,480000	0,313827	-0,174396	0,359028
0,488000	0,301802	-0,175311	0,349025
0,496000	0,322616	-0,173541	0,366330
0,504000	0,313765	-0,160907	0,352618
0,512000	0,313338	-0,159930	0,351793
0,520000	0,312728	-0,167682	0,354846
0,528000	0,310897	-0,155291	0,347523
0,536000	0,319259	-0,155535	0,355130
0,544000	0,308699	-0,165362	0,350200
0,552000	0,324264	-0,181781	0,371741
0,560000	0,305770	-0,174518	0,352068
0,568000	0,309737	-0,165423	0,351144
0,576000	0,308272	-0,178119	0,356031
0,584000	0,306075	-0,181232	0,355706
0,592000	0,309981	-0,168048	0,352602
0,600000	0,326522	-0,160723	0,363935
0,608000	0,301497	-0,164813	0,343604
0,616000	0,321456	-0,172992	0,365048
0,624000	0,314010	-0,158282	0,351646
0,632000	0,300398	-0,173114	0,346710
0,640000	0,323959	-0,175067	0,368236
0,648000	0,317794	-0,170306	0,360551
0,656000	0,306624	-0,190815	0,361149
0,664000	0,316512	-0,179340	0,363789
0,672000	0,300520	-0,181964	0,351317
0,680000	0,308455	-0,179157	0,356710
0,688000	0,309188	-0,169696	0,352695
0,696000	0,318709	-0,183124	0,367573
0,704000	0,314254	-0,175739	0,360055
0,712000	0,314803	-0,180255	0,362757
0,720000	0,314925	-0,175250	0,360403
0,728000	0,306075	-0,184528	0,357397
0,736000	0,309859	-0,183795	0,360269
0,744000	0,293013	-0,203999	0,357032
0,752000	0,300337	-0,196979	0,359170
0,760000	0,316695	-0,202717	0,376019
0,768000	0,311934	-0,172809	0,356603
0,776000	0,298445	-0,185443	0,351367
0,784000	0,298872	-0,192341	0,355415
0,792000	0,320663	-0,188373	0,371899
0,800000	0,309676	-0,186298	0,361395
0,808000	0,309554	-0,184223	0,360224
0,816000	0,290877	-0,202534	0,354442
0,824000	0,303206	-0,182270	0,353774
0,832000	0,317916	-0,189716	0,370220
0,840000	0,306868	-0,177814	0,354663
0,848000	0,316634	-0,181537	0,364983
0,856000	0,306075	-0,188434	0,359429
0,864000	0,314986	-0,164569	0,355386
0,872000	0,322128	-0,172931	0,365611
0,880000	0,325179	-0,168536	0,366260
0,888000	0,315963	-0,183429	0,365347
0,896000	0,322921	-0,188923	0,374125
0,904000	0,319381	-0,176532	0,364922
0,912000	0,309310	-0,182880	0,359329
0,920000	0,298750	-0,188617	0,353311
0,928000	0,305037	-0,190449	0,359609
0,936000	0,317916	-0,186298	0,368480
0,944000	0,315902	-0,174335	0,360814
0,952000	0,306502	-0,198566	0,365202
0,960000	0,311568	-0,187030	0,363394
0,968000	0,329330	-0,204548	0,387683
0,976000	0,309188	-0,187458	0,361576
0,984000	0,305587	-0,184162	0,356789
0,992000	0,306319	-0,186786	0,358776
1,000000	0,293074	-0,187091	0,347700
1,008000	0,302474	-0,178241	0,351084
1,016000	0,315963	-0,173907	0,360661
1,024000	0,321639	-0,198139	0,377771
1,032000	0,298750	-0,185138	0,351465
1,040000	0,306197	-0,175861	0,353106
1,048000	0,313888	-0,178790	0,361236
1,056000	0,303939	-0,165729	0,346186
1,064000	0,301253	-0,172748	0,347268
1,072000	0,292952	-0,167254	0,337335
1,080000	0,275678	-0,173297	0,325623
1,088000	0,304305	-0,168658	0,347918
1,096000	0,284712	-0,164874	0,329005
1,104000	0,290816	-0,177020	0,340455
1,112000	0,276777	-0,183857	0,332278
1,120000	0,292158	-0,168475	0,337254
1,128000	0,267377	-0,173541	0,318759
1,136000	0,288313	-0,169208	0,334299
1,144000	0,276045	-0,167926	0,323109
1,152000	0,280012	-0,164935	0,324977
1,160000	0,283125	-0,161517	0,325956
1,168000	0,298567	-0,178607	0,347912
1,176000	0,299361	-0,167438	0,343005
1,184000	0,283430	-0,168231	0,329597
1,192000	0,291243	-0,157244	0,330981
1,200000	0,299666	-0,186847	0,353145
1,208000	0,294356	-0,168231	0,339038
1,216000	0,272321	-0,181964	0,327521
1,224000	0,271711	-0,162371	0,316530
1,232000	0,278364	-0,179889	0,331431
1,240000	0,265180	-0,169086	0,314500
1,248000	0,272016	-0,171100	0,321353
1,256000	0,286726	-0,172565	0,334650
1,264000	0,293074	-0,171893	0,339764
1,272000	0,297102	-0,159686	0,337297
1,280000	0,282942	-0,170001	0,330085
1,288000	0,274885	-0,152361	0,314286
1,296000	0,280012	-0,164081	0,324545
1,304000	0,310042	-0,153094	0,345780
1,312000	0,304732	-0,157427	0,342994
1,320000	0,290571	-0,165790	0,334541
1,328000	0,312850	-0,181171	0,361522
1,336000	0,280744	-0,163226	0,324746
1,344000	0,294173	-0,179950	0,344847
1,352000	0,311751	-0,169086	0,354653
1,360000	0,304488	-0,161029	0,344446
1,368000	0,293318	-0,169452	0,338747
1,376000	0,291792	-0,160601	0,333070
1,384000	0,282331	-0,170001	0,329562
1,392000	0,307845	-0,150774	0,342785
1,400000	0,298567	-0,158953	0,338243
1,408000	0,289412	-0,161761	0,331551
1,416000	0,287397	-0,150774	0,324546
1,424000	0,272077	-0,162982	0,317158
1,432000	0,275007	-0,167193	0,321842
1,440000	0,263044	-0,145586	0,300645
1,448000	0,271955	-0,141802	0,306704
1,456000	0,255414	-0,167865	0,305639
1,464000	0,252851	-0,162188	0,300397
1,472000	0,269086	-0,148516	0,307351
1,480000	0,251630	-0,146746	0,291294
1,488000	0,266523	-0,149249	0,305466
1,496000	0,261029	-0,152239	0,302181
1,504000	0,259137	-0,151019	0,299931
1,512000	0,265302	-0,139177	0,299592
1,520000	0,271833	-0,156512	0,313671
1,528000	0,264203	-0,138933	0,298506
1,536000	0,270795	-0,146075	0,307682
1,544000	0,273054	-0,137102	0,305541
1,552000	0,279157	-0,143328	0,313802
1,560000	0,267805	-0,147845	0,305904
1,568000	0,276411	-0,156756	0,317766
1,576000	0,277265	-0,136309	0,308960
1,584000	0,273847	-0,138750	0,306992
1,592000	0,278120	-0,123613	0,304353
1,600000	0,288130	-0,138323	0,319612
1,608000	0,266889	-0,145281	0,303869
1,616000	0,279219	-0,113908	0,301559
1,624000	0,274946	-0,108781	0,295683
1,632000	0,280073	-0,125749	0,307008
1,640000	0,256757	-0,112016	0,280128
1,648000	0,280378	-0,127214	0,307889
1,656000	0,282209	-0,130327	0,310849
1,664000	0,272749	-0,126909	0,300828
1,672000	0,274397	-0,125566	0,301762
1,680000	0,279951	-0,117021	0,303425
1,688000	0,251203	-0,147784	0,291449
1,696000	0,275373	-0,122331	0,301323
1,704000	0,266523	-0,123674	0,293819
1,712000	0,269575	-0,133562	0,300848
1,720000	0,259443	-0,135881	0,292872
1,728000	0,276777	-0,104020	0,295678
1,736000	0,278120	-0,121110	0,303345
1,744000	0,277082	-0,120866	0,302297
1,752000	0,261091	-0,106828	0,282100
1,760000	0,284773	-0,143450	0,318863
1,768000	0,265363	-0,129717	0,295371
1,776000	0,278730	-0,114213	0,301223
1,784000	0,282759	-0,119523	0,306983
1,792000	0,276960	-0,116350	0,300407
1,800000	0,283674	-0,123735	0,309486
1,808000	0,270185	-0,130937	0,300241
1,816000	0,278364	-0,112504	0,300239
1,824000	0,261640	-0,115495	0,285997
1,832000	0,272749	-0,116960	0,296768
1,840000	0,256269	-0,132219	0,288367
1,848000	0,250653	-0,109269	0,273435
1,856000	0,260236	-0,107560	0,281588
1,864000	0,255536	-0,116594	0,280879
1,872000	0,262616	-0,118242	0,288008
1,880000	0,250897	-0,122148	0,279051
1,888000	0,253339	-0,119768	0,280223
1,896000	0,249921	-0,096207	0,267799
1,904000	0,260419	-0,108171	0,281991
1,912000	0,259687	-0,100419	0,278426
1,920000	0,246869	-0,104447	0,268055
1,928000	0,252179	-0,096757	0,270104
1,936000	0,261823	-0,103654	0,281594
1,944000	0,271833	-0,098954	0,289284
1,952000	0,275068	-0,101884	0,293330
1,960000	0,263410	-0,115312	0,287544
1,968000	0,269758	-0,095841	0,286277
1,976000	0,271345	-0,098649	0,288721
1,984000	0,253217	-0,112504	0,277085
1,992000	0,260358	-0,126665	0,289535
2,000000	0,294844	-0,093644	0,309358
2,008000	0,212444	-0,141070	0,255016
2,016000	0,302352	-0,049880	0,306438
2,024000	0,242047	-0,109391	0,265619
2,032000	0,275312	-0,100663	0,293138
2,040000	0,265302	-0,086869	0,279162
2,048000	0,255109	-0,075455	0,266034
2,056000	0,255536	-0,095292	0,272726
2,064000	0,285200	-0,073807	0,294596
2,072000	0,242902	-0,084000	0,257016
2,080000	0,267316	-0,064712	0,275038
2,088000	0,266340	-0,083939	0,279254
2,096000	0,270612	-0,075333	0,280902
2,104000	0,264203	-0,062027	0,271387
2,112000	0,275007	-0,061233	0,281742
2,120000	0,254010	-0,087845	0,268771
2,128000	0,265485	-0,074234	0,275668
2,136000	0,264570	-0,092301	0,280208
2,144000	0,249555	-0,098222	0,268188
2,152000	0,260053	-0,048171	0,264477
2,160000	0,267377	-0,063247	0,274756
2,168000	0,247968	-0,076798	0,259588
2,176000	0,258954	-0,071426	0,268624
2,184000	0,257489	-0,058670	0,264089
2,192000	0,256086	-0,056106	0,262160
2,200000	0,258771	-0,063308	0,266403
2,208000	0,249921	-0,074295	0,260730
2,216000	0,241925	-0,060440	0,249360
2,224000	0,260053	-0,063919	0,267793
2,232000	0,240033	-0,062942	0,248148
2,240000	0,263166	-0,072159	0,272879
2,248000	0,245282	-0,048965	0,250122
2,256000	0,249432	-0,053909	0,255192
2,264000	0,250836	-0,057327	0,257304
2,272000	0,255292	-0,051833	0,260501
2,280000	0,246808	-0,076187	0,258299
2,288000	0,255231	-0,059097	0,261983
2,296000	0,253461	-0,043410	0,257151
2,304000	0,266462	-0,049697	0,271057
2,312000	0,257795	-0,051162	0,262822
2,320000	0,262494	-0,045180	0,266354
2,328000	0,250897	-0,043044	0,254563
2,336000	0,249310	-0,049697	0,254215
2,344000	0,249982	-0,046401	0,254252
2,352000	0,268110	-0,049209	0,272588
2,360000	0,265302	-0,022475	0,266252
2,368000	0,260785	-0,029677	0,262469
2,376000	0,259443	-0,051162	0,264439
2,384000	0,255109	-0,036452	0,257700
2,392000	0,245038	-0,034865	0,247506
2,400000	0,241315	-0,027663	0,242895
2,408000	0,236798	-0,019484	0,237598
2,416000	0,240948	-0,027541	0,242517
2,424000	0,248273	-0,026991	0,249736
2,432000	0,258954	-0,050857	0,263901
2,440000	0,244977	-0,030532	0,246872
2,448000	0,256940	-0,023390	0,258002
2,456000	0,257611	-0,034011	0,259847
2,464000	0,255841	-0,021376	0,256733
2,472000	0,234417	-0,005689	0,234486
2,480000	0,241376	-0,016737	0,241955
2,488000	0,241009	-0,018324	0,241705
