0,000000	0,528252	-0,340847	0,628671
0,008000	0,556573	-0,314296	0,639184
0,016000	0,511955	-0,340176	0,614669
0,024000	0,522698	-0,318142	0,611904
0,032000	0,504753	-0,344021	0,610840
0,040000	0,503837	-0,328152	0,601278
0,048000	0,530693	-0,349515	0,635449
0,056000	0,505851	-0,342556	0,610926
0,064000	0,508354	-0,336514	0,609643
0,072000	0,515983	-0,335354	0,615387
0,080000	0,484733	-0,354642	0,600613
0,088000	0,497428	-0,353726	0,610375
0,096000	0,513481	-0,344082	0,618106
0,104000	0,518913	-0,348965	0,625338
0,112000	0,505729	-0,346768	0,613197
0,120000	0,507621	-0,351285	0,617317
0,128000	0,492912	-0,349209	0,604077
0,136000	0,500968	-0,337124	0,603839
0,144000	0,500175	-0,353299	0,612368
0,152000	0,489738	-0,359769	0,607681
0,160000	0,489799	-0,363675	0,610051
0,168000	0,500907	-0,355740	0,614377
0,176000	0,485221	-0,350552	0,598603
0,184000	0,499259	-0,348782	0,609023
0,192000	0,489249	-0,376310	0,617231
0,200000	0,470572	-0,372403	0,600102
0,208000	0,497245	-0,360501	0,614177
0,216000	0,475272	-0,370511	0,602629
0,224000	0,488578	-0,363065	0,608707
0,232000	0,488944	-0,373441	0,615244
0,240000	0,472586	-0,381254	0,607200
0,248000	0,468985	-0,360135	0,591307
0,256000	0,470328	-0,358914	0,591631
0,264000	0,473136	-0,383085	0,608779
0,272000	0,459952	-0,375577	0,593813
0,280000	0,481681	-0,364713	0,604179
0,288000	0,460440	-0,370633	0,591079
0,296000	0,484610	-0,373136	0,611619
0,304000	0,465933	-0,393217	0,609683
0,312000	0,461538	-0,365323	0,588624
0,320000	0,462759	-0,370572	0,592849
0,328000	0,451162	-0,364835	0,580217
0,336000	0,457022	-0,378141	0,593177
0,344000	0,446768	-0,372709	0,581819
0,352000	0,433706	-0,365079	0,566907
0,360000	0,442617	-0,377409	0,581676
0,368000	0,425344	-0,371244	0,564570
0,376000	0,442068	-0,379484	0,582608
0,384000	0,431813	-0,372648	0,570376
0,392000	0,429982	-0,380399	0,574098
0,400000	0,420461	-0,380033	0,566756
0,408000	0,402394	-0,388456	0,559302
0,416000	0,411366	-0,399504	0,573433
0,424000	0,408497	-0,385526	0,561694
0,432000	0,423573	-0,382414	0,570662
0,440000	0,411610	-0,390531	0,567396
0,448000	0,422597	-0,393766	0,577616
0,456000	0,415639	-0,383024	0,565210
0,464000	0,412282	-0,373136	0,556063
0,472000	0,408070	-0,365201	0,547625
0,480000	0,425160	-0,357205	0,555299
0,488000	0,404164	-0,350430	0,534929
0,496000	0,415700	-0,375638	0,560277
0,504000	0,397999	-0,354581	0,533039
0,512000	0,392200	-0,379118	0,545483
0,520000	0,391956	-0,352017	0,526826
0,528000	0,379016	-0,362271	0,524303
0,536000	0,381031	-0,352444	0,519039
0,544000	0,374500	-0,351285	0,513470
0,552000	0,382068	-0,364286	0,527902
0,560000	0,387379	-0,373319	0,537986
0,568000	0,381641	-0,349270	0,517339
0,576000	0,372852	-0,372098	0,526759
0,584000	0,377368	-0,366544	0,526081
0,592000	0,374195	-0,372159	0,527754
0,600000	0,375537	-0,347867	0,511898
0,608000	0,365405	-0,348721	0,505101
0,616000	0,363391	-0,351224	0,505382
0,624000	0,358386	-0,365018	0,511545
0,632000	0,376514	-0,368680	0,526961
0,640000	0,357287	-0,366239	0,511649
0,648000	0,358081	-0,347500	0,498977
0,656000	0,365039	-0,360013	0,512701
0,664000	0,350634	-0,357449	0,500714
0,672000	0,346850	-0,372831	0,509223
0,680000	0,333910	-0,351102	0,484529
0,688000	0,325792	-0,357083	0,483372
0,696000	0,324693	-0,359097	0,484125
0,704000	0,323229	-0,356412	0,481151
0,712000	0,317674	-0,352933	0,474846
0,720000	0,317491	-0,354520	0,475904
0,728000	0,325731	-0,342862	0,472922
0,736000	0,309861	-0,343411	0,462542
0,744000	0,315294	-0,360196	0,478698
0,752000	0,311632	-0,336941	0,458959
0,760000	0,304185	-0,343411	0,458759
0,768000	0,300767	-0,331753	0,447795
0,776000	0,287949	-0,331020	0,438736
0,784000	0,304246	-0,325344	0,445437
0,792000	0,287156	-0,322902	0,432116
0,800000	0,286667	-0,344510	0,448180
0,808000	0,291367	-0,339810	0,447622
0,816000	0,291611	-0,341030	0,448708
0,824000	0,284531	-0,342312	0,445124
0,832000	0,290818	-0,333889	0,442783
0,840000	0,282883	-0,328640	0,433621
0,848000	0,285080	-0,318691	0,427592
0,856000	0,278733	-0,326626	0,429391
0,864000	0,254989	-0,323757	0,412114
0,872000	0,268784	-0,323757	0,420789
0,880000	0,267075	-0,321987	0,418335
0,888000	0,266159	-0,323513	0,418929
0,896000	0,265304	-0,299525	0,400127
0,904000	0,253036	-0,338772	0,422840
0,912000	0,249923	-0,331936	0,415503
0,920000	0,257064	-0,315761	0,407170
0,928000	0,244308	-0,324306	0,406031
0,936000	0,257187	-0,308070	0,401313
0,944000	0,239791	-0,321132	0,400781
0,952000	0,245773	-0,295192	0,384112
0,960000	0,241683	-0,292445	0,379387
