1,704000	2,049901	0,124230	2,053661
1,712000	2,050572	0,131860	2,054807
1,720000	2,054234	0,118127	2,057628
1,728000	2,052769	0,118371	2,056179
1,736000	2,053685	0,114526	2,056876
1,744000	2,055028	0,123315	2,058724
1,752000	2,055943	0,097557	2,058257
1,760000	2,053807	0,111596	2,056837
1,768000	2,054722	0,098046	2,057060
1,776000	2,058690	0,114220	2,061856
1,784000	2,056859	0,082908	2,058529
1,792000	2,054356	0,107812	2,057183
1,800000	2,056737	0,111413	2,059752
1,808000	2,061131	0,108056	2,063962
1,816000	2,060887	0,107812	2,063705
1,824000	2,061253	0,093163	2,063358
1,832000	2,058812	0,089256	2,060746
1,840000	2,060216	0,097191	2,062507
1,848000	2,059727	0,099022	2,062106
1,856000	2,059850	0,077598	2,061311
1,864000	2,062291	0,071800	2,063541
1,872000	2,059605	0,063132	2,060573
1,880000	2,061925	0,059836	2,062793
1,888000	2,060521	0,067893	2,061639
1,896000	2,061559	0,065147	2,062588
1,904000	2,058812	0,071006	2,060036
1,912000	2,064122	0,071617	2,065364
1,920000	2,064549	0,063560	2,065528
1,928000	2,067662	0,069602	2,068833
1,936000	2,066869	0,045493	2,067369
1,944000	2,069249	0,058066	2,070064
1,952000	2,070043	0,050986	2,070671
1,960000	2,071996	0,035300	2,072297
1,968000	2,067662	0,018331	2,067744
1,976000	2,071447	0,029257	2,071653
1,984000	2,071874	0,032004	2,072121
1,992000	2,075536	0,029501	2,075746
2,000000	2,069738	0,059653	2,070597
2,008000	2,071874	-0,035748	2,072182
2,016000	2,072362	0,091698	2,074390
2,024000	2,071691	-0,011699	2,071724
2,032000	2,069921	0,034628	2,070210
2,040000	2,070836	0,031576	2,071077
2,048000	2,073278	0,024923	2,073428
2,056000	2,073400	-0,004497	2,073405
2,064000	2,073156	0,028097	2,073346
2,072000	2,073705	-0,016826	2,073773
2,080000	2,074865	0,023214	2,074995
2,088000	2,076940	-0,004130	2,076944
2,096000	2,072484	-0,002727	2,072486
2,104000	2,077978	0,011617	2,078010
2,112000	2,076818	0,008993	2,076837
2,120000	2,077184	-0,017559	2,077258
2,128000	2,080724	-0,003703	2,080728
2,136000	2,081518	-0,018352	2,081599
2,144000	2,081396	0,000814	2,081396
2,152000	2,082799	-0,006084	2,082808
2,160000	2,081396	-0,005656	2,081403
2,168000	2,083105	-0,013896	2,083151
2,176000	2,083227	-0,028911	2,083427
2,184000	2,084631	-0,034649	2,084919
2,192000	2,081640	-0,020488	2,081741
2,200000	2,081884	-0,032329	2,082135
2,208000	2,086340	-0,019084	2,086427
2,216000	2,083105	-0,036114	2,083418
2,224000	2,087133	-0,029888	2,087347
2,232000	2,086584	-0,034649	2,086871
2,240000	2,085058	-0,030071	2,085275
2,248000	2,082006	-0,053326	2,082689
2,256000	2,085546	-0,049786	2,086140
2,264000	2,083349	-0,051739	2,083991
2,272000	2,086706	-0,041912	2,087127
2,280000	2,085058	-0,050396	2,085667
2,288000	2,084631	-0,049054	2,085208
2,296000	2,085180	-0,068341	2,086300
2,304000	2,086584	-0,070844	2,087786
2,312000	2,085668	-0,050824	2,086287
2,320000	2,081640	-0,080549	2,083198
2,328000	2,082006	-0,072004	2,083251
2,336000	2,085302	-0,068952	2,086442
2,344000	2,085302	-0,073591	2,086600
2,352000	2,083105	-0,069196	2,084254
2,360000	2,087133	-0,061139	2,088028
2,368000	2,087255	-0,072065	2,088499
2,376000	2,091406	-0,062177	2,092330
2,384000	2,090246	-0,077802	2,091693
2,392000	2,092321	-0,091719	2,094331
2,400000	2,088415	-0,078657	2,089896
2,408000	2,087805	-0,101912	2,090290
2,416000	2,093237	-0,091841	2,095251
2,424000	2,092077	-0,104170	2,094669
2,432000	2,089880	-0,114424	2,093010
2,440000	2,092077	-0,115828	2,095281
2,448000	2,088720	-0,097883	2,091012
2,456000	2,089880	-0,094770	2,092027
2,464000	2,089330	-0,095564	2,091515
2,472000	2,091955	-0,103010	2,094490
2,480000	2,093664	-0,118819	2,097033
2,488000	2,091589	-0,120528	2,095059
2,496000	2,092749	-0,119673	2,096167
2,504000	2,093420	-0,121505	2,096943
2,512000	2,094335	-0,134505	2,098650
2,520000	2,093786	-0,134994	2,098133
2,528000	2,091589	-0,141464	2,096367
2,536000	2,088720	-0,143417	2,093638
2,544000	2,090795	-0,148239	2,096044
2,552000	2,091406	-0,159531	2,097481
2,560000	2,088537	-0,156601	2,094400
2,568000	2,091039	-0,150924	2,096479
2,576000	2,090002	-0,160568	2,096161
2,584000	2,088293	-0,148910	2,093595
2,592000	2,092321	-0,154220	2,097997
2,600000	2,093420	-0,148056	2,098649
2,608000	2,087377	-0,168076	2,094133
2,616000	2,090124	-0,157394	2,096042
2,624000	2,087377	-0,166672	2,094021
2,632000	2,089330	-0,173081	2,096487
2,640000	2,091833	-0,160751	2,098001
2,648000	2,088049	-0,158737	2,094074
2,656000	2,088415	-0,166672	2,095055
2,664000	2,088293	-0,173264	2,095468
2,672000	2,090917	-0,186509	2,099219
2,680000	2,090490	-0,187852	2,098913
2,688000	2,090002	-0,173020	2,097151
2,696000	2,087499	-0,191575	2,096272
2,704000	2,088964	-0,173691	2,096173
2,712000	2,092199	-0,198777	2,101621
2,720000	2,086584	-0,200792	2,096223
2,728000	2,090246	-0,188889	2,098763
2,736000	2,089208	-0,202562	2,099005
2,744000	2,088171	-0,207994	2,098504
2,752000	2,092871	-0,204515	2,102839
2,760000	2,088293	-0,204210	2,098254
2,768000	2,091284	-0,208055	2,101608
2,776000	2,088049	-0,217455	2,099341
2,784000	2,087499	-0,200731	2,097128
2,792000	2,088415	-0,227099	2,100726
2,800000	2,087133	-0,220995	2,098800
2,808000	2,088049	-0,241198	2,101933
2,816000	2,085058	-0,220690	2,096705
2,824000	2,085790	-0,241137	2,099683
2,832000	2,084753	-0,239428	2,098456
2,840000	2,087621	-0,237231	2,101057
2,848000	2,084020	-0,239794	2,097771
2,856000	2,084142	-0,230089	2,096805
2,864000	2,085302	-0,242846	2,099395
2,872000	2,085790	-0,252917	2,101068
2,880000	2,082433	-0,238940	2,096096
2,888000	2,082433	-0,246325	2,096951
2,896000	2,087133	-0,256763	2,102867
2,904000	2,083593	-0,240161	2,097388
2,912000	2,083105	-0,234606	2,096274
2,920000	2,081090	-0,260913	2,097382
2,928000	2,083105	-0,242419	2,097163
2,936000	2,079809	-0,253100	2,095152
2,944000	2,085180	-0,260425	2,101380
2,952000	2,080053	-0,252551	2,095329
2,960000	2,080846	-0,250232	2,095838
2,968000	2,079565	-0,257922	2,095498
2,976000	2,079442	-0,262561	2,095953
2,984000	2,076391	-0,269886	2,093857
2,992000	2,080968	-0,256091	2,096667
3,000000	2,078649	-0,284657	2,098049
3,008000	2,080602	-0,275135	2,098715
3,016000	2,080236	-0,285328	2,099713
3,024000	2,080602	-0,279163	2,099247
3,032000	2,078893	-0,281177	2,097822
3,040000	2,077611	-0,291798	2,098003
3,048000	2,077611	-0,297779	2,098843
3,056000	2,078771	-0,281116	2,097693
3,064000	2,077855	-0,290272	2,098033
3,072000	2,075780	-0,283863	2,095099
3,080000	2,078100	-0,294483	2,098861
3,088000	2,081090	-0,297108	2,102192
3,096000	2,077062	-0,305104	2,099351
3,104000	2,076146	-0,311757	2,099423
3,112000	2,076391	-0,294972	2,097238
3,120000	2,077855	-0,303212	2,099862
3,128000	2,077489	-0,302662	2,099420
3,136000	2,075780	-0,324025	2,100918
3,144000	2,071996	-0,312673	2,095455
3,152000	2,076818	-0,332998	2,103345
3,160000	2,072911	-0,341787	2,100900
3,168000	2,075536	-0,336965	2,102711
3,176000	2,077489	-0,325002	2,102757
3,184000	2,074621	-0,331289	2,100905
3,192000	2,075536	-0,329702	2,101560
3,200000	2,072484	-0,345388	2,101067
3,208000	2,076024	-0,369803	2,108704
3,216000	2,077306	-0,344351	2,105654
3,224000	2,075536	-0,347952	2,104500
3,232000	2,073400	-0,381217	2,108154
3,240000	2,073156	-0,363394	2,104764
3,248000	2,076269	-0,354910	2,106384
3,256000	2,073827	-0,350149	2,103179
3,264000	2,072789	-0,380973	2,107510
3,272000	2,074621	-0,372794	2,107849
3,280000	2,073034	-0,353201	2,102907
3,288000	2,072362	-0,361807	2,103708
3,296000	2,072240	-0,376517	2,106168
3,304000	2,074071	-0,381705	2,108903
3,312000	2,071691	-0,362906	2,103236
3,320000	2,065221	-0,386222	2,101025
3,328000	2,070958	-0,379508	2,105444
3,336000	2,071080	-0,379081	2,105487
3,344000	2,067174	-0,385673	2,102844
3,352000	2,069738	-0,406975	2,109370
3,360000	2,066381	-0,398674	2,104488
3,368000	2,067662	-0,394767	2,105010
3,376000	2,067784	-0,418022	2,109615
3,384000	2,069493	-0,426568	2,112999
3,392000	2,070287	-0,426629	2,113788
3,400000	2,067784	-0,435723	2,113194
3,408000	2,066503	-0,424187	2,109589
3,416000	2,067540	-0,425164	2,110802
3,424000	2,069493	-0,436944	2,115118
3,432000	2,070531	-0,439874	2,116740
3,440000	2,068334	-0,432183	2,113004
3,448000	2,065831	-0,428765	2,109857
3,456000	2,067296	-0,450616	2,115837
3,464000	2,066136	-0,433709	2,111166
3,472000	2,066136	-0,453790	2,115383
3,480000	2,066869	-0,444635	2,114154
3,488000	2,063756	-0,468134	2,116185
3,496000	2,063756	-0,464411	2,115364
3,504000	2,069249	-0,472956	2,122612
3,512000	2,062291	-0,461969	2,113400
3,520000	2,066503	-0,447625	2,114427
3,528000	2,064549	-0,454156	2,113912
3,536000	2,060216	-0,466364	2,112341
3,544000	2,060887	-0,464899	2,112673
3,552000	2,064305	-0,457025	2,114291
3,560000	2,064000	-0,473444	2,117604
3,568000	2,061437	-0,467157	2,113707
3,576000	2,064671	-0,480768	2,119907
3,584000	2,064794	-0,491633	2,122516
3,592000	2,065465	-0,507930	2,127002
3,600000	2,061559	-0,510249	2,123765
3,608000	2,062169	-0,519710	2,126650
3,616000	2,062840	-0,507869	2,124439
3,624000	2,060338	-0,505366	2,121412
3,632000	2,062962	-0,514827	2,126232
3,640000	2,062169	-0,518550	2,126367
3,648000	2,058141	-0,535213	2,126593
3,656000	2,056859	-0,527218	2,123353
3,664000	2,057347	-0,534786	2,125717
3,672000	2,057896	-0,536251	2,126618
3,680000	2,059422	-0,542050	2,129563
3,688000	2,063512	-0,556454	2,137223
3,696000	2,064549	-0,550290	2,136629
3,704000	2,061559	-0,529903	2,128573
3,712000	2,066625	-0,550107	2,138587
3,720000	2,072118	-0,553647	2,144807
3,728000	2,075963	-0,560300	2,150246
3,736000	2,082128	-0,555600	2,154982
3,744000	2,089147	-0,568967	2,165239
3,752000	2,092077	-0,579832	2,170942
3,760000	2,095068	-0,572141	2,171786
3,768000	2,078527	-0,584715	2,159205
3,776000	2,076940	-0,578977	2,156129
3,784000	2,076940	-0,582334	2,157033
3,792000	2,065770	-0,581541	2,146065
3,800000	2,068273	-0,605284	2,155022
3,808000	2,055394	-0,585935	2,137280
3,816000	2,040440	-0,605101	2,128272
3,824000	2,039646	-0,618346	2,131316
3,832000	2,039280	-0,609190	2,128327
3,840000	2,039707	-0,611754	2,129472
3,848000	2,024875	-0,617369	2,116900
3,856000	2,038181	-0,627807	2,132680
3,864000	2,021579	-0,617247	2,113712
3,872000	2,012119	-0,618773	2,105113
3,880000	2,006076	-0,658691	2,111449
3,888000	2,001803	-0,650024	2,104697
3,896000	2,006686	-0,626220	2,102128
3,904000	2,013095	-0,646484	2,114354
3,912000	1,992282	-0,667603	2,101161
3,920000	2,011020	-0,660461	2,116698
3,928000	2,008029	-0,661011	2,114028
3,936000	1,999789	-0,691041	2,115820
3,944000	1,996554	-0,667969	2,105329
3,952000	1,988375	-0,686463	2,103537
3,960000	1,990206	-0,681885	2,103780
3,968000	1,994845	-0,694337	2,112229
3,976000	1,981966	-0,712404	2,106113
3,984000	1,984286	-0,706544	2,106323
3,992000	1,971773	-0,711549	2,096233
4,000000	1,965608	-0,721743	2,093927
4,008000	1,963228	-0,709230	2,087408
4,016000	1,956575	-0,718141	2,084206
4,024000	1,967989	-0,709535	2,091990
4,032000	1,970125	-0,698365	2,090241
4,039999	1,950288	-0,721987	2,079637
4,048000	1,949067	-0,728884	2,080898
4,056000	1,960176	-0,734499	2,093270
4,064000	1,948457	-0,725039	2,078982
4,072000	1,934968	-0,743106	2,072753
4,080000	1,930268	-0,743228	2,068410
4,088000	1,916413	-0,750735	2,058213
4,096000	1,918915	-0,743594	2,057952
4,104000	1,897552	-0,727419	2,032201
4,112000	1,912872	-0,765140	2,060223
4,120000	1,918915	-0,754825	2,062037
4,128000	1,928803	-0,756473	2,071843
4,136000	1,909943	-0,755862	2,054071
4,144000	1,918854	-0,773075	2,068730
4,152000	1,912628	-0,774357	2,063438
4,160000	1,900482	-0,777042	2,053199
4,168000	1,904999	-0,784122	2,060065
4,176000	1,894683	-0,790837	2,053107
4,184000	1,907623	-0,799382	2,068342
4,192000	1,886993	-0,796452	2,048189
4,200000	1,885101	-0,803776	2,049307
4,208000	1,893524	-0,805119	2,057583
4,216000	1,875091	-0,819707	2,046432
4,224000	1,871184	-0,815007	2,040972
4,232000	1,860320	-0,824346	2,034781
4,240000	1,855864	-0,830389	2,033169
4,248000	1,858977	-0,836614	2,038558
4,256000	1,852995	-0,842413	2,035498
4,264000	1,847624	-0,853644	2,035294
4,272000	1,866484	-0,849127	2,050556
4,280000	1,858000	-0,860480	2,047581
4,288000	1,853605	-0,848517	2,038586
4,296000	1,851225	-0,855231	2,039229
4,304000	1,844633	-0,865180	2,037451
4,312000	1,832609	-0,870185	2,028713
4,320000	1,834074	-0,886787	2,037208
4,328000	1,825406	-0,877753	2,025478
4,335999	1,812283	-0,868109	2,009474
4,344000	1,826810	-0,873725	2,025001
4,352000	1,822721	-0,885383	2,026379
4,360000	1,829801	-0,890388	2,034935
4,368000	1,801663	-0,898079	2,013091
4,376000	1,806546	-0,902107	2,019259
4,384000	1,800442	-0,907417	2,016184
4,392000	1,795376	-0,902046	2,009244
4,400000	1,808560	-0,916268	2,027421
4,408000	1,788296	-0,926156	2,013893
4,416000	1,781094	-0,925789	2,007332
4,424000	1,778408	-0,924202	2,004217
4,432000	1,773281	-0,947213	2,010407
4,440000	1,782070	-0,946115	2,017649
4,447999	1,754909	-0,927498	1,984933
4,456000	1,747157	-0,955331	1,991285
4,464000	1,755275	-0,953683	1,997624
4,472000	1,751002	-0,942880	1,988726
4,480000	1,749171	-0,938241	1,984917
4,488000	1,749537	-0,960458	1,995836
4,496000	1,733179	-0,964670	1,983557
4,504000	1,745021	-0,957895	1,990643
4,512000	1,743067	-0,983958	2,001614
4,520000	1,715112	-0,998790	1,984740
4,528000	1,724085	-0,993724	1,989964
4,536000	1,722132	-0,992259	1,987540
4,544000	1,721338	-0,981272	1,981388
4,552000	1,724878	-0,998912	1,993246
4,559999	1,708887	-0,992442	1,976167
4,568000	1,715540	-1,005199	1,988341
4,576000	1,717188	-0,993785	1,984022
4,584000	1,710413	-0,999827	1,981203
4,592000	1,704492	-1,009105	1,980804
4,600000	1,705347	-1,029369	1,991936
4,608000	1,700036	-1,033520	1,989544
4,616000	1,699670	-1,024181	1,984395
4,624000	1,691674	-1,023937	1,977425
4,631999	1,669396	-1,047070	1,970593
4,640000	1,698632	-1,042431	1,992991
4,648000	1,697107	-1,038708	1,989745
4,656000	1,686547	-1,044323	1,983697
4,664000	1,674096	-1,063245	1,983201
4,671999	1,673546	-1,061047	1,981560
4,680000	1,667687	-1,069348	1,981082
4,688000	1,658165	-1,058728	1,967337
4,696000	1,636802	-1,067761	1,954286
4,704000	1,666527	-1,052136	1,970863
4,712000	1,652855	-1,049695	1,958006
4,720000	1,650902	-1,053296	1,958292
4,728000	1,629478	-1,072339	1,950669
4,736000	1,622397	-1,069165	1,943010
4,743999	1,623191	-1,089857	1,955131
4,752000	1,627341	-1,081983	1,954208
4,760000	1,610068	-1,073682	1,935229
4,768000	1,614585	-1,084241	1,944855
4,776000	1,595175	-1,099257	1,937253
4,783999	1,605673	-1,097242	1,944769
4,792000	1,581319	-1,101149	1,926940
4,800000	1,582235	-1,110243	1,932901
4,808000	1,588949	-1,094007	1,929148
4,816000	1,587545	-1,109267	1,936691
4,824000	1,575826	-1,104811	1,924535
4,832000	1,587545	-1,114333	1,939597
4,840000	1,573568	-1,118483	1,930575
4,848000	1,560139	-1,132217	1,927680
4,855999	1,572652	-1,145706	1,945733
4,864000	1,557088	-1,130569	1,924242
4,872000	1,553853	-1,168045	1,943910
4,880000	1,559407	-1,160110	1,943607
4,888000	1,561849	-1,151748	1,940591
4,895999	1,571248	-1,156876	1,951200
4,904000	1,558369	-1,156265	1,940480
4,912000	1,543904	-1,176163	1,940876
4,920000	1,534016	-1,168473	1,928350
4,927999	1,529926	-1,198747	1,943622
4,936000	1,545674	-1,179032	1,944023
4,944000	1,541584	-1,187333	1,945827
4,952000	1,537251	-1,185258	1,941127
4,960000	1,522419	-1,206987	1,942827
4,967999	1,519367	-1,194230	1,932527
4,976000	1,527424	-1,199968	1,942407
4,984000	1,516864	-1,198320	1,933093
4,992000	1,507404	-1,196122	1,924311
5,000000	1,503131	-1,211443	1,930543
5,007999	1,492633	-1,195085	1,912114
5,016000	1,512409	-1,203691	1,932939
5,024000	1,509723	-1,208147	1,933619
5,032000	1,505633	-1,202226	1,926728
5,039999	1,486346	-1,204118	1,912884
5,048000	1,495257	-1,199601	1,916987
5,056000	1,471941	-1,214861	1,908533
5,064000	1,482439	-1,222918	1,921758
5,072000	1,473772	-1,235918	1,923408
5,079999	1,476519	-1,230852	1,922266
5,088000	1,469866	-1,246783	1,927427
5,096000	1,459245	-1,240740	1,915420
5,104000	1,451799	-1,221514	1,897318
5,112000	1,451249	-1,224749	1,898982
5,120000	1,456621	-1,247149	1,917583
5,128000	1,450517	-1,241961	1,909572
5,136000	1,434342	-1,236895	1,894003
5,144000	1,443009	-1,237322	1,900853
5,151999	1,440202	-1,237322	1,898723
5,160000	1,443070	-1,255878	1,913029
5,168000	1,438065	-1,248431	1,904367
5,176000	1,436784	-1,260822	1,911549
5,184000	1,433182	-1,262164	1,909731
5,191999	1,420304	-1,274067	1,908012
5,200000	1,443132	-1,251483	1,910193
5,208000	1,408035	-1,290608	1,910034
5,216000	1,425980	-1,262653	1,904655
5,224000	1,405594	-1,278889	1,900329
5,232000	1,374221	-1,299458	1,891315
5,240000	1,426468	-1,243975	1,892693
5,248000	1,405044	-1,264179	1,890052
5,256000	1,420609	-1,258746	1,898044
5,263999	1,395034	-1,274433	1,889524
5,272000	1,408585	-1,280292	1,903486
5,280000	1,363295	-1,297505	1,882045
5,288000	1,378127	-1,278522	1,879855
5,296000	1,372756	-1,296345	1,888113
5,303999	1,390823	-1,280598	1,890587
5,312000	1,382766	-1,282490	1,885954
5,320000	1,367629	-1,303242	1,889140
5,328000	1,375258	-1,293354	1,887883
5,335999	1,365187	-1,298176	1,883878
5,344000	1,365615	-1,298542	1,884440
5,352000	1,335401	-1,303792	1,866325
5,360000	1,350050	-1,305684	1,878149
5,368000	1,352553	-1,310567	1,883344
5,375999	1,349989	-1,296284	1,871583
5,384000	1,356154	-1,304341	1,881611
5,392000	1,364150	-1,284138	1,873476
5,400000	1,362257	-1,291889	1,877425
5,408000	1,317761	-1,315083	1,861703
5,415999	1,334730	-1,307698	1,868576
5,424000	1,317212	-1,300007	1,850694
