0,000000	0,260398	0,139008	0,295179
0,008000	0,262412	0,109771	0,284447
0,016000	0,265708	0,115875	0,289876
0,024000	0,241660	0,102508	0,262502
0,032000	0,249778	0,114959	0,274963
0,040000	0,267173	0,128265	0,296367
0,048000	0,257713	0,118316	0,283575
0,056000	0,257407	0,097198	0,275147
0,064000	0,263816	0,092742	0,279643
0,072000	0,274071	0,111541	0,295899
0,080000	0,261802	0,095061	0,278526
0,088000	0,258323	0,101897	0,277694
0,096000	0,251487	0,116913	0,277334
0,104000	0,255027	0,110137	0,277793
0,112000	0,250571	0,084319	0,264378
0,120000	0,255088	0,081450	0,267776
0,128000	0,246726	0,101897	0,266940
0,136000	0,262596	0,071501	0,272156
0,144000	0,261558	0,101043	0,280397
0,152000	0,252463	0,079863	0,264794
0,160000	0,268760	0,120025	0,294344
0,168000	0,261192	0,105560	0,281716
0,176000	0,266685	0,113556	0,289855
0,184000	0,264671	0,105316	0,284854
0,192000	0,271629	0,105499	0,291397
0,200000	0,272117	0,094756	0,288143
0,208000	0,269127	0,094085	0,285098
0,216000	0,264366	0,066679	0,272645
0,224000	0,262535	0,104583	0,282599
0,232000	0,273094	0,078581	0,284175
0,240000	0,275352	0,077544	0,286063
0,248000	0,256004	0,072294	0,266016
0,256000	0,271446	0,081877	0,283526
0,264000	0,275291	0,081633	0,287140
0,272000	0,282188	0,078032	0,292779
0,280000	0,286766	0,071745	0,295605
0,288000	0,268272	0,070708	0,277434
0,296000	0,266807	0,071318	0,276174
0,304000	0,272545	0,077788	0,283428
0,312000	0,274132	0,065764	0,281909
0,320000	0,273521	0,085295	0,286512
0,328000	0,291161	0,073515	0,300298
0,336000	0,272667	0,063749	0,280020
0,344000	0,269981	0,061918	0,276990
0,352000	0,273460	0,064421	0,280946
0,360000	0,276634	0,053861	0,281829
0,368000	0,299889	0,070891	0,308154
0,376000	0,299767	0,054533	0,304687
0,384000	0,296776	0,052457	0,301377
0,392000	0,295861	0,042264	0,298864
0,400000	0,272300	0,066679	0,280346
0,408000	0,284081	0,065886	0,291621
0,416000	0,277183	0,053983	0,282391
0,424000	0,293724	0,052030	0,298297
0,432000	0,276695	0,062284	0,283619
0,440000	0,281029	0,044584	0,284543
0,448000	0,275535	0,061491	0,282313
0,456000	0,271751	0,047147	0,275811
0,464000	0,269920	0,051542	0,274797
0,472000	0,277855	0,034574	0,279998
0,480000	0,281822	0,046476	0,285629
0,488000	0,282311	0,038663	0,284946
0,496000	0,276817	0,049345	0,281181
0,504000	0,285790	0,025662	0,286939
0,512000	0,296532	0,029874	0,298033
0,520000	0,295983	0,038663	0,298497
0,528000	0,272484	0,032254	0,274386
0,536000	0,253440	0,020413	0,254261
0,544000	0,279076	0,029202	0,280599
0,552000	0,282860	0,005032	0,282905
0,560000	0,261680	0,042203	0,265061
0,568000	0,275230	0,028226	0,276674
0,576000	0,276878	0,027493	0,278240
0,584000	0,286278	0,011929	0,286526
0,592000	0,285240	0,015042	0,285637
0,600000	0,276939	0,020352	0,277686
0,608000	0,285423	0,012112	0,285680
0,616000	0,278343	0,020474	0,279095
0,624000	0,284630	0,023831	0,285626
0,632000	0,275352	-0,001255	0,275355
0,640000	0,277061	0,021207	0,277872
0,648000	0,278099	-0,001133	0,278101
0,656000	0,273399	0,022183	0,274298
0,664000	0,275535	0,016263	0,276015
0,672000	0,258689	0,018887	0,259378
0,680000	0,254783	0,017178	0,255361
0,688000	0,258201	0,006252	0,258277
0,696000	0,272545	-0,030248	0,274218
0,704000	0,272728	-0,000645	0,272728
0,712000	0,272667	-0,020970	0,273472
0,720000	0,288475	-0,008580	0,288603
0,728000	0,276573	-0,023717	0,277588
0,736000	0,272361	-0,021275	0,273191
0,744000	0,272117	-0,012852	0,272421
0,752000	0,267234	-0,021825	0,268124
0,760000	0,276024	-0,035802	0,278336
0,768000	0,283531	-0,048864	0,287711
0,776000	0,286339	-0,037816	0,288825
0,784000	0,291588	-0,025426	0,292695
0,792000	0,270591	-0,047033	0,274649
0,800000	0,263755	-0,023656	0,264814
0,808000	0,288170	-0,023595	0,289134
0,816000	0,254295	-0,034276	0,256594
