1,040000	-0,068075	-0,166549	0,179924
1,048000	-0,066915	-0,147384	0,161863
1,056000	-0,067708	-0,152938	0,167256
1,064000	-0,065694	-0,193955	0,204778
1,072000	-0,058187	-0,153731	0,164375
1,080000	-0,059774	-0,165573	0,176032
1,088000	-0,072652	-0,175400	0,189851
1,096000	-0,059407	-0,181015	0,190514
1,104000	-0,072042	-0,166671	0,181575
1,112000	-0,050313	-0,188767	0,195357
1,120000	-0,060140	-0,195420	0,204464
1,128000	-0,047994	-0,185654	0,191757
1,136000	-0,049764	-0,192429	0,198759
1,144000	-0,045735	-0,200974	0,206112
1,152000	-0,045674	-0,195908	0,201162
1,160000	-0,057576	-0,203782	0,211759
1,168000	-0,041646	-0,198777	0,203093
1,176000	-0,037312	-0,212632	0,215881
1,184000	-0,031514	-0,215135	0,217431
1,192000	-0,032124	-0,205491	0,207987
1,200000	-0,036580	-0,217271	0,220329
1,208000	-0,038777	-0,231432	0,234658
1,216000	-0,015949	-0,233263	0,233807
1,224000	-0,027241	-0,232713	0,234302
1,232000	-0,044759	-0,231981	0,236259
1,240000	-0,026508	-0,227891	0,229428
1,248000	-0,037068	-0,235155	0,238058
1,256000	-0,040242	-0,220140	0,223788
1,264000	-0,034260	-0,223924	0,226530
1,272000	-0,033894	-0,232286	0,234746
1,280000	-0,022968	-0,236009	0,237124
1,288000	-0,047627	-0,237779	0,242502
1,296000	-0,029682	-0,235887	0,237747
1,304000	-0,025044	-0,231798	0,233147
1,312000	-0,027851	-0,254748	0,256266
1,320000	-0,026325	-0,236681	0,238140
1,328000	-0,032185	-0,253344	0,255380
1,336000	-0,036091	-0,234972	0,237727
1,344000	-0,035542	-0,241137	0,243742
1,352000	-0,036030	-0,243639	0,246289
1,360000	-0,013263	-0,263171	0,263505
1,368000	-0,022846	-0,271838	0,272796
1,376000	-0,019428	-0,239611	0,240397
1,384000	-0,018879	-0,290027	0,290641
1,392000	-0,025776	-0,276599	0,277797
1,400000	-0,013141	-0,295337	0,295630
1,408000	-0,005084	-0,274524	0,274571
1,416000	-0,021137	-0,287647	0,288422
1,424000	-0,015949	-0,280750	0,281202
1,432000	-0,019794	-0,274951	0,275663
1,440000	-0,010761	-0,270312	0,270526
1,448000	-0,009052	-0,260729	0,260886
1,456000	-0,007526	-0,286731	0,286830
1,464000	-0,000140	-0,290515	0,290515
1,472000	-0,009235	-0,272754	0,272910
1,480000	-0,016132	-0,269336	0,269818
1,488000	-0,000446	-0,268542	0,268542
1,496000	-0,011249	-0,290943	0,291160
1,504000	-0,015034	-0,288623	0,289015
1,512000	0,003522	-0,283740	0,283762
1,520000	-0,011005	-0,290210	0,290419
1,528000	-0,003925	-0,278125	0,278153
1,536000	0,004620	-0,296070	0,296106
1,544000	-0,002826	-0,305164	0,305177
1,552000	-0,011432	-0,310536	0,310746
1,560000	-0,000079	-0,310108	0,310108
1,568000	-0,005329	-0,304188	0,304234
1,576000	0,001202	-0,324208	0,324210
1,584000	-0,004596	-0,304859	0,304894
1,592000	0,002789	-0,317189	0,317201
1,600000	0,001691	-0,297474	0,297478
1,608000	-0,006305	-0,297962	0,298029
1,616000	-0,004962	-0,316334	0,316373
1,624000	0,006940	-0,299244	0,299324
1,632000	0,004620	-0,306263	0,306298
1,640000	0,002301	-0,302296	0,302304
1,648000	0,008954	-0,320729	0,320854
1,656000	0,016706	-0,304676	0,305134
1,664000	-0,006916	-0,324757	0,324831
1,672000	0,000348	-0,299488	0,299488
1,680000	0,010358	-0,326527	0,326692
1,688000	0,001691	-0,333852	0,333856
1,696000	0,022016	-0,327321	0,328060
1,704000	0,007855	-0,333119	0,333212
1,712000	0,017438	-0,326161	0,326627
1,720000	0,015851	-0,326100	0,326485
1,728000	0,009137	-0,324635	0,324764
1,736000	0,010724	-0,321461	0,321640
1,744000	0,018903	-0,326466	0,327013
1,752000	0,031965	-0,334035	0,335561
1,760000	0,020185	-0,341115	0,341712
1,768000	0,011701	-0,351430	0,351625
1,776000	0,009076	-0,346059	0,346178
1,784000	-0,002704	-0,340932	0,340943
1,792000	0,006696	-0,332631	0,332698
1,800000	0,008893	-0,336171	0,336289
1,808000	0,018537	-0,337636	0,338144
1,816000	0,014630	-0,343984	0,344295
1,824000	0,011334	-0,345632	0,345818
1,832000	0,015546	-0,358938	0,359274
1,840000	0,020734	-0,358511	0,359110
1,848000	0,033613	-0,337209	0,338880
1,856000	0,007855	-0,339101	0,339192
1,864000	0,002606	-0,352163	0,352172
1,872000	0,021039	-0,369497	0,370096
1,880000	0,022993	-0,345571	0,346335
1,888000	0,026594	-0,348379	0,349392
1,896000	0,007123	-0,349966	0,350038
1,904000	0,000836	-0,371512	0,371513
1,912000	0,036909	-0,353445	0,355367
1,920000	0,029524	-0,373221	0,374387
1,928000	0,013471	-0,362905	0,363155
1,936000	0,026166	-0,374747	0,375659
1,944000	0,014814	-0,365591	0,365891
1,952000	0,033308	-0,356802	0,358353
1,960000	0,029951	-0,368216	0,369432
1,968000	0,016950	-0,378775	0,379154
1,976000	0,012067	-0,357168	0,357372
1,984000	0,031416	-0,384512	0,385794
1,992000	0,037214	-0,369253	0,371124
2,000000	0,035383	-0,339711	0,341549
2,008000	-0,010517	-0,415336	0,415469
2,016000	0,042402	-0,348806	0,351374
2,024000	0,027998	-0,360281	0,361367
2,032000	0,024457	-0,370657	0,371463
2,040000	0,012433	-0,361685	0,361898
2,048000	0,039717	-0,373831	0,375935
2,056000	0,011640	-0,378165	0,378344
2,064000	0,032636	-0,369619	0,371057
2,072000	0,017621	-0,385062	0,385465
2,080000	0,016095	-0,397941	0,398266
2,088000	0,012128	-0,399894	0,400078
2,096000	0,027998	-0,400809	0,401786
2,104000	0,013471	-0,383109	0,383345
2,112000	0,020368	-0,385123	0,385661
2,120000	0,009259	-0,390067	0,390177
2,128000	0,027753	-0,396903	0,397872
2,136000	0,020856	-0,390982	0,391538
2,144000	0,027631	-0,379874	0,380877
2,152000	0,016340	-0,364736	0,365102
2,160000	0,023969	-0,374930	0,375695
2,168000	0,032392	-0,393729	0,395059
2,176000	0,034773	-0,379691	0,381279
2,184000	0,029462	-0,382132	0,383266
2,192000	0,037825	-0,374624	0,376529
2,200000	0,032270	-0,386954	0,388297
2,208000	0,039656	-0,369253	0,371376
2,216000	0,024518	-0,375540	0,376340
2,224000	0,039106	-0,376883	0,378906
2,232000	0,048018	-0,391410	0,394344
2,240000	0,043074	-0,404472	0,406759
2,248000	0,033796	-0,388785	0,390251
2,256000	0,052107	-0,392813	0,396254
2,264000	0,046614	-0,396171	0,398903
2,272000	0,040205	-0,396109	0,398145
2,280000	0,047468	-0,388175	0,391066
2,288000	0,050886	-0,407707	0,410870
2,296000	0,048811	-0,399528	0,402498
2,304000	0,034834	-0,400992	0,402503
2,312000	0,026105	-0,407768	0,408602
2,320000	0,032514	-0,404411	0,405715
2,328000	0,028364	-0,408073	0,409057
2,336000	0,030683	-0,426140	0,427243
2,344000	0,039717	-0,412162	0,414071
2,352000	0,034651	-0,423271	0,424687
2,360000	0,045454	-0,409721	0,412234
2,368000	0,038313	-0,416984	0,418741
2,376000	0,042036	-0,411857	0,413997
2,384000	0,034651	-0,418449	0,419881
2,392000	0,020490	-0,410026	0,410538
2,400000	0,039717	-0,419487	0,421363
2,408000	0,042280	-0,410819	0,412989
2,416000	0,043928	-0,409782	0,412130
2,424000	0,041731	-0,410270	0,412387
2,432000	0,047652	-0,389029	0,391937
2,440000	0,045881	-0,415947	0,418469
2,448000	0,045881	-0,412589	0,415133
2,456000	0,052901	-0,412528	0,415906
2,464000	0,050337	-0,422844	0,425829
2,472000	0,043562	-0,420280	0,422532
2,480000	0,053572	-0,417656	0,421077
2,488000	0,055159	-0,391410	0,395277
2,496000	0,049788	-0,405997	0,409039
2,504000	0,052901	-0,410880	0,414272
2,512000	0,030988	-0,408256	0,409430
2,520000	0,038679	-0,411613	0,413426
2,528000	0,030439	-0,411430	0,412554
2,536000	0,052840	-0,412162	0,415535
2,544000	0,026228	-0,421440	0,422255
2,552000	0,023298	-0,380362	0,381075
2,560000	0,043440	-0,407218	0,409529
2,568000	0,036360	-0,431633	0,433162
2,576000	0,048628	-0,412162	0,415021
2,584000	0,048323	-0,414909	0,417713
2,592000	0,031843	-0,440728	0,441876
2,600000	0,046675	-0,414237	0,416859
2,608000	0,046675	-0,429985	0,432511
2,616000	0,026350	-0,429131	0,429939
2,624000	0,038496	-0,426994	0,428726
2,632000	0,021589	-0,425651	0,426199
2,640000	0,028120	-0,422355	0,423290
2,648000	0,030744	-0,425529	0,426639
2,656000	0,024641	-0,419548	0,420271
2,664000	0,007794	-0,418388	0,418461
2,672000	0,028791	-0,425590	0,426563
2,680000	0,032758	-0,438347	0,439569
2,688000	0,031172	-0,427727	0,428861
2,696000	0,034529	-0,425773	0,427171
2,704000	0,050154	-0,432488	0,435386
2,712000	0,045515	-0,411552	0,414061
2,720000	0,054915	-0,434624	0,438079
2,728000	0,036787	-0,448723	0,450229
2,736000	0,045454	-0,444817	0,447133
2,744000	0,034468	-0,418998	0,420414
2,752000	0,050459	-0,432060	0,434997
2,760000	0,047407	-0,417472	0,420156
2,768000	0,047774	-0,440483	0,443067
2,776000	0,051009	-0,432243	0,435243
2,784000	0,047407	-0,453973	0,456441
2,792000	0,044294	-0,427544	0,429832
2,800000	0,055220	-0,445427	0,448837
2,808000	0,064070	-0,419792	0,424653
2,816000	0,058760	-0,438591	0,442510
2,824000	0,054488	-0,440789	0,444144
2,832000	0,044661	-0,427360	0,429688
2,840000	0,033003	-0,415885	0,417193
2,848000	0,036726	-0,423515	0,425105
2,856000	0,049361	-0,422844	0,425715
2,864000	0,045393	-0,422477	0,424909
2,872000	0,056807	-0,415641	0,419505
2,880000	0,055037	-0,411674	0,415337
2,888000	0,048079	-0,404349	0,407198
2,896000	0,047346	-0,408195	0,410931
2,904000	0,051619	-0,414482	0,417684
2,912000	0,044172	-0,421806	0,424113
2,920000	0,039595	-0,421745	0,423600
2,928000	0,053206	-0,420280	0,423635
2,936000	0,022382	-0,418754	0,419352
2,944000	0,038008	-0,416130	0,417862
2,952000	0,042341	-0,425712	0,427813
2,960000	0,040510	-0,417045	0,419008
2,968000	0,033003	-0,425407	0,426685
2,976000	0,031049	-0,421562	0,422704
2,984000	0,049300	-0,404899	0,407889
2,992000	0,042036	-0,409355	0,411507
3,000000	0,067122	-0,396537	0,402178
3,008000	0,049055	-0,401053	0,404042
3,016000	0,062361	-0,415336	0,419992
3,024000	0,058882	-0,406791	0,411030
3,032000	0,064070	-0,418998	0,423869
3,040000	0,072371	-0,391471	0,398104
3,048000	0,078475	-0,400382	0,408000
3,056000	0,066634	-0,390738	0,396379
3,064000	0,058394	-0,398185	0,402444
3,072000	0,059432	-0,405448	0,409781
3,080000	0,056380	-0,412223	0,416061
3,088000	0,071090	-0,410575	0,416684
3,096000	0,046553	-0,383719	0,386533
3,104000	0,042891	-0,394523	0,396847
3,112000	0,050276	-0,400809	0,403950
3,120000	0,046065	-0,404105	0,406722
3,128000	0,043074	-0,392569	0,394925
3,136000	0,034101	-0,402763	0,404204
3,144000	0,027021	-0,390372	0,391306
3,152000	0,037458	-0,382559	0,384389
3,160000	0,048811	-0,405021	0,407952
3,168000	0,042646	-0,387686	0,390025
3,176000	0,054793	-0,404411	0,408106
3,184000	0,039350	-0,401603	0,403526
3,192000	0,070601	-0,381949	0,388419
3,200000	0,066329	-0,398368	0,403852
3,208000	0,068709	-0,392142	0,398116
3,216000	0,067000	-0,375357	0,381290
3,224000	0,077865	-0,385001	0,392796
3,232000	0,078048	-0,380545	0,388466
3,240000	0,068648	-0,375540	0,381763
3,248000	0,058638	-0,386466	0,390889
3,256000	0,069320	-0,366140	0,372645
3,264000	0,064559	-0,372610	0,378162
3,272000	0,058211	-0,360037	0,364712
3,280000	0,069381	-0,360342	0,366960
3,288000	0,088790	-0,378775	0,389043
3,296000	0,077071	-0,350088	0,358471
3,304000	0,084091	-0,360769	0,370440
3,312000	0,074508	-0,353139	0,360914
3,320000	0,060347	-0,348867	0,354048
3,328000	0,057356	-0,361746	0,366264
3,336000	0,079269	-0,346731	0,355676
3,344000	0,074508	-0,340688	0,348740
3,352000	0,079635	-0,364126	0,372733
3,360000	0,054366	-0,347646	0,351871
3,368000	0,075240	-0,375540	0,383003
3,376000	0,073470	-0,368460	0,375713
3,384000	0,070357	-0,354421	0,361337
3,392000	0,088180	-0,349966	0,360904
3,400000	0,073531	-0,339711	0,347578
3,408000	0,074019	-0,328480	0,336717
3,416000	0,085372	-0,338246	0,348854
3,424000	0,079208	-0,316212	0,325981
3,432000	0,071944	-0,339711	0,347246
3,440000	0,082382	-0,334340	0,344340
3,448000	0,060164	-0,324330	0,329863
3,456000	0,072005	-0,337331	0,344930
3,464000	0,066390	-0,329640	0,336259
3,472000	0,096237	-0,332936	0,346566
3,480000	0,054427	-0,305408	0,310220
3,488000	0,068587	-0,318104	0,325414
3,496000	0,074203	-0,324086	0,332472
3,504000	0,091171	-0,320729	0,333435
3,512000	0,059554	-0,301807	0,307627
3,520000	0,073714	-0,305347	0,314119
3,528000	0,081832	-0,300098	0,311055
3,536000	0,080611	-0,319569	0,329579
3,544000	0,087142	-0,309620	0,321649
3,552000	0,095077	-0,303638	0,318176
3,560000	0,097763	-0,305958	0,321197
3,568000	0,103989	-0,304127	0,321414
3,576000	0,070052	-0,304249	0,312209
3,584000	0,115830	-0,313404	0,334124
3,592000	0,088424	-0,297230	0,310104
3,600000	0,084579	-0,305775	0,317257
3,608000	0,095932	-0,298023	0,313082
3,616000	0,092941	-0,280444	0,295444
3,624000	0,094772	-0,291065	0,306105
3,632000	0,089706	-0,291675	0,305158
3,640000	0,078353	-0,266345	0,277631
3,648000	0,097397	-0,278674	0,295204
3,656000	0,094894	-0,272326	0,288386
3,664000	0,098434	-0,275806	0,292845
3,672000	0,087326	-0,269458	0,283255
3,680000	0,087814	-0,262011	0,276335
3,688000	0,083358	-0,241747	0,255715
3,696000	0,094467	-0,260546	0,277143
3,704000	0,079757	-0,262438	0,274290
3,712000	0,101059	-0,251940	0,271453
3,720000	0,082748	-0,273059	0,285321
3,728000	0,101791	-0,253405	0,273085
3,736000	0,093673	-0,264147	0,280265
3,744000	0,094223	-0,272510	0,288339
3,752000	0,092086	-0,250597	0,266981
3,760000	0,082443	-0,252062	0,265202
3,768000	0,093795	-0,249010	0,266090
3,776000	0,080062	-0,266833	0,278585
3,784000	0,085983	-0,241747	0,256583
3,792000	0,095810	-0,254015	0,271483
3,800000	0,098556	-0,246630	0,265593
3,808000	0,093612	-0,237657	0,255430
3,816000	0,085006	-0,228563	0,243859
3,824000	0,100571	-0,232652	0,253459
3,832000	0,090988	-0,223436	0,241252
3,840000	0,086593	-0,234056	0,249561
3,848000	0,102035	-0,225450	0,247465
3,856000	0,113266	-0,230638	0,256950
3,864000	0,108689	-0,205613	0,232572
3,872000	0,112473	-0,202073	0,231265
3,880000	0,090072	-0,223009	0,240512
3,888000	0,095810	-0,210313	0,231108
3,896000	0,090255	-0,209947	0,228525
3,904000	0,102890	-0,200547	0,225401
3,912000	0,095627	-0,202866	0,224275
3,920000	0,108139	-0,192856	0,221105
3,928000	0,108750	-0,199265	0,227009
3,936000	0,122727	-0,181320	0,218950
3,944000	0,115769	-0,183640	0,217085
3,952000	0,118821	-0,186081	0,220782
3,960000	0,113266	-0,178268	0,211208
3,968000	0,105942	-0,184921	0,213119
3,976000	0,119370	-0,172653	0,209901
3,984000	0,118515	-0,160446	0,199471
3,992000	0,110398	-0,178146	0,209580
4,000000	0,094650	-0,170761	0,195238
4,008000	0,113816	-0,165084	0,200516
4,016000	0,110214	-0,175705	0,207411
4,024000	0,112107	-0,170639	0,204170
4,032000	0,106857	-0,176071	0,205960
4,039999	0,123704	-0,181931	0,220003
4,048000	0,123276	-0,160934	0,202723
4,056000	0,113144	-0,158553	0,194784
4,064000	0,111985	-0,178024	0,210317
4,072000	0,117661	-0,157699	0,196756
4,080000	0,113694	-0,153121	0,190715
4,088000	0,133286	-0,154159	0,203790
4,096000	0,117234	-0,145736	0,187036
4,104000	0,118149	-0,151229	0,191910
4,112000	0,100815	-0,163253	0,191873
4,120000	0,121140	-0,142989	0,187405
4,128000	0,116990	-0,142440	0,184325
4,136000	0,100998	-0,128828	0,163699
4,144000	0,122666	-0,145614	0,190395
4,152000	0,115891	-0,122786	0,168840
4,160000	0,107590	-0,124251	0,164359
4,168000	0,110825	-0,109785	0,155996
4,176000	0,095199	-0,116926	0,150780
4,184000	0,107346	-0,102033	0,148101
4,192000	0,107529	-0,129683	0,168464
4,200000	0,098862	-0,102399	0,142335
4,208000	0,118821	-0,096052	0,152788
4,216000	0,115219	-0,094892	0,149265
4,224000	0,128892	-0,120405	0,176382
4,232000	0,122117	-0,104353	0,160630
4,240000	0,108872	-0,107099	0,152720
4,248000	0,105087	-0,102399	0,146728
4,256000	0,104294	-0,106916	0,149359
4,264000	0,094955	-0,099348	0,137428
4,272000	0,106430	-0,090009	0,139388
4,280000	0,107834	-0,094953	0,143681
4,288000	0,108689	-0,101484	0,148702
4,296000	0,105454	-0,102766	0,147245
4,304000	0,099228	-0,102094	0,142371
4,312000	0,107712	-0,089460	0,140017
4,320000	0,110153	-0,085980	0,139737
4,328000	0,100510	-0,091718	0,136067
4,335999	0,118882	-0,089460	0,148781
4,344000	0,109726	-0,082379	0,137208
4,352000	0,117478	-0,075360	0,139571
4,360000	0,126694	-0,064495	0,142166
4,368000	0,110153	-0,062603	0,126700
4,376000	0,120102	-0,055767	0,132418
4,384000	0,115586	-0,052532	0,126963
4,392000	0,099228	-0,053753	0,112852
4,400000	0,107529	-0,063763	0,125013
4,408000	0,108444	-0,064984	0,126424
4,416000	0,134812	-0,059063	0,147183
4,424000	0,114914	-0,074689	0,137054
4,432000	0,119370	-0,054668	0,131293
4,440000	0,119980	-0,052532	0,130977
4,447999	0,113022	-0,061810	0,128819
4,456000	0,111557	-0,040996	0,118852
4,464000	0,113327	-0,069806	0,133101
4,472000	0,110092	-0,037700	0,116369
4,480000	0,124924	-0,040630	0,131365
4,488000	0,107773	-0,051128	0,119286
4,496000	0,116196	-0,039775	0,122815
4,504000	0,106491	-0,035869	0,112370
4,512000	0,105576	-0,048626	0,116235
4,520000	0,104843	-0,034038	0,110230
4,528000	0,092453	-0,028728	0,096813
4,536000	0,109177	-0,037761	0,115523
4,544000	0,095627	-0,034465	0,101648
4,552000	0,077804	-0,038066	0,086617
4,559999	0,100693	-0,046673	0,110984
4,568000	0,093795	-0,014628	0,094929
4,576000	0,090133	-0,046917	0,101613
4,584000	0,084579	-0,038982	0,093130
4,592000	0,089767	-0,024760	0,093119
4,600000	0,095321	-0,037578	0,102461
4,608000	0,096664	-0,028300	0,100722
4,616000	0,089035	-0,016459	0,090543
4,624000	0,098312	-0,024272	0,101264
4,631999	0,093063	-0,014628	0,094206
4,640000	0,091903	-0,033855	0,097941
4,648000	0,093551	-0,019877	0,095640
4,656000	0,088241	-0,017924	0,090043
4,664000	0,095016	-0,013774	0,096009
4,671999	0,090927	-0,010844	0,091571
4,680000	0,084945	-0,005534	0,085125
4,688000	0,088851	-0,015727	0,090233
4,696000	0,074081	-0,013652	0,075328
4,704000	0,079513	-0,004130	0,079620
4,712000	0,084518	0,005026	0,084667
4,720000	0,098007	0,006002	0,098191
4,728000	0,085128	0,003317	0,085193
4,736000	0,089401	0,002462	0,089435
4,743999	0,082626	-0,008341	0,083046
4,752000	0,101608	-0,005473	0,101755
4,760000	0,098617	-0,001505	0,098629
4,768000	0,091354	-0,030376	0,096272
4,776000	0,081527	-0,008891	0,082010
4,783999	0,073775	-0,012858	0,074887
4,792000	0,081710	-0,024699	0,085362
4,800000	0,070296	0,007223	0,070666
4,808000	0,058760	0,004843	0,058959
4,816000	0,061446	-0,000162	0,061446
4,824000	0,059371	0,009909	0,060192
4,832000	0,048994	-0,004191	0,049173
4,840000	0,058333	0,001974	0,058366
4,848000	0,057234	-0,028606	0,063985
4,855999	0,060042	0,004171	0,060187
4,864000	0,063033	0,008505	0,063604
4,872000	0,078963	0,003317	0,079033
4,880000	0,075729	0,014364	0,077079
4,888000	0,072066	-0,009989	0,072755
4,895999	0,080611	0,008566	0,081065
4,904000	0,073043	0,004538	0,073184
4,912000	0,063155	0,005697	0,063411
4,920000	0,055220	0,033225	0,064445
4,927999	0,066085	0,017477	0,068357
4,936000	0,047041	0,015219	0,049442
4,944000	0,054060	0,020895	0,057958
4,952000	0,059187	0,018942	0,062145
4,960000	0,052657	0,032248	0,061747
4,967999	0,056685	0,027243	0,062892
4,976000	0,057112	0,040366	0,069937
4,984000	0,042708	0,034385	0,054829
4,992000	0,057417	0,016073	0,059625
5,000000	0,060225	0,045127	0,075256
5,007999	0,049055	0,025107	0,055107
5,016000	0,050215	0,028647	0,057812
5,024000	0,047835	0,032676	0,057930
5,032000	0,059981	0,031638	0,067814
5,039999	0,034284	0,014731	0,037315
5,048000	0,021467	0,027182	0,034637
5,056000	0,034834	0,013876	0,037496
5,064000	0,043745	0,020041	0,048117
5,072000	0,029829	0,017477	0,034572
5,079999	0,040510	0,026084	0,048181
5,088000	0,048811	0,007711	0,049417
5,096000	0,033003	0,013693	0,035731
5,104000	0,043806	0,011740	0,045352
5,112000	0,032514	0,025534	0,041342
5,120000	0,027509	0,004538	0,027881
5,128000	0,020795	0,020102	0,028923
5,136000	0,026899	0,003866	0,027175
5,144000	0,033308	0,009543	0,034648
5,151999	0,015058	-0,008036	0,017068
5,160000	0,021100	0,013937	0,025288
5,168000	0,036970	0,006308	0,037504
5,176000	0,037275	0,005209	0,037637
5,184000	0,035871	0,019369	0,040767
5,191999	0,028120	-0,010539	0,030030
5,200000	0,027448	0,011618	0,029806
5,208000	0,020063	0,013693	0,024290
5,216000	0,023298	0,003988	0,023637
5,224000	0,030012	0,002828	0,030145
5,232000	0,031110	0,017416	0,035654
5,240000	0,025983	0,013510	0,029286
5,248000	0,027082	0,017599	0,032298
5,256000	0,017865	0,021506	0,027958
5,263999	0,010907	0,008871	0,014059
5,272000	0,011334	0,004843	0,012326
5,280000	-0,005146	0,013449	0,014400
5,288000	0,007550	0,011923	0,014113
5,296000	0,015180	0,005209	0,016049
