0,000000	0,026955	0,020185	0,033675
0,008000	-0,037378	-0,054768	0,066307
0,016000	0,047524	0,034163	0,058529
0,024000	-0,023950	-0,038776	0,045576
0,032000	0,015907	-0,002887	0,016167
0,040000	-0,000878	-0,016437	0,016460
0,048000	0,018532	-0,017963	0,025809
0,056000	-0,017663	-0,018695	0,025720
0,064000	0,044228	0,001874	0,044268
0,072000	0,011940	-0,047383	0,048864
0,080000	0,027321	-0,004962	0,027768
0,088000	0,029579	-0,031391	0,043132
0,096000	0,017128	-0,032978	0,037161
0,104000	0,035256	-0,028583	0,045387
0,112000	0,027382	-0,033222	0,043052
0,120000	0,015785	-0,034626	0,038054
0,128000	0,035195	-0,034870	0,049544
0,136000	0,013954	-0,037311	0,039835
0,144000	0,023293	-0,037128	0,043830
0,152000	0,043984	-0,030964	0,053790
0,160000	0,028908	-0,047077	0,055245
0,168000	0,028542	-0,042072	0,050840
0,176000	0,032570	-0,047322	0,057447
0,184000	0,037942	-0,053547	0,065627
0,192000	0,046059	-0,054707	0,071515
0,200000	0,061746	-0,057637	0,084466
0,208000	0,055642	-0,083455	0,100304
0,216000	0,034768	-0,064412	0,073196
0,224000	0,058755	-0,070943	0,092114
0,232000	0,053567	-0,061055	0,081223
0,240000	0,061136	-0,078084	0,099170
0,248000	0,037331	-0,062764	0,073027
0,256000	0,048440	-0,078267	0,092045
0,264000	0,055947	-0,071431	0,090733
0,272000	0,048745	-0,056660	0,074743
0,280000	0,048318	-0,067647	0,083131
0,288000	0,059366	-0,059712	0,084201
0,296000	0,043740	-0,065450	0,078720
0,304000	0,061258	-0,082113	0,102445
0,312000	0,060769	-0,048115	0,077511
0,320000	0,068033	-0,087118	0,110535
0,328000	0,073892	-0,069905	0,101719
0,336000	0,069376	-0,068990	0,097839
0,344000	0,078958	-0,071553	0,106557
0,352000	0,079080	-0,072286	0,107140
0,360000	0,073831	-0,063374	0,097300
0,368000	0,090861	-0,078023	0,119763
0,376000	0,082315	-0,081746	0,116010
0,384000	0,060586	-0,086996	0,106014
0,392000	0,087687	-0,071004	0,112830
0,400000	0,079080	-0,074300	0,108509
0,408000	0,073953	-0,076863	0,106663
0,416000	0,086039	-0,084371	0,120504
0,424000	0,083048	-0,083455	0,117736
0,432000	0,082132	-0,087789	0,120219
0,440000	0,085489	-0,073628	0,112825
0,448000	0,090555	-0,097982	0,133420
0,456000	0,095683	-0,095724	0,135345
0,464000	0,118144	-0,107992	0,160064
0,472000	0,084940	-0,099386	0,130738
0,480000	0,092020	-0,095175	0,132386
0,488000	0,100749	-0,098226	0,140708
0,496000	0,092570	-0,109823	0,143633
0,504000	0,098734	-0,109213	0,147228
0,512000	0,100749	-0,130454	0,164829
0,520000	0,099162	-0,113974	0,151073
0,528000	0,106059	-0,123801	0,163019
0,536000	0,095499	-0,109274	0,145124
0,544000	0,112895	-0,113669	0,160206
0,552000	0,112285	-0,112265	0,158781
0,560000	0,125774	-0,125937	0,177987
0,568000	0,110209	-0,109335	0,155243
0,576000	0,119304	-0,116110	0,166478
0,584000	0,111979	-0,117392	0,162235
0,592000	0,114238	-0,121176	0,166535
0,600000	0,109660	-0,110373	0,155588
0,608000	0,116740	-0,103292	0,155877
0,616000	0,125469	-0,099874	0,160366
0,624000	0,125530	-0,120261	0,173840
0,632000	0,129131	-0,110495	0,169953
0,640000	0,118999	-0,111838	0,163304
0,648000	0,124614	-0,114828	0,169453
0,656000	0,119548	-0,131431	0,177667
0,664000	0,123454	-0,122397	0,173845
0,672000	0,131328	-0,144065	0,194941
0,680000	0,101359	-0,124900	0,160853
0,688000	0,125347	-0,124778	0,176865
0,696000	0,109355	-0,129966	0,169852
0,704000	0,127971	-0,148033	0,195679
0,712000	0,112285	-0,142783	0,181645
0,720000	0,122051	-0,137473	0,183835
0,728000	0,130962	-0,126303	0,181944
0,736000	0,147930	-0,131675	0,198044
0,744000	0,115642	-0,146812	0,186887
0,752000	0,126811	-0,140647	0,189375
0,760000	0,110637	-0,131919	0,172172
0,768000	0,122600	-0,150352	0,194001
0,776000	0,136760	-0,117758	0,180473
0,784000	0,138531	-0,161095	0,212467
0,792000	0,125224	-0,132956	0,182643
0,800000	0,148358	-0,136802	0,201804
0,808000	0,134746	-0,139304	0,193810
0,816000	0,131328	-0,132834	0,186794
0,824000	0,132183	-0,131003	0,186102
0,832000	0,120342	-0,161461	0,201374
0,840000	0,142498	-0,137046	0,197705
0,848000	0,148174	-0,145896	0,207946
0,856000	0,147320	-0,142661	0,205074
0,864000	0,139751	-0,150169	0,205137
0,872000	0,151959	-0,129111	0,199402
0,880000	0,149151	-0,153892	0,214310
0,888000	0,147930	-0,123984	0,193017
0,896000	0,156170	-0,141929	0,211028
0,904000	0,146710	-0,139854	0,202689
0,912000	0,150799	-0,146079	0,209951
0,920000	0,147686	-0,141685	0,204660
0,928000	0,154278	-0,149559	0,214871
0,936000	0,152203	-0,147056	0,211639
0,944000	0,148968	-0,150901	0,212044
0,952000	0,144756	-0,155906	0,212747
0,960000	0,151348	-0,152977	0,215193
0,968000	0,137615	-0,142722	0,198261
0,976000	0,161603	-0,133628	0,209695
0,984000	0,162091	-0,132163	0,209142
0,992000	0,151226	-0,114584	0,189734
1,000000	0,142071	-0,109701	0,179495
1,008000	0,155377	-0,137168	0,207261
