0,000000	-0,328961	0,378235	0,501275
0,008000	-0,275797	0,436404	0,516248
0,016000	-0,340741	0,362793	0,497718
0,024000	-0,313762	0,408815	0,515341
0,032000	-0,322491	0,402711	0,515923
0,040000	-0,298747	0,378174	0,481940
0,048000	-0,299235	0,387391	0,489503
0,056000	-0,283732	0,389527	0,481908
0,064000	-0,323589	0,359253	0,483500
0,072000	-0,281352	0,405214	0,493312
0,080000	-0,299785	0,375733	0,480673
0,088000	-0,303874	0,381226	0,487517
0,096000	-0,283244	0,379029	0,473170
0,104000	-0,297893	0,390687	0,491301
0,112000	-0,280924	0,396119	0,485622
0,120000	-0,271769	0,415285	0,496306
0,128000	-0,284159	0,375367	0,470794
0,136000	-0,265055	0,400636	0,480378
0,144000	-0,264566	0,400331	0,479854
0,152000	-0,277689	0,384766	0,474507
0,160000	-0,254678	0,375611	0,453811
0,168000	-0,255228	0,390016	0,466104
0,176000	-0,275248	0,375550	0,465617
0,184000	-0,260782	0,376587	0,458067
0,192000	-0,249490	0,376038	0,451276
0,200000	-0,234231	0,375367	0,442453
0,208000	-0,240640	0,367615	0,439373
0,216000	-0,226846	0,345520	0,413331
0,224000	-0,228860	0,361572	0,427915
0,232000	-0,243997	0,357178	0,432563
0,240000	-0,247293	0,352051	0,430225
0,248000	-0,244302	0,362000	0,436723
0,256000	-0,248453	0,364258	0,440922
0,264000	-0,242349	0,361877	0,435532
0,272000	-0,239419	0,347839	0,422272
0,280000	-0,228921	0,349853	0,418093
0,288000	-0,228982	0,355041	0,422477
0,296000	-0,237222	0,341369	0,415701
0,304000	-0,241494	0,336364	0,414078
0,312000	-0,237954	0,328185	0,405374
0,320000	-0,230325	0,321776	0,395714
0,328000	-0,236917	0,330565	0,406698
0,336000	-0,222451	0,334899	0,402047
0,344000	-0,220315	0,332275	0,398679
0,352000	-0,214333	0,329284	0,392895
0,360000	-0,220376	0,332030	0,398509
0,368000	-0,201271	0,323363	0,380885
0,376000	-0,195228	0,334655	0,387438
0,384000	-0,186317	0,340820	0,388423
0,392000	-0,200050	0,338683	0,393353
0,400000	-0,184791	0,327697	0,376209
0,408000	-0,175391	0,325560	0,369800
0,416000	-0,179786	0,330321	0,376079
0,424000	-0,166053	0,357300	0,394001
0,432000	-0,177528	0,332275	0,376726
0,440000	-0,174842	0,324889	0,368948
0,448000	-0,179420	0,303038	0,352170
0,456000	-0,179298	0,318480	0,365482
0,464000	-0,184974	0,315001	0,365296
