0,000000	-0,145559	-0,032772	0,149202
0,008000	-0,067004	0,047125	0,081916
0,016000	-0,159780	-0,042599	0,165361
0,024000	-0,124745	-0,004207	0,124816
0,032000	-0,135793	-0,019771	0,137224
0,040000	-0,118458	-0,024227	0,120910
0,048000	-0,135915	-0,030941	0,139392
0,056000	-0,123280	-0,002864	0,123313
0,064000	-0,148671	-0,069944	0,164303
0,072000	-0,125905	-0,027035	0,128774
0,080000	-0,135548	-0,062375	0,149211
0,088000	-0,132741	-0,033077	0,136800
0,096000	-0,144094	-0,039669	0,149454
0,104000	-0,126149	-0,024959	0,128594
0,112000	-0,150991	-0,060971	0,162837
0,120000	-0,132191	-0,032223	0,136062
0,128000	-0,135548	-0,037228	0,140568
0,136000	-0,137807	-0,021114	0,139415
0,144000	-0,135304	-0,040829	0,141330
0,152000	-0,136281	-0,039547	0,141903
0,160000	-0,125722	-0,045712	0,133774
0,168000	-0,125111	-0,034054	0,129663
0,176000	-0,134023	-0,034115	0,138296
0,184000	-0,113270	-0,053342	0,125202
0,192000	-0,105701	-0,051938	0,117772
0,200000	-0,126759	-0,029659	0,130183
0,208000	-0,128834	-0,055661	0,140344
0,216000	-0,117909	-0,064634	0,134462
0,224000	-0,115528	-0,060361	0,130347
0,232000	-0,111134	-0,047482	0,120852
0,240000	-0,125966	-0,055722	0,137740
0,248000	-0,124989	-0,052304	0,135492
0,256000	-0,123219	-0,059506	0,136835
0,264000	-0,111988	-0,073484	0,133945
0,272000	-0,124745	-0,070676	0,143375
0,280000	-0,111256	-0,065793	0,129254
0,288000	-0,118092	-0,059629	0,132292
0,296000	-0,112721	-0,075681	0,135770
0,304000	-0,105579	-0,066037	0,124531
0,312000	-0,124623	-0,056394	0,136788
0,320000	-0,124135	-0,079466	0,147391
0,328000	-0,122487	-0,081358	0,147044
0,336000	-0,097461	-0,068479	0,119114
0,344000	-0,111317	-0,070859	0,131956
0,352000	-0,108753	-0,079282	0,134584
0,360000	-0,097095	-0,074094	0,122137
0,368000	-0,093982	-0,074705	0,120056
0,376000	-0,102466	-0,096373	0,140667
0,384000	-0,105335	-0,071775	0,127464
0,392000	-0,085925	-0,078245	0,116213
0,400000	-0,116505	-0,083250	0,143192
0,408000	-0,103687	-0,094786	0,140483
0,416000	-0,120289	-0,090941	0,150797
0,424000	-0,107532	-0,098631	0,145916
0,432000	-0,102527	-0,103087	0,145392
0,440000	-0,121388	-0,119018	0,170001
0,448000	-0,106434	-0,112303	0,154726
0,456000	-0,107288	-0,112303	0,155315
0,464000	-0,097461	-0,112487	0,148835
0,472000	-0,105579	-0,116454	0,157189
0,480000	-0,109608	-0,122008	0,164012
0,488000	-0,091175	-0,106993	0,140572
0,496000	-0,092945	-0,105101	0,140303
0,504000	-0,074389	-0,122619	0,143419
0,512000	-0,071643	-0,132568	0,150688
0,520000	-0,090930	-0,114379	0,146119
0,528000	-0,098621	-0,112975	0,149965
0,536000	-0,089221	-0,124023	0,152781
0,544000	-0,081287	-0,125610	0,149617
0,552000	-0,082507	-0,133544	0,156976
0,560000	-0,090442	-0,129821	0,158219
0,568000	-0,078662	-0,113158	0,137813
0,576000	-0,066821	-0,129272	0,145520
0,584000	-0,087756	-0,117064	0,146305
0,592000	-0,074695	-0,141845	0,160310
0,600000	-0,087695	-0,116210	0,145586
0,608000	-0,057482	-0,124084	0,136751
0,616000	-0,067614	-0,118468	0,136405
0,624000	-0,058215	-0,144653	0,155928
0,632000	-0,068103	-0,128845	0,145736
0,640000	-0,055895	-0,135681	0,146743
0,648000	-0,079822	-0,141418	0,162390
0,656000	-0,058459	-0,138671	0,150490
0,664000	-0,067492	-0,154602	0,168692
0,672000	-0,065478	-0,152222	0,165707
0,680000	-0,060534	-0,155274	0,166656
0,688000	-0,054369	-0,162415	0,171273
0,696000	-0,058154	-0,153137	0,163807
0,704000	-0,062426	-0,153198	0,165429
0,712000	-0,049547	-0,157471	0,165082
0,720000	-0,059008	-0,173524	0,183282
0,728000	-0,065051	-0,161499	0,174108
0,736000	-0,051256	-0,149841	0,158365
0,744000	-0,044542	-0,160340	0,166412
0,752000	-0,044603	-0,156250	0,162492
0,760000	-0,029222	-0,156250	0,158959
0,768000	-0,053087	-0,157593	0,166294
0,776000	-0,027391	-0,148620	0,151124
0,784000	-0,030077	-0,155090	0,157980
0,792000	-0,054491	-0,168030	0,176645
0,800000	-0,044298	-0,165345	0,171176
0,808000	-0,057970	-0,162354	0,172393
0,816000	-0,041246	-0,167542	0,172544
0,824000	-0,054552	-0,166810	0,175503
0,832000	-0,059252	-0,185182	0,194430
0,840000	-0,048388	-0,177979	0,184440
0,848000	-0,045885	-0,186219	0,191789
0,856000	-0,039110	-0,175660	0,179961
0,864000	-0,030748	-0,181825	0,184406
0,872000	-0,041490	-0,170411	0,175389
0,880000	-0,041674	-0,176575	0,181427
0,888000	-0,040819	-0,182679	0,187184
0,896000	-0,026292	-0,191102	0,192902
0,904000	-0,039476	-0,179444	0,183735
0,912000	-0,029039	-0,185853	0,188108
0,920000	-0,033373	-0,193788	0,196640
0,928000	-0,016587	-0,186219	0,186957
0,936000	-0,036485	-0,200807	0,204095
0,944000	-0,025682	-0,165894	0,167870
0,952000	-0,012132	-0,194215	0,194594
0,960000	-0,035570	-0,188111	0,191445
0,968000	-0,035448	-0,195436	0,198625
0,976000	-0,029466	-0,201356	0,203501
0,984000	-0,024095	-0,184205	0,185774
0,992000	-0,013963	-0,178223	0,178770
1,000000	-0,015000	-0,186402	0,187005
1,008000	-0,017381	-0,194398	0,195174
1,016000	-0,030565	-0,190004	0,192446
1,024000	-0,025560	-0,196718	0,198371
1,032000	-0,038805	-0,201601	0,205301
1,040000	-0,017808	-0,195741	0,196549
1,048000	-0,036730	-0,200380	0,203718
1,056000	-0,022508	-0,221194	0,222336
1,064000	-0,005112	-0,202333	0,202398
1,072000	-0,026170	-0,222231	0,223767
1,080000	-0,013413	-0,211855	0,212279
1,088000	-0,028062	-0,200868	0,202819
1,096000	-0,008591	-0,223269	0,223434
1,104000	-0,017686	-0,219668	0,220378
1,112000	0,009964	-0,196657	0,196909
1,120000	-0,006943	-0,199708	0,199829
