0,640000	-6,565043	1,624192	6,762972
0,648000	-6,373753	1,612107	6,574467
0,656000	-6,367161	1,542342	6,551301
0,664000	-6,343112	1,501508	6,518404
0,672000	-6,465186	1,524031	6,642387
0,680000	-6,283113	1,424540	6,442579
0,688000	-6,287507	1,347023	6,430180
0,696000	-6,270722	1,330604	6,410340
0,704000	-6,485206	1,312965	6,616780
0,712000	-6,294465	1,429118	6,454663
0,720000	-6,256989	1,517683	6,438421
0,728000	-6,315645	1,349404	6,458194
0,736000	-6,521645	1,311927	6,652294
0,744000	-6,348056	1,381631	6,496670
0,752000	-6,200468	1,463360	6,370811
0,760000	-6,378208	1,500287	6,552282
0,768000	-6,333712	1,308021	6,467366
0,776000	-6,286348	1,657702	6,501241
0,784000	-6,169340	1,288061	6,302369
0,792000	-6,214019	1,394937	6,368664
0,800000	-6,197600	1,436198	6,361832
0,808000	-6,327486	1,514204	6,506143
0,816000	-6,331637	1,261022	6,455990
0,824000	-6,244171	1,519880	6,426485
0,832000	-6,213347	1,513532	6,395034
0,840000	-6,152310	1,359170	6,300656
0,848000	-6,254364	1,274389	6,382879
0,856000	-6,380955	1,529646	6,561738
0,864000	-6,336642	1,511030	6,514311
0,872000	-6,347262	1,305884	6,480206
0,880000	-6,292756	1,383829	6,443118
0,888000	-6,292512	1,615952	6,496692
0,896000	-6,123989	1,491254	6,302942
0,904000	-6,358737	1,591599	6,554901
0,912000	-6,377232	1,488141	6,548561
0,920000	-6,382969	1,593124	6,578780
0,928000	-6,214690	1,524275	6,398889
0,936000	-6,129299	1,473614	6,303955
0,944000	-6,255951	1,472882	6,426998
0,952000	-6,164029	1,493329	6,342341
0,960000	-6,133267	1,434428	6,298773
0,968000	-6,261444	1,231175	6,381338
0,976000	-6,079920	1,400064	6,239039
0,984000	-6,132229	1,467938	6,305480
0,992000	-6,144925	1,409281	6,304457
1,000000	-6,160916	1,435893	6,326032
1,008000	-6,127285	1,311622	6,266097
1,016000	-6,010277	1,387857	6,168434
1,024000	-6,116665	1,396158	6,273981
1,032000	-6,272614	1,279272	6,401736
1,040000	-6,152127	1,225193	6,272939
1,048000	-6,156278	1,217930	6,275596
1,056000	-6,252838	1,290930	6,384707
1,064000	-6,108119	1,332191	6,251708
1,072000	-6,250763	1,432109	6,412720
1,080000	-6,452185	1,231480	6,568656
1,088000	-6,302278	1,373025	6,450109
1,096000	-6,068995	1,309363	6,208633
1,104000	-6,179228	1,302466	6,315004
1,112000	-6,051233	1,281714	6,185484
1,120000	-6,042444	1,267492	6,173950
1,128000	-6,050989	1,397623	6,210299
1,136000	-6,106227	1,251073	6,233073
1,144000	-5,991661	1,307410	6,132644
1,152000	-6,219268	1,356057	6,365389
1,160000	-6,009911	1,206333	6,129785
1,168000	-6,154569	1,175143	6,265754
1,176000	-5,917257	1,248632	6,047562
1,184000	-6,028222	1,104767	6,128619
1,192000	-6,132168	1,398538	6,289626
1,200000	-6,146084	1,080902	6,240409
1,208000	-6,128201	1,297400	6,264031
1,216000	-6,073450	1,241673	6,199077
1,224000	-6,058008	0,831688	6,114832
1,232000	-6,282746	0,939784	6,352645
1,240000	-6,319979	0,918177	6,386328
1,248000	-6,021691	0,949184	6,096041
1,256000	-5,896016	1,018705	5,983374
1,264000	-6,069544	0,895960	6,135317
1,272000	-6,151578	0,931361	6,221683
1,280000	-6,084315	0,971768	6,161430
1,288000	-6,015343	1,049895	6,106278
1,296000	-6,150418	0,904261	6,216537
1,304000	-6,334811	0,867944	6,393994
1,312000	-5,818133	1,081573	5,917809
1,320000	-6,029687	0,887414	6,094639
1,328000	-6,084620	0,975735	6,162358
1,336000	-5,955466	0,927943	6,027325
1,344000	-6,145657	1,058013	6,236064
1,352000	-6,093654	1,053618	6,184070
1,360000	-5,910482	1,022367	5,998252
1,368000	-6,161649	1,012357	6,244260
1,376000	-6,058130	0,860619	6,118955
1,384000	-5,995445	1,066985	6,089649
1,392000	-6,049402	0,941371	6,122209
1,400000	-6,086512	0,934474	6,157830
1,408000	-6,070826	0,766622	6,119039
1,416000	-6,072413	0,969875	6,149378
1,424000	-5,903645	1,077423	6,001156
1,432000	-5,959494	1,071685	6,055087
1,440000	-6,006493	0,963711	6,083313
1,448000	-6,001061	0,851036	6,061105
1,456000	-6,066553	0,878930	6,129893
1,464000	-5,963218	0,914454	6,032925
1,472000	-6,108547	0,748250	6,154204
1,480000	-6,058557	0,859032	6,119155
1,488000	-6,108242	0,820945	6,163162
1,496000	-5,991539	0,860863	6,053067
1,504000	-5,851520	0,860802	5,914496
1,512000	-6,042322	0,947841	6,116212
1,520000	-5,934652	0,805625	5,989084
1,528000	-5,941549	0,811118	5,996659
1,536000	-6,051782	0,684100	6,090325
1,544000	-5,895650	0,847924	5,956312
1,552000	-5,899007	0,790121	5,951686
1,560000	-5,919271	0,848961	5,979841
1,568000	-5,917989	0,859582	5,980090
1,576000	-5,970176	0,673419	6,008036
1,584000	-6,004173	0,684772	6,043096
1,592000	-5,779252	0,428233	5,795096
1,600000	-5,937643	0,632402	5,971226
1,608000	-5,881794	0,455944	5,899440
1,616000	-5,894246	0,593765	5,924077
1,624000	-5,765275	0,609452	5,797398
1,632000	-5,785783	0,628556	5,819825
1,640000	-5,987205	0,529554	6,010578
1,648000	-5,796281	0,478344	5,815986
1,656000	-5,936850	0,601883	5,967281
1,664000	-5,970359	0,641618	6,004736
1,672000	-5,844501	0,581619	5,873369
1,680000	-5,906636	0,635271	5,940700
1,688000	-5,838336	0,563918	5,865507
1,696000	-5,834674	0,614701	5,866965
1,704000	-5,818987	0,685199	5,859190
1,712000	-5,901448	0,472058	5,920298
1,720000	-5,847858	0,599991	5,878557
1,728000	-5,860248	0,552932	5,886276
1,736000	-6,037866	0,661700	6,074016
1,744000	-5,831561	0,546584	5,857120
1,752000	-5,748550	0,511060	5,771223
1,760000	-5,740188	0,490552	5,761111
1,768000	-5,810442	0,506299	5,832459
1,776000	-5,940329	0,618974	5,972490
1,784000	-5,865925	0,439220	5,882345
1,792000	-5,703566	0,450267	5,721312
1,800000	-5,922445	0,456676	5,940026
1,808000	-5,773331	0,386789	5,786273
1,816000	-5,954978	0,262579	5,960764
1,824000	-5,759110	0,416148	5,774125
1,832000	-5,987877	0,299689	5,995371
1,840000	-5,770829	0,334663	5,780525
1,848000	-5,723403	0,193668	5,726679
1,856000	-5,724136	0,283941	5,731174
1,864000	-5,724563	0,257390	5,730346
1,872000	-5,848346	0,222599	5,852581
1,880000	-5,754593	0,067687	5,754991
1,888000	-5,835528	0,209720	5,839295
1,896000	-5,846698	0,139345	5,848358
1,904000	-5,661634	0,118287	5,662869
1,912000	-5,784318	0,266302	5,790445
1,920000	-5,595225	0,272711	5,601867
1,928000	-5,774613	0,170962	5,777143
1,936000	-5,707106	0,062499	5,707448
1,944000	-5,835284	0,301459	5,843066
1,952000	-5,782304	0,202091	5,785834
1,960000	-5,848956	0,320259	5,857718
1,968000	-6,026147	0,228215	6,030467
1,976000	-5,908956	0,197086	5,912242
1,984000	-5,614025	0,048155	5,614231
1,992000	-5,724563	0,095947	5,725367
2,000000	-5,870075	0,151857	5,872039
2,008000	-5,662427	0,121644	5,663734
2,016000	-5,906575	-0,010440	5,906584
2,024000	-5,877400	0,013181	5,877414
2,032000	-5,811296	0,071777	5,811740
2,040000	-5,708876	-0,039005	5,709010
2,048000	-5,707778	0,050170	5,707998
2,056000	-5,765152	-0,180062	5,767964
2,064000	-5,793352	0,040526	5,793493
2,072000	-5,804338	-0,094305	5,805104
2,080000	-5,906697	-0,220163	5,910799
2,088000	-5,715163	0,143068	5,716954
2,096000	-5,779862	0,180789	5,782689
2,104000	-5,881001	0,005613	5,881003
2,112000	-5,868366	0,017332	5,868392
2,120000	-5,848468	0,050902	5,848689
2,128000	-5,700880	-0,145820	5,702745
2,136000	-5,975120	0,033201	5,975212
2,144000	-5,892354	-0,248423	5,897588
2,152000	-5,923788	-0,181588	5,926570
2,160000	-5,869892	-0,029117	5,869964
2,168000	-5,882099	-0,183114	5,884949
2,176000	-5,890950	-0,107977	5,891939
2,184000	-5,883259	-0,215158	5,887192
2,192000	-5,747269	-0,208505	5,751050
2,200000	-5,821795	-0,189889	5,824891
2,208000	-5,667432	-0,234202	5,672269
2,216000	-5,724013	-0,235361	5,728850
2,224000	-5,791337	-0,240672	5,796336
2,232000	-5,819475	-0,178536	5,822213
2,240000	-5,846698	-0,368910	5,858325
2,248000	-5,784623	-0,381423	5,797185
2,256000	-5,785112	-0,236277	5,789935
2,264000	-5,666456	-0,364150	5,678144
2,272000	-5,664502	-0,345350	5,675020
2,280000	-5,739517	-0,374648	5,751731
2,288000	-5,690687	-0,423600	5,706431
2,296000	-5,802141	-0,529133	5,826218
2,304000	-5,704604	-0,286144	5,711776
2,312000	-5,922567	-0,290661	5,929695
2,320000	-5,762589	-0,415299	5,777534
2,328000	-5,657666	-0,359938	5,669104
2,336000	-5,773148	-0,462358	5,791633
2,344000	-5,879292	-0,408890	5,893493
2,352000	-6,038598	-0,496356	6,058963
2,360000	-5,947531	-0,599630	5,977682
2,368000	-5,783586	-0,363722	5,795011
2,376000	-5,766495	-0,436601	5,783000
2,384000	-5,829424	-0,697839	5,871045
2,392000	-5,604076	-0,597799	5,635870
2,400000	-5,693434	-0,656273	5,731133
2,408000	-5,833636	-0,733973	5,879628
2,416000	-5,703932	-0,679284	5,744238
2,424000	-5,732620	-0,703515	5,775627
2,432000	-5,569834	-0,514362	5,593534
2,440000	-5,750626	-0,586324	5,780439
2,448000	-5,826128	-0,529316	5,850124
2,456000	-5,803117	-0,598471	5,833896
2,464000	-5,851581	-0,421463	5,866739
2,472000	-5,702101	-0,546955	5,728274
2,480000	-5,927572	-0,553853	5,953391
2,488000	-5,555063	-0,472002	5,575079
2,496000	-5,814104	-0,428666	5,829885
2,504000	-5,676344	-0,553670	5,703282
2,512000	-5,829730	-0,470598	5,848693
2,520000	-5,837237	-0,701257	5,879209
2,528000	-5,837420	-0,594992	5,867665
2,536000	-5,797685	-0,638511	5,832739
2,544000	-5,805376	-0,571675	5,833455
2,552000	-5,803545	-0,591696	5,833630
2,560000	-5,810625	-0,625815	5,844229
2,568000	-5,798296	-0,711816	5,841825
2,576000	-5,680311	-0,675011	5,720277
2,584000	-5,713637	-0,715784	5,758298
2,592000	-5,972556	-0,668968	6,009904
2,600000	-5,750259	-0,729212	5,796312
2,608000	-5,749344	-0,846037	5,811259
2,616000	-5,670545	-0,783291	5,724389
2,624000	-5,836627	-0,781399	5,888701
2,632000	-5,918722	-0,746424	5,965603
2,640000	-5,870991	-0,802640	5,925602
2,648000	-5,738845	-0,828763	5,798379
2,656000	-5,830706	-0,889556	5,898173
2,664000	-5,881306	-0,797818	5,935172
2,672000	-5,943503	-0,789822	5,995752
2,680000	-5,983726	-0,881499	6,048307
2,688000	-5,945029	-0,910004	6,014272
2,696000	-5,923788	-0,861174	5,986057
2,704000	-5,906453	-0,897857	5,974306
2,712000	-5,838885	-0,841520	5,899215
2,720000	-6,127407	-0,825712	6,182792
2,728000	-5,964316	-0,811124	6,019218
2,736000	-6,004906	-0,916718	6,074477
2,744000	-5,893696	-0,884246	5,959660
2,752000	-5,748550	-0,832426	5,808508
2,760000	-5,953635	-0,970247	6,032176
2,768000	-5,752518	-0,992831	5,837566
2,776000	-5,784440	-1,032810	5,875921
2,784000	-5,818621	-1,010898	5,905782
2,792000	-5,825701	-1,235941	5,955363
2,800000	-5,790605	-1,029453	5,881401
2,808000	-5,821062	-1,069493	5,918495
2,816000	-6,071802	-1,078161	6,166783
2,824000	-5,794816	-1,062169	5,891358
2,832000	-5,974204	-1,081884	6,071375
2,840000	-6,007653	-1,029758	6,095268
2,848000	-5,935324	-1,163735	6,048334
2,856000	-5,922628	-1,187661	6,040535
2,864000	-6,066614	-1,098303	6,165231
2,872000	-5,918050	-1,132789	6,025490
2,880000	-6,020837	-1,206766	6,140583
2,888000	-5,976585	-1,191995	6,094294
2,896000	-6,105434	-1,236979	6,229481
2,904000	-5,903157	-0,985873	5,984915
2,912000	-6,056848	-1,129615	6,161286
2,920000	-6,013024	-1,142433	6,120589
2,928000	-6,095241	-1,205850	6,213375
2,936000	-6,214324	-1,033787	6,299725
2,944000	-6,043786	-1,301190	6,182269
2,952000	-5,917135	-1,337080	6,066322
2,960000	-6,050317	-1,282452	6,184741
2,968000	-6,049341	-1,104284	6,149306
2,976000	-5,970969	-1,081151	6,068061
2,984000	-5,959250	-1,074437	6,055335
2,992000	-6,130337	-1,149208	6,237123
3,000000	-5,760758	-1,040440	5,853960
3,008000	-5,949057	-1,226053	6,074083
3,016000	-5,971946	-1,133521	6,078570
3,024000	-6,021874	-1,148170	6,130356
3,032000	-6,116848	-1,342024	6,262336
3,040000	-5,884541	-1,335310	6,034142
3,048000	-6,110744	-1,330427	6,253897
3,056000	-6,139126	-1,426682	6,302721
3,064000	-6,035852	-1,557912	6,233666
3,072000	-6,167508	-1,498095	6,346846
3,080000	-6,259369	-1,364302	6,406327
3,088000	-6,176481	-1,313947	6,314695
3,096000	-6,180143	-1,469286	6,352399
3,104000	-6,125027	-1,473986	6,299888
3,112000	-6,257904	-1,481921	6,430976
3,120000	-6,113613	-1,463976	6,286453
3,128000	-6,216887	-1,417465	6,376433
3,136000	-6,054773	-1,379867	6,210017
3,144000	-6,243011	-1,587270	6,441632
3,152000	-6,179228	-1,529041	6,365597
3,160000	-6,084742	-1,603934	6,292590
3,168000	-5,987083	-1,419358	6,153027
3,176000	-6,078700	-1,534718	6,269445
3,184000	-5,947714	-1,534595	6,142498
3,192000	-6,125210	-1,403488	6,283946
3,200000	-6,099879	-1,556996	6,295456
3,208000	-6,093532	-1,718683	6,331272
3,216000	-6,113918	-1,528614	6,302115
3,224000	-6,106532	-1,630790	6,320539
3,232000	-6,186003	-1,678887	6,409781
3,240000	-6,029626	-1,664360	6,255117
3,248000	-6,253327	-1,644157	6,465860
3,256000	-6,227630	-1,509692	6,408006
3,264000	-6,031579	-1,741206	6,277877
3,272000	-6,254425	-1,593008	6,454108
3,280000	-6,126980	-1,568105	6,324463
3,288000	-6,380772	-1,483080	6,550861
3,296000	-6,197783	-1,689446	6,423919
3,304000	-6,382298	-1,479479	6,551533
3,312000	-6,384495	-1,747737	6,619393
3,320000	-6,331271	-1,648796	6,542440
3,328000	-6,369175	-1,578664	6,561903
3,336000	-6,255890	-1,584707	6,453484
3,344000	-6,339328	-1,785275	6,585915
3,352000	-6,376804	-1,668694	6,591523
3,360000	-6,232818	-1,702203	6,461077
3,368000	-6,241119	-1,713434	6,472049
3,376000	-6,525307	-1,656608	6,732309
3,384000	-6,306062	-1,698724	6,530857
3,392000	-6,285066	-1,655449	6,499428
3,400000	-6,425634	-1,879638	6,694909
3,408000	-6,357517	-1,770992	6,599578
3,416000	-6,372837	-1,737177	6,605364
3,424000	-6,255768	-1,736811	6,492391
3,432000	-6,308748	-1,719843	6,538973
3,440000	-6,327975	-1,781063	6,573846
3,448000	-6,380406	-1,902221	6,657929
3,456000	-6,184172	-2,014530	6,504022
3,464000	-6,263153	-1,811765	6,519937
3,472000	-6,238250	-1,800900	6,492997
3,480000	-6,136258	-1,779354	6,389034
3,488000	-6,260773	-1,774776	6,507466
3,496000	-6,393040	-1,872191	6,661536
3,504000	-6,316073	-1,921753	6,601962
3,512000	-6,443884	-1,997989	6,746525
3,520000	-6,348972	-1,680474	6,567605
3,528000	-6,450110	-2,046818	6,767081
3,536000	-6,377781	-2,024479	6,691383
3,544000	-6,487770	-1,994326	6,787377
3,552000	-6,620281	-2,119879	6,951403
3,560000	-6,473304	-1,872191	6,738602
3,568000	-6,542947	-1,938966	6,824203
3,576000	-6,763901	-1,892578	7,023689
3,584000	-6,569071	-1,957948	6,854652
3,592000	-6,530618	-1,932313	6,810492
3,600000	-6,629559	-1,890258	6,893774
3,608000	-6,552652	-2,137763	6,892553
3,616000	-6,581645	-2,219919	6,945940
3,624000	-6,645184	-2,047001	6,953322
3,632000	-6,456397	-1,958498	6,746908
3,640000	-6,522805	-1,973574	6,814835
3,648000	-6,351047	-1,910278	6,632116
3,656000	-6,491981	-1,919983	6,769945
3,664000	-6,601787	-2,153389	6,944111
3,672000	-6,406224	-1,935914	6,692344
3,680000	-6,421667	-1,969301	6,716841
3,688000	-6,312288	-1,872618	6,584200
3,696000	-6,578532	-2,054326	6,891831
3,704000	-6,525918	-2,084905	6,850871
3,712000	-6,541238	-1,930115	6,820054
3,720000	-6,677168	-2,015018	6,974587
3,728000	-6,543313	-2,133552	6,882368
3,736000	-6,657025	-2,028141	6,959119
3,744000	-6,629192	-2,083074	6,948769
3,752000	-6,668256	-2,103460	6,992152
3,760000	-6,814196	-2,180794	7,154658
3,768000	-6,702132	-2,101019	7,023735
3,776000	-6,669477	-1,930604	6,943281
3,784000	-6,719771	-2,097479	7,039513
3,792000	-6,710128	-2,101874	7,031620
3,800000	-6,790330	-2,093572	7,105746
3,808000	-6,554483	-2,111212	6,886107
3,816000	-6,604534	-2,031437	6,909891
3,824000	-6,597209	-2,231211	6,964300
3,832000	-6,684980	-2,133613	7,017212
3,840000	-6,660627	-2,197091	7,013641
3,848000	-6,702620	-2,244761	7,068527
3,856000	-6,508217	-2,341383	6,916572
3,864000	-6,450415	-2,216135	6,820492
3,872000	-6,640057	-2,358656	7,046532
3,880000	-6,700728	-2,290722	7,081466
3,888000	-6,644086	-2,249461	7,014553
3,896000	-6,753891	-2,214426	7,107653
3,904000	-6,679792	-2,226450	7,041073
3,912000	-6,733749	-2,294018	7,113782
3,920000	-6,897877	-2,166512	7,230110
3,928000	-6,821947	-2,185616	7,163511
3,936000	-6,917592	-2,100592	7,229493
3,944000	-6,795640	-2,072576	7,104667
3,952000	-6,762192	-2,104193	7,082010
3,960000	-6,925527	-2,122687	7,243530
3,968000	-6,737533	-2,159798	7,075244
3,976000	-6,844348	-2,180123	7,183177
3,984000	-6,871509	-2,190133	7,212096
3,992000	-6,643902	-2,113287	6,971902
4,000000	-6,722640	-2,061162	7,031520
4,008000	-6,819567	-2,246592	7,180088
4,016000	-6,853748	-2,094976	7,166783
4,024000	-6,843738	-2,131782	7,168071
4,032000	-6,723922	-2,224680	7,082396
4,039999	-6,725082	-2,323499	7,115151
4,048000	-6,775437	-2,535969	7,234479
4,056000	-6,782884	-2,355299	7,180177
4,064000	-6,895192	-2,415177	7,305939
4,072000	-6,812487	-2,355849	7,208328
4,080000	-6,783189	-2,438737	7,208265
4,088000	-7,008415	-2,515399	7,446148
4,096000	-6,953726	-2,411148	7,359888
4,104000	-6,971244	-2,533283	7,417261
4,112000	-6,894826	-2,467424	7,323032
4,120000	-6,913686	-2,410721	7,321928
4,128000	-6,990410	-2,478716	7,416863
4,136000	-6,940420	-2,373732	7,335124
4,144000	-6,837451	-2,453874	7,264450
4,152000	-6,912770	-2,350111	7,301330
4,160000	-6,993095	-2,417740	7,399246
4,168000	-7,085017	-2,281872	7,443413
4,176000	-6,859851	-2,416092	7,272899
4,184000	-6,942251	-2,360793	7,332680
4,192000	-7,035760	-2,288891	7,398712
4,200000	-6,892018	-2,296399	7,264527
4,208000	-6,980766	-2,339246	7,362280
4,216000	-6,927786	-2,235606	7,279570
4,224000	-7,088374	-2,458635	7,502662
4,232000	-7,006035	-2,343458	7,387579
4,240000	-6,851550	-2,367140	7,248938
4,248000	-7,127743	-2,276256	7,482383
4,256000	-7,175413	-2,286633	7,530952
4,264000	-6,958365	-2,383620	7,355304
4,272000	-7,002495	-2,424149	7,410225
4,280000	-7,231933	-2,440690	7,632681
4,288000	-7,216369	-2,447831	7,620227
4,296000	-7,080073	-2,441667	7,489270
4,304000	-6,999931	-2,357863	7,386376
4,312000	-7,103389	-2,605490	7,566156
4,320000	-7,091731	-2,408096	7,489431
4,328000	-7,124691	-2,565267	7,572438
4,335999	-7,188719	-2,457353	7,597122
4,344000	-7,110225	-2,640464	7,584679
4,352000	-7,140378	-2,516803	7,570950
4,360000	-6,894765	-2,584249	7,363160
4,368000	-7,121029	-2,386062	7,510149
4,376000	-7,154233	-2,468584	7,568154
4,384000	-7,153012	-2,454484	7,562412
4,392000	-7,325747	-2,314282	7,682608
4,400000	-7,201353	-2,258678	7,547259
4,408000	-7,113033	-2,239756	7,457328
4,416000	-7,107173	-2,475237	7,525869
4,424000	-7,182249	-2,451433	7,589086
4,432000	-7,145322	-2,406876	7,539806
4,440000	-7,008965	-2,518085	7,447573
4,447999	-7,169736	-2,416702	7,566080
4,456000	-7,141842	-2,407364	7,536665
4,464000	-7,030694	-2,556904	7,481204
4,472000	-7,352786	-2,499896	7,766141
4,480000	-7,240295	-2,542988	7,673895
4,488000	-7,280824	-2,535236	7,709593
4,496000	-7,101985	-2,503192	7,530217
4,504000	-7,153195	-2,543049	7,591792
4,512000	-7,189940	-2,517536	7,617954
4,520000	-7,174253	-2,400650	7,565251
4,528000	-7,235717	-2,476702	7,647853
4,536000	-7,238098	-2,508868	7,660580
4,544000	-7,290834	-2,447343	7,690627
4,552000	-7,252258	-2,596823	7,703164
4,559999	-7,261170	-2,292797	7,614559
4,568000	-7,327212	-2,470598	7,732521
4,576000	-7,270081	-2,533710	7,698946
4,584000	-7,477241	-2,584615	7,911344
4,592000	-7,299562	-2,446855	7,698747
4,600000	-7,299684	-2,496478	7,714777
4,608000	-7,187071	-2,443070	7,590954
4,616000	-7,382450	-2,434159	7,773397
4,624000	-7,343509	-2,274486	7,687679
4,631999	-7,356082	-2,402115	7,738353
4,640000	-7,275941	-2,437882	7,673499
4,648000	-7,254700	-2,392593	7,639056
4,656000	-7,331423	-2,474932	7,737897
4,664000	-7,474250	-2,479326	7,874736
4,671999	-7,223205	-2,349257	7,595636
4,680000	-7,461005	-2,495257	7,867204
4,688000	-7,474311	-2,372817	7,841912
4,696000	-7,418157	-2,327344	7,774676
4,704000	-7,540719	-2,334547	7,893830
4,712000	-7,365909	-2,312451	7,720366
4,720000	-7,479865	-2,414444	7,859894
4,728000	-7,477607	-2,077215	7,760762
4,736000	-7,432134	-2,405105	7,811604
4,743999	-7,275880	-2,366103	7,650939
4,752000	-7,491585	-2,283703	7,831931
4,760000	-7,430486	-2,493121	7,837588
4,768000	-7,380070	-2,415909	7,765439
4,776000	-7,326418	-2,482073	7,735444
4,783999	-7,268128	-2,532917	7,696840
4,792000	-7,391301	-2,488970	7,799122
4,800000	-7,305910	-2,484026	7,716651
4,808000	-7,408513	-2,618308	7,857582
4,816000	-7,478278	-2,530842	7,894923
4,824000	-7,228576	-2,548359	7,664623
4,832000	-7,375187	-2,487933	7,783520
4,840000	-7,466865	-2,265758	7,803059
4,848000	-7,474494	-2,501361	7,881933
4,855999	-7,364994	-2,569295	7,800283
4,864000	-7,364078	-2,450212	7,761004
4,872000	-7,403264	-2,507037	7,816236
4,880000	-7,490120	-2,530048	7,905886
4,888000	-7,544931	-2,445634	7,931400
4,895999	-7,633862	-2,515033	8,037490
4,904000	-7,609874	-2,531940	8,020032
4,912000	-7,591990	-2,649009	8,040869
4,920000	-7,797258	-2,502521	8,189007
4,927999	-7,522713	-2,388198	7,892700
4,936000	-7,443487	-2,407913	7,823270
4,944000	-7,572947	-2,255687	7,901750
4,952000	-7,585459	-2,187753	7,894647
4,960000	-7,464728	-2,378005	7,834352
4,967999	-7,743851	-2,417679	8,112484
4,976000	-7,554392	-2,352919	7,912336
4,984000	-7,551340	-2,335340	7,904211
4,992000	-7,447211	-2,346205	7,808049
5,000000	-7,518014	-2,382888	7,886614
5,007999	-7,454657	-2,288281	7,797957
5,016000	-7,505623	-2,251475	7,836040
5,024000	-7,441290	-2,244334	7,772376
5,032000	-7,579234	-2,402908	7,951022
5,039999	-7,608043	-2,303662	7,949162
5,048000	-7,661878	-2,190255	7,968788
5,056000	-7,631542	-2,306897	7,972591
5,064000	-7,352664	-2,483538	7,760775
5,072000	-7,675428	-2,340528	8,024355
5,079999	-7,480598	-2,282909	7,821190
5,088000	-7,635632	-2,329114	7,982960
5,096000	-7,548471	-2,368300	7,911274
5,104000	-7,590220	-2,141975	7,886666
5,112000	-7,624218	-2,294812	7,962089
5,120000	-7,632336	-2,192391	7,940978
5,128000	-7,680189	-2,323865	8,024067
5,136000	-7,613536	-2,165535	7,915521
5,144000	-7,620251	-2,189645	7,928604
5,151999	-7,601329	-2,218759	7,918529
5,160000	-7,720290	-2,155952	8,015673
5,168000	-7,514107	-2,275463	7,851085
5,176000	-7,596568	-2,309033	7,939741
