0,000000	-11,442743	-3,062896	11,845578
0,008000	-12,297262	-3,629381	12,821663
0,016000	-11,689333	-2,806236	12,021458
0,024000	-12,049818	-3,456097	12,535657
0,032000	-11,786870	-3,294410	12,238604
0,040000	-11,925241	-3,135591	12,330584
0,048000	-11,934885	-3,113801	12,334392
0,056000	-12,022961	-3,309547	12,470152
0,064000	-11,869758	-2,945217	12,229696
0,072000	-12,078993	-3,411357	12,551471
0,080000	-11,807806	-2,968289	12,175180
0,088000	-12,100661	-3,084381	12,487570
0,096000	-11,831366	-3,136934	12,240162
0,104000	-11,986888	-3,416484	12,464263
0,112000	-11,727969	-3,139742	12,140974
0,120000	-11,853645	-3,243810	12,289475
0,128000	-11,667604	-2,982694	12,042817
0,136000	-11,770939	-3,083344	12,168074
0,144000	-11,697329	-3,323585	12,160334
0,152000	-11,862373	-3,298743	12,312498
0,160000	-11,662904	-3,066558	12,059316
0,168000	-11,712344	-3,084808	12,111773
0,176000	-11,747928	-3,069976	12,142429
0,184000	-11,672120	-3,192051	12,100727
0,192000	-11,698305	-3,129915	12,109778
0,200000	-11,892952	-3,191013	12,313605
0,208000	-11,718264	-3,052459	12,109303
0,216000	-11,838019	-3,032011	12,220139
0,224000	-11,981395	-3,146517	12,387671
0,232000	-11,884529	-3,169772	12,299979
0,240000	-11,979442	-3,071808	12,367014
0,248000	-11,899178	-3,027312	12,278235
0,256000	-11,868843	-3,124727	12,273278
0,264000	-11,732791	-3,002775	12,110947
0,272000	-11,717166	-2,865441	12,062451
0,280000	-11,895089	-3,032378	12,275522
0,288000	-11,907357	-3,059844	12,294218
0,296000	-11,766240	-3,141695	12,178450
0,304000	-11,697939	-3,159701	12,117157
0,312000	-11,637635	-3,038726	12,027817
0,320000	-11,731448	-3,016264	12,112998
0,328000	-11,540158	-3,093537	11,947603
0,336000	-11,611267	-3,052032	12,005682
0,344000	-11,682924	-3,068023	12,079051
0,352000	-11,617370	-3,123567	12,029961
0,360000	-11,692995	-3,036284	12,080776
0,368000	-11,778996	-3,017729	12,159418
0,376000	-11,701113	-3,136385	12,114163
0,384000	-11,653748	-3,024443	12,039813
0,392000	-11,715823	-2,975125	12,087675
0,400000	-11,684877	-2,999051	12,063609
0,408000	-11,619079	-2,827476	11,958161
0,416000	-11,761418	-2,909876	12,116036
0,424000	-11,645875	-2,801658	11,978133
0,432000	-11,802923	-3,106416	12,204868
0,440000	-11,650635	-2,722249	11,964445
0,448000	-11,527158	-2,935268	11,895006
0,456000	-11,692019	-2,884790	12,042646
0,464000	-11,645508	-2,764974	11,969250
0,472000	-11,663758	-2,783652	11,991329
0,480000	-11,722537	-2,939540	12,085478
0,488000	-11,838629	-3,027678	12,219655
0,496000	-11,914682	-2,870691	12,255631
0,504000	-11,801214	-2,992887	12,174811
0,512000	-11,875191	-2,961514	12,238902
0,520000	-11,668702	-3,025603	12,054579
0,528000	-11,674623	-3,109467	12,081623
0,536000	-11,713137	-3,108247	12,118531
0,544000	-11,653138	-3,056182	12,047235
0,552000	-11,613952	-2,718586	11,927892
0,560000	-11,619018	-3,016142	12,004112
0,568000	-11,708560	-2,992826	12,085006
0,576000	-11,680116	-2,899866	12,034714
0,584000	-11,601684	-2,817161	11,938822
0,592000	-11,490657	-2,895289	11,849806
0,600000	-11,750797	-2,907740	12,105213
0,608000	-11,572813	-2,963711	11,946279
0,616000	-11,611938	-2,956081	11,982300
0,624000	-11,518673	-2,855859	11,867425
0,632000	-11,524533	-2,940639	11,893789
0,640000	-11,682985	-2,980740	12,057237
0,648000	-11,587218	-3,078705	11,989247
0,656000	-11,643494	-3,084076	12,045019
0,664000	-11,952891	-3,069915	12,340826
0,672000	-11,731082	-2,973294	12,102015
0,680000	-11,677003	-3,058624	12,070940
0,688000	-11,867195	-2,873559	12,210146
0,696000	-11,742923	-2,954311	12,108848
0,704000	-11,572508	-2,971585	11,947940
0,712000	-11,544126	-2,882227	11,898490
0,720000	-11,447565	-3,055022	11,848203
0,728000	-11,601440	-2,869470	11,951036
0,736000	-11,675233	-3,047759	12,066479
0,744000	-11,516171	-2,839196	11,860996
0,752000	-11,533078	-2,973294	11,910179
0,760000	-11,352103	-2,607438	11,647703
0,768000	-11,417047	-2,895716	11,778545
0,776000	-11,554502	-2,851647	11,901194
0,784000	-11,515866	-2,853600	11,864156
0,792000	-11,574950	-2,722615	11,890840
0,800000	-11,339347	-2,798850	11,679655
0,808000	-11,508358	-2,662005	11,812222
0,816000	-11,622314	-2,693744	11,930400
0,824000	-11,579405	-2,578201	11,862957
0,832000	-11,361320	-2,542922	11,642424
0,840000	-11,391350	-2,533827	11,669753
0,848000	-11,433954	-2,713764	11,751588
0,856000	-11,459712	-2,630510	11,757745
0,864000	-11,538632	-2,875635	11,891565
0,872000	-11,530820	-2,902186	11,890437
0,880000	-11,506893	-2,928615	11,873726
0,888000	-11,584471	-2,831932	11,925595
0,896000	-11,500851	-2,973355	11,878990
0,904000	-11,522641	-2,880334	11,877187
0,912000	-11,479854	-2,919093	11,845174
0,920000	-11,624817	-2,843041	11,967424
0,928000	-11,585875	-2,988736	11,965160
0,936000	-11,474422	-2,692157	11,786011
0,944000	-11,537595	-2,905848	11,897901
0,952000	-11,506710	-2,809837	11,844812
0,960000	-11,545774	-3,011808	11,932137
0,968000	-11,446589	-2,933803	11,816581
0,976000	-11,605102	-2,903406	11,962782
0,984000	-11,651246	-2,665728	11,952307
