0,000000	-21,712828	-1,607628	21,772261
0,008000	-21,785096	-1,833587	21,862123
0,016000	-21,519157	-1,392289	21,564151
0,024000	-21,871707	-1,647790	21,933691
0,032000	-21,895145	-1,542257	21,949395
0,040000	-21,679257	-1,576194	21,736481
0,048000	-21,714354	-1,441241	21,762131
0,056000	-21,681211	-1,524557	21,734746
0,064000	-21,632869	-1,444537	21,681045
0,072000	-21,923222	-1,620507	21,983033
0,080000	-21,578668	-1,475544	21,629058
0,088000	-21,708677	-1,541281	21,763323
0,096000	-21,818117	-1,571738	21,874656
0,104000	-21,580011	-1,575034	21,637412
0,112000	-21,529045	-1,516256	21,582373
0,120000	-21,689145	-1,749173	21,759564
0,128000	-21,589411	-1,567344	21,646229
0,136000	-21,599726	-1,445453	21,648037
0,144000	-21,610469	-1,629968	21,671852
0,152000	-21,519157	-1,634606	21,581151
0,160000	-21,623470	-1,618248	21,683938
0,168000	-21,498283	-1,592857	21,557211
0,176000	-21,517021	-1,674342	21,582067
0,184000	-21,504203	-1,869843	21,585344
0,192000	-21,601801	-1,606529	21,661458
0,200000	-21,728453	-1,649255	21,790955
0,208000	-21,467154	-1,606041	21,527147
0,216000	-21,527580	-1,767545	21,600022
0,224000	-21,544060	-1,672144	21,608855
0,232000	-21,608149	-1,677821	21,673191
0,240000	-21,498527	-1,583335	21,556753
0,248000	-21,551507	-1,701747	21,618589
0,256000	-21,523308	-1,613304	21,583687
0,264000	-21,701658	-1,653833	21,764584
0,272000	-21,554437	-1,621483	21,615341
0,280000	-21,750182	-1,814971	21,825777
0,288000	-21,559869	-1,690699	21,626059
0,296000	-21,660092	-1,699000	21,726624
0,304000	-21,537102	-1,609154	21,597133
0,312000	-21,507804	-1,488667	21,559262
0,320000	-21,599482	-1,586509	21,657669
0,328000	-21,514763	-1,377946	21,558844
0,336000	-21,602351	-1,548666	21,657791
0,344000	-21,662961	-1,536886	21,717410
0,352000	-21,477713	-1,583763	21,536027
0,360000	-21,478751	-1,521932	21,532603
0,368000	-21,455740	-1,461994	21,505492
0,376000	-21,501090	-1,526205	21,555189
0,384000	-21,574945	-1,626366	21,636158
0,392000	-21,528069	-1,641931	21,590592
0,400000	-21,525932	-1,627587	21,587376
0,408000	-21,521904	-1,564902	21,578723
0,416000	-21,446096	-1,642053	21,508867
0,424000	-21,556451	-1,769620	21,628965
0,432000	-21,492606	-1,790312	21,567043
0,440000	-21,437917	-1,740323	21,508440
0,448000	-21,544182	-1,584617	21,602380
0,456000	-21,536492	-1,806181	21,612098
0,464000	-21,405995	-1,701442	21,473507
0,472000	-21,422108	-1,725796	21,491512
0,480000	-21,528496	-1,577659	21,586226
