0,000000	-16,031502	-0,421334	16,037038
0,008000	-16,317156	-0,524791	16,325593
0,016000	-16,132091	-0,447701	16,138303
0,024000	-16,006050	-0,235720	16,007786
0,032000	-15,952948	-0,156494	15,953715
0,040000	-16,072031	-0,300846	16,074846
0,048000	-16,052804	-0,153442	16,053538
0,056000	-15,938116	-0,219179	15,939623
0,064000	-16,138317	-0,036129	16,138358
0,072000	-16,120983	-0,203492	16,122267
0,080000	-16,029000	-0,055417	16,029096
0,088000	-16,093089	-0,185364	16,094156
0,096000	-16,199965	-0,143554	16,200601
0,104000	-16,063181	-0,193971	16,064352
0,112000	-16,157544	0,042914	16,157601
0,120000	-16,410969	-0,072263	16,411129
0,128000	-16,225844	0,170665	16,226742
0,136000	-16,381000	0,001775	16,381000
0,144000	-16,344744	0,001226	16,344744
0,152000	-16,117565	0,042914	16,117622
0,160000	-16,385090	-0,066647	16,385225
0,168000	-16,363971	-0,140685	16,364576
0,176000	-16,401326	-0,015987	16,401333
0,184000	-16,394184	-0,033748	16,394219
0,192000	-16,592188	-0,090330	16,592434
0,200000	-16,474631	-0,113341	16,475021
0,208000	-16,360919	-0,179993	16,361909
0,216000	-16,360797	-0,208314	16,362123
0,224000	-16,306535	-0,012691	16,306540
0,232000	-16,391132	0,031317	16,391162
0,240000	-16,324419	-0,034054	16,324455
0,248000	-16,395527	0,001470	16,395527
0,256000	-16,433309	0,038458	16,433354
0,264000	-16,498436	0,008245	16,498438
0,272000	-16,370380	0,149118	16,371059
0,280000	-16,406025	0,037726	16,406069
0,288000	-16,418965	0,001165	16,418965
0,296000	-16,566309	0,084846	16,566526
0,304000	-16,623561	0,174754	16,624480
0,312000	-16,522789	0,283766	16,525226
0,320000	-16,563806	0,266554	16,565951
0,328000	-16,711455	0,259718	16,713473
0,336000	-16,616298	0,185313	16,617331
0,344000	-16,572901	0,205089	16,574170
0,352000	-16,790254	0,243299	16,792016
0,360000	-16,719695	0,196056	16,720844
0,368000	-16,700590	0,407183	16,705553
0,376000	-16,726226	0,336014	16,729600
0,384000	-16,598292	0,326187	16,601497
0,392000	-16,706755	0,254529	16,708694
0,400000	-16,709807	0,397600	16,714536
0,408000	-16,719145	0,224804	16,720657
0,416000	-16,702482	0,357438	16,706306
0,424000	-16,678556	0,299636	16,681247
0,432000	-16,738738	0,218334	16,740162
0,440000	-16,925328	0,254102	16,927236
0,448000	-16,805086	0,434772	16,810709
0,456000	-16,958716	0,277357	16,960984
0,464000	-16,972388	0,506856	16,979955
0,472000	-16,889439	0,248059	16,891260
0,480000	-16,994178	0,442707	16,999944
0,488000	-17,055337	0,434406	17,060869
0,496000	-17,086039	0,623315	17,097405
0,504000	-16,904820	0,413836	16,909885
0,512000	-17,131511	0,361405	17,135323
