2,400000	-1,664132	0,817166	1,853941
2,408000	-1,708689	0,813382	1,892408
2,416000	-1,679636	0,860869	1,887398
2,424000	-1,756237	0,853178	1,952507
2,432000	-1,650643	0,780056	1,825681
2,440000	-1,562017	0,831021	1,769321
2,448000	-1,586310	0,936066	1,841901
2,456000	-1,733531	0,850859	1,931086
2,464000	-1,738536	0,847990	1,934320
2,472000	-1,469729	1,067784	1,816664
2,480000	-1,662545	0,816434	1,852194
2,488000	-1,600105	1,067662	1,923600
2,496000	-1,631905	1,020725	1,924836
2,504000	-1,642281	0,966890	1,905771
2,512000	-1,597297	0,854826	1,811652
2,520000	-1,599433	0,852018	1,812214
2,528000	-1,488346	0,938569	1,759569
2,536000	-1,561285	0,732264	1,724477
2,544000	-1,550359	0,851652	1,768877
2,552000	-1,466556	0,693139	1,622106
2,560000	-1,497929	0,742457	1,671835
2,568000	-1,609993	0,779628	1,788825
2,576000	-1,593574	0,822354	1,793249
2,584000	-1,565313	0,668602	1,702127
2,592000	-1,355041	0,690819	1,520976
2,600000	-1,395631	0,721948	1,571303
2,608000	-1,299253	0,742457	1,496429
2,616000	-1,333556	0,647788	1,482566
2,624000	-1,356506	0,890349	1,622600
2,632000	-1,389588	0,693505	1,553030
2,640000	-1,447817	0,611288	1,571575
2,648000	-1,309385	0,700463	1,484971
2,656000	-1,368164	0,750392	1,560436
2,664000	-1,246456	0,641746	1,401959
2,672000	-1,384522	0,793545	1,595811
2,680000	-1,488773	0,745753	1,665110
2,688000	-1,466128	0,684166	1,617905
2,696000	-1,457095	0,839689	1,681726
2,704000	-1,346984	0,820706	1,577316
2,712000	-1,322447	0,803067	1,547185
2,720000	-1,379517	0,664574	1,531249
2,728000	-1,258419	0,778285	1,479644
2,736000	-1,282102	0,801052	1,511777
2,744000	-1,253964	0,883391	1,533886
2,752000	-1,491337	0,679467	1,638829
2,760000	-1,288572	0,782375	1,507490
2,768000	-1,215083	0,627524	1,367557
2,776000	-1,231746	0,740320	1,437106
2,784000	-1,250729	0,723840	1,445084
2,792000	-1,254086	0,810879	1,493404
2,800000	-1,275632	0,668114	1,440004
2,808000	-1,240474	0,704980	1,426805
2,816000	-1,346862	0,676964	1,507421
2,824000	-1,255673	0,634543	1,406897
2,832000	-1,287778	0,775356	1,503180
2,840000	-1,412782	0,726526	1,588645
2,848000	-1,462283	0,615622	1,586588
2,856000	-1,325560	0,622824	1,464588
2,864000	-1,282468	0,744776	1,483043
2,872000	-1,306944	0,731287	1,497626
2,880000	-1,131157	0,838712	1,408174
2,888000	-1,204218	0,821927	1,457980
2,896000	-1,136101	0,802639	1,391027
2,904000	-1,285276	0,631064	1,431843
2,912000	-1,162896	0,618735	1,317255
2,920000	-1,284482	0,641196	1,435628
2,928000	-1,164972	0,744837	1,382730
2,936000	-1,076834	0,763759	1,320189
2,944000	-1,094596	0,904449	1,419918
2,952000	-1,209223	0,820889	1,461534
2,960000	-1,274289	0,787258	1,497861
2,968000	-1,207575	0,688073	1,389850
2,976000	-1,123772	0,788479	1,372793
2,984000	-1,176508	0,745875	1,393018
2,992000	-1,261776	0,847074	1,519742
3,000000	-1,269101	0,894927	1,552904
3,008000	-1,094657	0,786831	1,348101
3,016000	-1,136773	0,847074	1,417669
3,024000	-1,231746	0,939179	1,548953
3,032000	-1,125664	0,923493	1,456007
3,040000	-1,117058	0,788967	1,367584
3,048000	-1,142510	0,828214	1,411123
3,056000	-1,041128	0,849821	1,343928
3,064000	-1,074759	0,640952	1,251370
3,072000	-1,051260	0,723352	1,276082
3,080000	-1,050649	0,597555	1,208692
3,088000	-1,073294	0,619162	1,239081
3,096000	-1,129326	0,544636	1,253796
3,104000	-1,166681	0,760951	1,392907
3,112000	-1,190180	0,868315	1,473261
3,120000	-1,104972	0,688988	1,302178
3,128000	-1,007435	0,591085	1,168035
3,136000	-1,061697	0,530109	1,186683
3,144000	-1,050161	0,730005	1,278963
3,152000	-0,994434	0,798733	1,275490
3,160000	-1,027516	0,708337	1,248011
3,168000	-0,937426	0,651206	1,141419
3,176000	-0,998585	0,676842	1,206353
3,184000	-1,195673	0,762294	1,418001
3,192000	-1,055715	0,542011	1,186723
3,200000	-1,083121	0,501238	1,193479
3,208000	-1,000721	0,475969	1,108147
3,216000	-1,177728	0,387710	1,239904
3,224000	-1,014515	0,676171	1,219200
3,232000	-1,099296	0,482561	1,200548
3,240000	-1,041311	0,483843	1,148230
3,248000	-1,022206	0,721094	1,250952
3,256000	-1,108329	0,553120	1,238683
3,264000	-1,027638	0,657982	1,220238
3,272000	-1,058035	0,448075	1,149003
3,280000	-0,982410	0,465715	1,087207
3,288000	-1,025746	0,631980	1,204804
3,296000	-1,073965	0,547505	1,205472
3,304000	-1,084891	0,545307	1,214228
3,312000	-1,022572	0,448075	1,116434
3,320000	-1,077506	0,518268	1,195667
3,328000	-0,920274	0,414810	1,009441
3,336000	-0,850936	0,601705	1,042181
3,344000	-0,992786	0,569905	1,144734
3,352000	-0,850997	0,611960	1,048185
3,360000	-0,895554	0,734888	1,158481
3,368000	-0,927599	0,471697	1,040643
3,376000	-0,841536	0,725427	1,111048
3,384000	-0,874802	0,506732	1,010967
3,392000	-0,954699	0,520221	1,087235
3,400000	-1,190485	0,624838	1,344499
3,408000	-0,891037	0,601278	1,074934
3,416000	-0,967029	0,536518	1,105891
3,424000	-0,931688	0,560444	1,087263
3,432000	-0,884140	0,477007	1,004609
3,440000	-0,899827	0,427872	0,996375
3,448000	-0,841842	0,455461	0,957153
3,456000	-0,858139	0,609640	1,052646
3,464000	-1,013112	0,505999	1,132444
3,472000	-0,974292	0,571370	1,129473
3,480000	-0,879318	0,507708	1,015366
3,488000	-0,881882	0,509540	1,018502
3,496000	-0,764996	0,723108	1,052665
3,504000	-0,811628	0,623496	1,023468
3,512000	-0,716411	0,604452	0,937340
3,520000	-0,814436	0,822171	1,157269
3,528000	-0,826582	0,766933	1,127574
3,536000	-0,895920	0,603659	1,080313
3,544000	-0,797651	0,787380	1,120810
3,552000	-0,833907	0,694665	1,085339
3,560000	-0,809309	0,586995	0,999772
3,568000	-0,848495	0,648643	1,068027
3,576000	-0,918199	0,474687	1,033643
3,584000	-0,907456	0,499468	1,035831
3,592000	-0,844649	0,494158	0,978583
3,600000	-0,856735	0,415420	0,952139
3,608000	-0,747784	0,482012	0,889672
3,616000	-0,698038	0,447770	0,829310
3,624000	-0,847335	0,587362	1,031005
3,632000	-1,015126	0,637290	1,198590
3,640000	-0,856674	0,769252	1,151364
3,648000	-0,750958	0,659446	0,999403
3,656000	-1,003285	0,582601	1,160174
3,664000	-1,081473	0,829923	1,363215
3,672000	-0,768719	0,623435	0,989747
3,680000	-0,914842	0,379714	0,990514
3,688000	-0,786786	0,556660	0,963796
3,696000	-1,027516	0,735010	1,263341
3,704000	-0,788007	0,636802	1,013149
3,712000	-0,916002	0,623435	1,108030
3,720000	-0,877243	0,525287	1,022488
3,728000	-0,891648	0,566182	1,056219
3,736000	-0,748699	0,555195	0,932090
3,744000	-0,420991	0,714136	0,828989
3,752000	-0,712931	0,600057	0,931848
3,760000	-0,604347	0,562214	0,825421
3,768000	-0,656228	0,493121	0,820855
3,776000	-0,911607	0,624961	1,105261
3,784000	-0,749432	0,442826	0,870484
3,792000	-0,676431	0,699792	0,973277
3,800000	-0,738506	0,566975	0,931049
3,808000	-0,727031	0,653343	0,977461
3,816000	-0,738018	0,573323	0,934542
3,824000	-0,827376	0,654808	1,055142
3,832000	-0,691263	0,712060	0,992409
3,840000	-0,713908	0,636374	0,956367
3,848000	-0,791242	0,647971	1,022708
3,856000	-0,704630	0,516132	0,873439
3,864000	-0,776593	0,415542	0,880779
3,872000	-0,837996	0,530719	0,991918
3,880000	-0,553625	0,624289	0,834408
3,888000	-0,676126	0,569051	0,883722
3,896000	-0,730998	0,617331	0,956795
3,904000	-0,884323	0,497027	1,014428
3,912000	-0,982532	0,613547	1,158365
3,920000	-0,824507	0,694115	1,077779
3,928000	-0,657632	0,730188	0,982677
3,936000	-0,610633	0,527423	0,806876
3,944000	-0,725932	0,678856	0,993893
3,952000	-0,719523	0,712671	1,012726
3,960000	-0,742351	0,484758	0,886609
3,968000	-0,570044	0,636924	0,854764
3,976000	-0,682901	0,786464	1,041576
3,984000	-0,778485	0,476824	0,912907
3,992000	-0,669107	0,501483	0,836175
4,000000	-0,712870	0,653587	0,967140
4,008000	-0,781293	0,654991	1,019525
4,016000	-0,824995	0,472917	0,950930
4,024000	-0,845077	0,675316	1,081761
4,032000	-0,892075	0,720789	1,146880
4,039999	-0,751263	0,597006	0,959589
4,048000	-0,974414	0,559346	1,123544
4,056000	-0,804548	0,613791	1,011947
4,064000	-0,823469	0,648826	1,048369
4,072000	-0,847701	0,835233	1,190047
4,080000	-0,781598	0,525348	0,941746
4,088000	-0,643654	0,878081	1,088723
4,096000	-0,637734	0,695397	0,943547
4,104000	-0,686075	0,691186	0,973877
4,112000	-0,571081	0,658348	0,871525
4,120000	-0,621986	0,741663	0,967952
4,128000	-0,669656	0,639426	0,925908
4,136000	-0,653237	0,597372	0,885196
4,144000	-0,447359	0,508441	0,677232
4,152000	-0,547765	0,504718	0,744840
4,160000	-0,622902	0,829129	1,037045
4,168000	-0,468417	0,617087	0,774733
4,176000	-0,664651	0,685631	0,954909
4,184000	-0,664041	0,848051	1,077098
4,192000	-0,749981	0,686303	1,016604
4,200000	-0,696268	0,781826	1,046920
4,208000	-0,678629	0,563496	0,882080
4,216000	-0,856429	0,661522	1,082166
4,224000	-0,943102	0,611593	1,124050
4,232000	-0,828047	0,636008	1,044111
4,240000	-0,856491	0,702966	1,108033
4,248000	-0,876999	0,612265	1,069577
4,256000	-0,892930	0,471880	1,009947
4,264000	-0,712870	0,636924	0,955958
4,272000	-0,692789	0,889007	1,127071
4,280000	-0,620338	0,766872	0,986363
4,288000	-0,631447	0,603170	0,873235
4,296000	-0,637917	0,602682	0,877590
4,304000	-0,518223	0,649619	0,831000
4,312000	-0,643715	0,806179	1,031647
4,320000	-0,706462	0,714563	1,004832
4,328000	-0,666971	0,739405	0,995776
4,335999	-0,602088	0,636435	0,876105
4,344000	-0,636025	0,637473	0,900500
4,352000	-0,684854	0,537128	0,870363
4,360000	-0,607765	0,612082	0,862567
4,368000	-0,811872	0,621420	1,022399
4,376000	-0,611488	0,694909	0,925644
4,384000	-0,646767	0,792141	1,022641
4,392000	-0,525548	0,759913	0,923942
4,400000	-0,760723	0,807888	1,109677
4,408000	-0,671915	0,793850	1,040032
4,416000	-0,751751	0,842252	1,128946
4,424000	-0,577551	0,860136	1,036050
4,432000	-0,606910	0,903228	1,088192
4,440000	-0,657022	0,835111	1,062585
4,447999	-0,866684	0,727442	1,131509
4,456000	-0,871994	0,927582	1,273099
4,464000	-0,801618	0,892364	1,199544
4,472000	-0,788373	0,824674	1,140885
4,480000	-0,747356	0,881560	1,155720
4,488000	-0,706034	0,886504	1,133302
4,496000	-0,651894	0,898162	1,109803
4,504000	-0,698527	0,756068	1,029358
4,512000	-0,739238	0,896636	1,162080
4,520000	-0,650491	0,819608	1,046372
4,528000	-0,480136	0,808438	0,940267
4,536000	-0,572668	0,747157	0,941378
4,544000	-0,665262	0,927521	1,141432
4,552000	-0,611488	0,649192	0,891834
4,559999	-0,626442	0,851103	1,056790
4,568000	-0,486362	0,685387	0,840419
4,576000	-0,652932	0,823758	1,051141
4,584000	-0,700358	0,823819	1,081286
4,592000	-0,659219	0,921600	1,133101
4,600000	-0,699686	0,833768	1,088453
4,608000	-0,734722	0,860380	1,131402
4,616000	-0,786298	0,778102	1,106213
4,624000	-0,720744	0,916168	1,165691
4,631999	-0,779401	1,071446	1,324939
4,640000	-0,597205	0,826871	1,019985
4,648000	-0,679056	0,906768	1,132849
4,656000	-0,572668	0,909637	1,074890
4,664000	-0,682596	0,826322	1,071795
4,671999	-0,592933	1,015231	1,175697
4,680000	-0,774152	0,744471	1,074033
4,688000	-0,631386	0,949494	1,140258
4,696000	-0,653298	0,854155	1,075350
4,704000	-0,528966	0,719446	0,892977
4,712000	-0,749248	0,809170	1,102783
4,720000	-0,702311	0,819547	1,079304
4,728000	-0,639626	0,948396	1,143930
4,736000	-0,618751	0,834623	1,038965
4,743999	-0,596107	0,983431	1,149991
4,752000	-0,723186	0,850309	1,116254
4,760000	-0,641274	1,176796	1,340180
4,768000	-0,656106	0,892547	1,107752
4,776000	-0,869247	0,928314	1,271754
4,783999	-0,728008	1,074376	1,297798
4,792000	-0,787152	1,163124	1,404445
4,800000	-0,823164	0,930817	1,242586
4,808000	-0,688883	0,892181	1,127185
4,816000	-0,665750	0,976290	1,181679
4,824000	-0,739666	1,087621	1,315304
4,832000	-0,583777	1,012362	1,168620
4,840000	-0,539647	1,061558	1,190851
4,848000	-0,647988	1,107519	1,283155
4,855999	-0,596229	1,045567	1,203619
4,864000	-0,644631	1,135718	1,305912
4,872000	-0,650430	0,903350	1,113149
4,880000	-0,771771	0,851042	1,148870
4,888000	-0,786786	0,949311	1,232974
4,895999	-0,702433	0,852323	1,104476
4,904000	-0,748638	0,941071	1,202528
4,912000	-0,782270	1,062657	1,319540
4,920000	-0,720073	1,008944	1,239546
4,927999	-0,848495	1,190957	1,462300
4,936000	-0,957690	1,083593	1,446148
4,944000	-0,760296	1,010531	1,264604
4,952000	-0,616615	1,205728	1,354250
4,960000	-0,586097	1,193215	1,329388
4,967999	-0,671365	1,170509	1,349379
4,976000	-0,724712	1,195474	1,397986
4,984000	-0,677042	1,056675	1,254969
4,992000	-0,628883	1,275859	1,422431
5,000000	-0,694742	1,176979	1,366729
5,007999	-0,689493	1,063634	1,267564
5,016000	-0,626015	1,069188	1,238974
5,024000	-0,515049	1,057408	1,176175
5,032000	-0,688700	1,284160	1,457181
5,039999	-0,583289	1,074437	1,222555
5,048000	-0,744488	1,017123	1,260477
5,056000	-0,699747	1,213418	1,400725
5,064000	-0,559973	1,250590	1,370235
5,072000	-0,731914	1,132056	1,348054
5,079999	-0,758953	1,152198	1,379700
5,088000	-0,603126	1,195840	1,339326
5,096000	-0,769696	1,301251	1,511848
5,104000	-0,583411	1,274578	1,401755
5,112000	-0,558203	1,276164	1,392906
5,120000	-0,626747	1,130347	1,292477
5,128000	-0,668863	1,246500	1,414617
5,136000	-0,645363	1,206155	1,367956
5,144000	-0,611854	1,181496	1,330526
5,151999	-0,587683	1,319745	1,444679
5,160000	-0,636696	1,268596	1,419407
5,168000	-0,778546	1,430893	1,628984
5,176000	-0,804914	1,346296	1,568566
5,184000	-0,657998	1,389693	1,537598
5,191999	-0,819136	1,105383	1,375811
5,200000	-0,849105	1,287700	1,542450
5,208000	-0,729228	1,169594	1,378305
5,216000	-0,909104	1,363264	1,638585
5,224000	-0,742351	1,242472	1,447350
5,232000	-0,705912	1,211770	1,402391
5,240000	-0,688150	1,246195	1,423571
5,248000	-0,660562	1,212137	1,380441
5,256000	-0,656350	0,963594	1,165894
5,263999	-0,670145	1,283916	1,448287
5,272000	-0,741924	1,326703	1,520063
5,280000	-0,712565	1,237040	1,427591
5,288000	-0,595618	1,365034	1,489322
5,296000	-0,724651	1,258342	1,452082
5,303999	-0,541417	1,327497	1,433660
5,312000	-0,790021	1,260905	1,487957
5,320000	-0,708415	1,304180	1,484162
