0,000000	2,469607	-0,579832	2,536763
0,008000	1,407502	-1,667756	2,182309
0,016000	2,320799	-0,187059	2,328325
0,024000	2,078970	-0,834600	2,240240
0,032000	2,375305	-0,483332	2,423981
0,040000	1,953783	-0,738223	2,088598
0,048000	2,013477	-0,770695	2,155936
0,056000	1,918687	-0,680787	2,035886
0,064000	2,297361	-0,445306	2,340120
0,072000	2,055044	-0,863471	2,229078
0,080000	2,050771	-0,694887	2,165301
0,088000	1,948290	-0,626647	2,046588
0,096000	2,261898	-0,372184	2,292314
0,104000	1,925340	-0,666199	2,037340
0,112000	2,071219	-0,440057	2,117450
0,120000	2,020008	-0,461847	2,072133
0,128000	2,224360	-0,691896	2,329485
0,136000	2,038136	-0,485530	2,095170
0,144000	2,348021	-0,489558	2,398514
0,152000	2,085196	-0,556211	2,158104
0,160000	2,219722	-0,414483	2,258088
0,168000	1,993091	-0,550046	2,067598
0,176000	2,174310	-0,545956	2,241806
0,184000	2,208125	-0,664612	2,305976
0,192000	2,160516	-0,583555	2,237938
0,200000	2,256832	-0,588926	2,332408
0,208000	2,137200	-0,598631	2,219455
0,216000	2,056692	-0,525997	2,122888
0,224000	2,094657	-0,764103	2,229673
0,232000	1,990894	-0,828741	2,156495
0,240000	2,058279	-0,628723	2,152162
0,248000	2,182611	-0,549008	2,250600
0,256000	2,210566	-0,465021	2,258948
0,264000	2,219294	-0,427789	2,260148
0,272000	2,290341	-0,561155	2,358084
0,280000	2,116447	-0,601988	2,200395
0,288000	2,209773	-0,544430	2,275851
0,296000	2,067923	-0,506526	2,129054
0,304000	2,158257	-0,540585	2,224929
0,312000	2,115165	-0,581114	2,193540
0,320000	2,266293	-0,661988	2,360998
0,328000	2,258419	-0,479487	2,308758
0,336000	2,052053	-0,509945	2,114466
0,344000	1,949206	-0,569150	2,030600
0,352000	1,993030	-0,464594	2,046464
0,360000	2,065115	-0,345389	2,093799
0,368000	2,133415	-0,440790	2,178476
0,376000	2,055532	-0,486445	2,112307
0,384000	1,970202	-0,573972	2,052107
0,392000	2,035085	-0,675843	2,144372
0,400000	1,992664	-0,737857	2,124886
0,408000	1,955859	-0,558591	2,034062
0,416000	2,039662	-0,500728	2,100226
0,424000	1,982043	-0,487544	2,041126
0,432000	2,170648	-0,415459	2,210049
0,440000	2,052541	-0,581968	2,133451
0,448000	1,972400	-0,659546	2,079750
0,456000	1,999500	-0,458307	2,051352
0,464000	1,935472	-0,613769	2,030459
0,472000	2,145806	-0,508480	2,205229
0,480000	2,050100	-0,523312	2,115836
0,488000	1,968432	-0,561155	2,046856
0,496000	2,058584	-0,575437	2,137497
0,504000	2,047170	-0,715212	2,168509
0,512000	1,920457	-0,614684	2,016430
0,520000	1,958605	-0,316091	1,983948
0,528000	1,998768	-0,386833	2,035856
0,536000	2,003101	-0,506343	2,066107
0,544000	1,994129	-0,406792	2,035198
0,552000	2,016102	-0,290761	2,036961
0,560000	2,236873	-0,465571	2,284810
0,568000	2,038808	-0,429864	2,083632
0,576000	2,127128	-0,441705	2,172505
0,584000	2,169732	-0,479975	2,222187
0,592000	1,999378	-0,393547	2,037742
0,600000	2,053701	-0,462153	2,105059
0,608000	2,045095	-0,430047	2,089821
0,616000	2,106559	-0,494014	2,163710
0,624000	2,026295	-0,623657	2,120099
0,632000	2,048391	-0,381523	2,083618
0,640000	2,054800	-0,380851	2,089796
0,648000	2,102103	-0,410271	2,141766
0,656000	2,004749	-0,284291	2,024806
0,664000	1,987171	-0,437188	2,034694
0,672000	2,033131	-0,266407	2,050511
0,680000	2,093192	-0,504268	2,153076
0,688000	1,929124	-0,481440	1,988292
0,696000	2,032033	-0,182176	2,040183
0,704000	2,111503	-0,370902	2,143831
0,712000	2,104362	-0,396599	2,141408
0,720000	1,965136	-0,384636	2,002425
0,728000	1,999683	-0,399651	2,039229
0,736000	1,906052	-0,392326	1,946010
0,744000	1,875717	-0,499324	1,941041
0,752000	1,870834	-0,552304	1,950656
0,760000	1,985767	-0,392204	2,024128
0,768000	2,023732	-0,568418	2,102044
0,776000	1,989612	-0,282154	2,009519
0,784000	2,061392	-0,241076	2,075440
0,792000	1,895554	-0,262562	1,913652
0,800000	1,972705	-0,142685	1,977858
0,808000	2,041555	-0,332876	2,068514
0,816000	1,963976	-0,396477	2,003596
0,824000	2,012501	-0,189805	2,021432
0,832000	1,905320	-0,399712	1,946796
0,840000	1,901841	-0,280690	1,922442
0,848000	1,884934	-0,275074	1,904899
0,856000	1,782391	-0,473017	1,844089
0,864000	1,964282	-0,379386	2,000584
0,872000	1,798932	-0,384269	1,839516
0,880000	1,812238	-0,425164	1,861444
0,888000	1,949389	-0,408928	1,991818
0,896000	1,769574	-0,546689	1,852096
0,904000	1,716105	-0,348746	1,751183
0,912000	1,895615	-0,349661	1,927594
0,920000	1,855514	-0,366202	1,891305
0,928000	1,860824	-0,473383	1,920093
0,936000	1,829573	-0,539303	1,907403
0,944000	1,795942	-0,283802	1,818227
0,952000	1,677530	-0,582640	1,775831
0,960000	1,743145	-0,657349	1,862971
0,968000	1,848983	-0,672303	1,967417
0,976000	1,863021	-0,451837	1,917030
0,984000	1,643471	-0,527523	1,726058
0,992000	1,901352	-0,474665	1,959706
1,000000	1,826826	-0,489497	1,891270
1,008000	1,795758	-0,563657	1,882142
1,016000	1,803449	-0,642151	1,914363
1,024000	1,706644	-0,565610	1,797929
1,032000	1,892502	-0,232226	1,906697
1,040000	2,027943	-0,375480	2,062411
