2,360000	-0,270358	1,940448	1,959191
2,368000	-0,230806	1,812026	1,826666
2,376000	-0,360876	1,952289	1,985362
2,384000	-0,341161	1,734020	1,767263
2,392000	-0,294529	1,919817	1,942278
2,400000	-0,338232	1,975788	2,004530
2,408000	-0,363989	1,853653	1,889052
2,416000	-0,397437	1,958515	1,998433
2,424000	-0,463846	2,123864	2,173925
2,432000	-0,273044	1,853409	1,873413
2,440000	-0,461282	2,043356	2,094776
2,448000	-0,516215	2,009786	2,075022
2,456000	-0,287266	1,914690	1,936120
2,464000	-0,459695	1,827529	1,884458
2,472000	-0,619612	1,990681	2,084881
2,480000	-0,555462	2,002522	2,078132
2,488000	-0,608931	1,928423	2,022279
2,496000	-0,385169	1,959979	1,997467
2,504000	-0,437111	2,031149	2,077650
2,512000	-0,482828	1,930254	1,989725
2,520000	-0,539715	1,907427	1,982314
2,528000	-0,313389	1,793104	1,820284
2,536000	-0,519573	1,775342	1,849810
2,544000	-0,435891	1,803297	1,855231
2,552000	-0,200044	1,916338	1,926751
2,560000	-0,357702	1,800917	1,836097
2,568000	-0,344335	1,839614	1,871563
2,576000	-0,248507	1,829116	1,845920
2,584000	-0,433693	1,974140	2,021217
2,592000	-0,370337	1,965839	2,000418
2,600000	-0,314854	1,852310	1,878879
2,608000	-0,334813	1,883073	1,912606
2,616000	-0,431435	1,901750	1,950074
2,624000	-0,411964	1,846451	1,891849
2,632000	-0,321568	1,847854	1,875626
2,640000	-0,366309	1,997456	2,030767
2,648000	-0,378028	1,922503	1,959317
2,656000	-0,321568	1,847915	1,875686
2,664000	-0,352941	1,816115	1,850092
2,672000	-0,419899	1,927325	1,972535
2,680000	-0,315221	1,922808	1,948475
2,688000	-0,379187	1,812392	1,851634
2,696000	-0,486490	1,871171	1,933378
2,704000	-0,457254	1,705882	1,766102
2,712000	-0,459390	1,903337	1,957992
2,720000	-0,427346	1,740063	1,791771
2,728000	-0,488383	1,841140	1,904814
2,736000	-0,675644	1,849808	1,969336
2,744000	-0,670395	1,803419	1,923994
2,752000	-0,556134	1,821303	1,904319
2,760000	-0,525066	1,698924	1,778212
2,768000	-0,501078	1,804579	1,872855
2,776000	-0,424172	1,771192	1,821275
2,784000	-0,409095	1,650278	1,700228
2,792000	-0,555645	1,790968	1,875182
2,800000	-0,501139	1,802016	1,870401
2,808000	-0,611677	1,825515	1,925267
2,816000	-0,477701	1,753186	1,817102
2,824000	-0,639754	1,772962	1,884855
2,832000	-0,658615	1,731335	1,852375
2,840000	-0,623641	1,692454	1,803699
2,848000	-0,635665	1,782728	1,892667
2,856000	-0,721300	1,747510	1,890519
2,864000	-0,719347	1,888932	2,021268
2,872000	-0,678757	1,819289	1,941784
2,880000	-0,667709	1,768567	1,890414
2,888000	-0,728563	1,721569	1,869386
2,896000	-0,570233	1,740124	1,831174
2,904000	-0,721666	1,808791	1,947441
2,912000	-0,530986	1,733776	1,813264
2,920000	-0,500590	1,799635	1,867961
2,928000	-0,609053	1,718395	1,823136
2,936000	-0,573529	1,682200	1,777282
2,944000	-0,689255	1,722973	1,855723
2,952000	-0,538555	1,655588	1,740980
2,960000	-0,760303	1,721630	1,882039
2,968000	-0,697373	1,504338	1,658120
2,976000	-0,718553	1,660166	1,808997
2,984000	-0,863211	1,686778	1,894822
2,992000	-0,726000	1,645822	1,798834
3,000000	-0,898307	1,648019	1,876945
3,008000	-0,773792	1,504765	1,692062
3,016000	-0,756091	1,802504	1,954660
3,024000	-0,756579	1,562018	1,735601
3,032000	-0,830800	1,691355	1,884386
3,040000	-0,804615	1,487065	1,690789
3,048000	-0,794544	1,590400	1,777828
3,056000	-0,791431	1,565802	1,754452
3,064000	-0,736071	1,627328	1,786056
3,072000	-0,845022	1,639291	1,844271
3,080000	-0,737108	1,696299	1,849530
3,088000	-0,824208	1,706981	1,895548
3,096000	-0,729845	1,721386	1,869717
3,104000	-0,859732	1,494572	1,724206
3,112000	-0,735460	1,772901	1,919396
3,120000	-0,684861	1,685618	1,819435
3,128000	-0,687913	1,525457	1,673392
3,136000	-0,852713	1,594978	1,808611
3,144000	-0,653549	1,763074	1,880307
3,152000	-0,929375	1,561286	1,816962
3,160000	-0,882010	1,617379	1,842242
3,168000	-0,689927	1,653513	1,791676
3,176000	-1,065304	1,571052	1,898177
3,184000	-0,935845	1,606697	1,859377
3,192000	-0,997981	1,559577	1,851552
3,200000	-0,910759	1,494328	1,749999
3,208000	-0,869742	1,410463	1,657063
3,216000	-0,928154	1,475651	1,743277
3,224000	-0,833913	1,532842	1,744998
3,232000	-0,821767	1,503423	1,713353
3,240000	-0,918510	1,597358	1,842611
3,248000	-0,896232	1,582465	1,818634
3,256000	-0,987726	1,610604	1,889351
3,264000	-0,742907	1,640023	1,800441
3,272000	-0,760119	1,616158	1,785987
3,280000	-0,764636	1,609993	1,782343
3,288000	-0,775501	1,585151	1,764683
3,296000	-0,819020	1,452701	1,667673
3,304000	-0,885917	1,424441	1,677462
3,312000	-0,886039	1,386354	1,645309
3,320000	-0,778064	1,629464	1,805696
3,328000	-0,668747	1,563910	1,700893
3,336000	-0,900871	1,356690	1,628550
3,344000	-0,931572	1,349975	1,640201
3,352000	-1,031978	1,514226	1,832446
3,360000	-1,015254	1,439151	1,761220
3,368000	-1,148193	1,324767	1,753099
3,376000	-0,898124	1,232357	1,524904
3,384000	-1,103697	1,417543	1,796546
3,392000	-1,150756	1,535284	1,918681
3,400000	-1,167358	1,286131	1,736910
3,408000	-1,147033	1,423708	1,828286
3,416000	-1,101927	1,416140	1,794351
3,424000	-1,025325	1,246945	1,614362
3,432000	-1,285526	1,411440	1,909120
3,440000	-1,073606	1,443240	1,798769
3,448000	-0,927483	1,342956	1,632102
3,456000	-1,104856	1,376710	1,765230
3,464000	-1,022029	1,463321	1,784896
3,472000	-1,116026	1,277647	1,696436
3,480000	-1,165283	1,651681	2,021370
3,488000	-1,021785	1,446475	1,770970
3,496000	-0,844595	1,411135	1,644579
3,504000	-1,063473	1,312194	1,689032
3,512000	-1,067990	1,299193	1,681816
3,520000	-1,035824	1,505132	1,827116
3,528000	-1,052426	1,271543	1,650582
3,536000	-1,142699	1,149652	1,620945
3,544000	-1,134520	1,338684	1,754768
3,552000	-0,947259	1,275266	1,588585
3,560000	-1,105223	1,407839	1,789840
3,568000	-0,983698	1,303038	1,632657
3,576000	-1,009456	1,247555	1,604804
3,584000	-1,004512	1,231503	1,589227
3,592000	-1,098081	1,191401	1,620253
3,600000	-1,063656	1,185298	1,592575
3,608000	-1,015254	1,233395	1,597499
3,616000	-0,871756	1,299803	1,565071
3,624000	-1,051449	1,337463	1,701280
3,632000	-1,233584	1,123284	1,668381
3,640000	-1,172058	1,107475	1,612520
3,648000	-1,005915	1,270749	1,620700
3,656000	-1,140868	1,024282	1,533210
3,664000	-1,257266	1,177424	1,722511
3,672000	-1,204164	1,150934	1,665731
3,680000	-1,297794	1,318114	1,849783
3,688000	-1,391792	1,156915	1,809844
3,696000	-1,270694	1,159296	1,720067
3,704000	-1,307927	1,033315	1,666857
3,712000	-1,339666	1,095146	1,730332
3,720000	-1,318547	1,327026	1,870712
3,728000	-1,441903	1,187922	1,868219
3,736000	-1,339239	1,429751	1,959017
3,744000	-1,457834	1,374268	2,003470
3,752000	-1,413582	1,153864	1,824723
3,760000	-1,453500	1,307799	1,955249
3,768000	-1,542736	1,243649	1,981590
3,776000	-1,380988	1,257321	1,867615
3,784000	-1,489817	1,288999	1,970044
3,792000	-1,377997	1,106987	1,767568
3,800000	-1,421639	1,179377	1,847156
3,808000	-1,442147	1,093376	1,809768
3,816000	-1,467050	1,104424	1,836297
3,824000	-1,467172	1,047049	1,802472
3,832000	-1,415291	1,112297	1,800070
3,840000	-1,299565	1,076896	1,687772
3,848000	-1,415230	1,173456	1,838444
3,856000	-1,485666	1,217769	1,920981
3,864000	-1,400459	1,300230	1,910990
3,872000	-1,519908	1,176264	1,921905
3,880000	-1,431710	1,100883	1,806028
3,888000	-1,440499	1,149774	1,843100
3,896000	-1,313298	1,278074	1,832546
3,904000	-1,490977	0,955554	1,770902
3,912000	-1,429634	1,098930	1,803192
3,920000	-1,450509	1,035452	1,782172
3,928000	-1,695695	0,932238	1,935058
3,936000	-1,451852	0,960498	1,740813
3,944000	-1,650955	1,227901	2,057521
3,952000	-1,506114	0,935595	1,773053
3,960000	-1,722734	0,993702	1,988783
3,968000	-1,635695	0,834030	1,836057
3,976000	-1,695023	0,961902	1,948938
3,984000	-1,528270	0,984242	1,817785
3,992000	-1,612074	0,803694	1,801307
4,000000	-1,481638	0,914843	1,741318
4,008000	-1,522289	0,886949	1,761829
4,016000	-1,637221	0,747967	1,799986
4,024000	-1,465829	1,046377	1,800989
4,032000	-1,519969	0,947009	1,790847
4,039999	-1,434639	1,080741	1,796160
4,048000	-1,288822	0,968799	1,612338
4,056000	-1,473215	1,046744	1,807217
4,064000	-1,411629	0,818282	1,631650
4,072000	-1,501170	1,025564	1,818046
4,080000	-1,424813	0,967334	1,722158
4,088000	-1,502330	1,044302	1,829634
4,096000	-1,541759	0,948840	1,810337
4,104000	-1,462411	1,027517	1,787299
4,112000	-1,514476	0,942187	1,783635
4,120000	-1,679886	1,126092	2,022400
4,128000	-1,383674	0,739971	1,569111
4,136000	-1,757708	0,784345	1,924769
4,144000	-1,748248	0,774274	1,912033
4,152000	-1,772907	0,639260	1,884636
4,160000	-1,449166	0,748639	1,631117
4,168000	-1,681961	0,896287	1,905866
4,176000	-1,541027	0,941821	1,806043
4,184000	-1,796894	0,786848	1,961621
4,192000	-1,755999	0,617226	1,861317
4,200000	-1,698869	1,096794	2,022155
4,208000	-1,754657	0,828109	1,940254
4,216000	-1,816548	0,900438	2,027470
4,224000	-1,706804	0,799727	1,884872
4,232000	-1,648269	0,839523	1,849754
4,240000	-1,764606	0,906969	1,984043
4,248000	-1,792500	1,038015	2,071360
4,256000	-1,783161	0,904832	1,999596
4,264000	-1,680191	0,821212	1,870142
4,272000	-1,783649	0,776594	1,945380
4,280000	-1,604689	0,919787	1,849603
4,288000	-1,591199	0,643167	1,716269
4,296000	-1,662979	0,532079	1,746026
4,304000	-1,741717	0,705425	1,879149
4,312000	-1,639724	0,738629	1,798407
4,320000	-1,759845	0,830978	1,946170
4,328000	-1,628371	0,558814	1,721588
4,335999	-1,801838	0,596534	1,898019
4,344000	-1,613600	0,712444	1,763882
4,352000	-1,619399	0,620339	1,734149
4,360000	-1,800312	0,843673	1,988192
4,368000	-1,691117	0,714702	1,835940
4,376000	-1,618849	0,827132	1,817917
4,384000	-1,604383	0,674174	1,740275
4,392000	-1,772418	0,731304	1,917361
4,400000	-1,641311	0,759015	1,808316
4,408000	-1,788349	0,745160	1,937384
4,416000	-1,688859	0,832931	1,883087
4,424000	-1,701860	0,781171	1,872580
4,432000	-1,746783	0,840988	1,938688
4,440000	-1,843160	0,764142	1,995283
4,447999	-1,895469	0,817244	2,064144
4,456000	-1,884543	0,817244	2,054116
4,464000	-1,792622	0,772077	1,951818
4,472000	-1,944970	0,806258	2,105460
4,480000	-1,939233	0,776044	2,088748
4,488000	-1,947350	0,821883	2,113685
4,496000	-2,016139	0,604286	2,104752
4,504000	-2,041164	0,698283	2,157302
4,512000	-1,910972	0,707439	2,037716
4,520000	-2,034389	0,707500	2,153902
4,528000	-1,964746	0,795271	2,119595
4,536000	-1,923424	0,900438	2,123758
4,544000	-2,095060	0,684672	2,204099
4,552000	-2,089689	0,702251	2,204531
4,559999	-1,969263	0,668863	2,079753
4,568000	-2,115080	0,692424	2,225537
4,576000	-2,117827	0,703777	2,231702
4,584000	-2,009242	0,680338	2,121300
4,592000	-1,935631	0,656595	2,043963
4,600000	-1,872031	0,633828	1,976420
4,608000	-1,874900	0,611305	1,972040
4,616000	-1,903648	0,654520	2,013025
4,624000	-2,009913	0,564002	2,087546
4,631999	-1,994227	0,458408	2,046235
4,640000	-1,974695	0,486302	2,033694
4,648000	-2,121794	0,361725	2,152407
4,656000	-2,001551	0,397737	2,040687
4,664000	-1,989527	0,513097	2,054626
4,671999	-1,958886	0,613930	2,052839
4,680000	-2,175629	0,707195	2,287681
4,688000	-1,936242	0,514623	2,003464
4,696000	-1,971582	0,703960	2,093489
4,704000	-2,256625	0,516332	2,314942
4,712000	-2,046841	0,671122	2,154057
4,720000	-2,015285	0,467441	2,068786
4,728000	-2,133513	0,523717	2,196852
4,736000	-2,056118	0,666788	2,161534
4,743999	-2,045803	0,555273	2,119821
4,752000	-1,913597	0,548681	1,990705
4,760000	-2,037502	0,512853	2,101055
4,768000	-1,950341	0,455600	2,002849
4,776000	-2,046963	0,444125	2,094589
4,783999	-1,922569	0,490391	1,984126
4,792000	-2,041897	0,537695	2,111506
4,800000	-1,980127	0,558692	2,057435
4,808000	-1,993555	0,530248	2,062869
4,816000	-1,865012	0,525365	1,937596
4,824000	-1,959497	0,593483	2,047401
4,832000	-1,933983	0,435702	1,982455
4,840000	-1,964685	0,438998	2,013133
4,848000	-1,911827	0,427096	1,958952
4,855999	-1,912620	0,364533	1,947049
4,864000	-2,050808	0,378266	2,085402
4,872000	-1,909813	0,438021	1,959400
4,880000	-1,919273	0,536108	1,992742
4,888000	-1,908836	0,728863	2,043256
4,895999	-1,917015	0,368378	1,952088
4,904000	-1,924706	0,430880	1,972346
4,912000	-2,017604	0,489842	2,076216
4,920000	-2,145965	0,656534	2,244148
4,927999	-2,103483	0,579261	2,181785
4,936000	-2,204377	0,502354	2,260893
4,944000	-2,326146	0,420931	2,363924
4,952000	-2,110502	0,540136	2,178524
4,960000	-2,198945	0,488377	2,252526
4,967999	-2,253817	0,440890	2,296536
4,976000	-2,218538	0,435031	2,260788
4,984000	-2,261874	0,385407	2,294475
4,992000	-2,231173	0,486241	2,283541
5,000000	-2,123564	0,610451	2,209565
5,007999	-2,155365	0,486729	2,209638
5,016000	-2,163788	0,425204	2,205170
5,024000	-2,085721	0,264554	2,102433
5,032000	-2,028713	0,349029	2,058518
5,039999	-2,115446	0,417330	2,156218
5,048000	-2,268588	0,325713	2,291851
5,056000	-2,236483	0,528051	2,297976
5,064000	-2,121794	0,594886	2,203611
5,072000	-2,083402	0,651346	2,182846
5,079999	-2,161468	0,499058	2,218334
5,088000	-2,106291	0,399934	2,143924
5,096000	-2,046414	0,390962	2,083425
5,104000	-2,060879	0,377228	2,095119
5,112000	-2,158416	0,459567	2,206799
5,120000	-2,190644	0,473972	2,241332
5,128000	-2,048916	0,335174	2,076150
5,136000	-2,292698	0,377717	2,323604
5,144000	-2,006678	0,294462	2,028168
5,151999	-2,046597	0,317900	2,071139
5,160000	-2,232088	0,342132	2,258157
5,168000	-1,998255	0,229214	2,011359
5,176000	-2,131194	0,264859	2,147589
5,184000	-1,995326	0,208644	2,006204
5,191999	-2,084562	0,514867	2,147204
5,200000	-2,071256	0,185755	2,079568
5,208000	-2,096525	0,384980	2,131578
5,216000	-2,116179	0,402376	2,154094
5,224000	-2,094877	0,388032	2,130511
5,232000	-2,063016	0,490391	2,120499
5,240000	-2,098356	0,287138	2,117911
5,248000	-2,267978	0,378327	2,299316
5,256000	-2,198152	0,268461	2,214484
5,263999	-2,404945	0,302153	2,423852
5,272000	-2,265659	0,351471	2,292758
5,280000	-2,363074	0,565345	2,429760
5,288000	-2,352819	0,214687	2,362594
5,296000	-2,190766	0,405122	2,227909
5,303999	-2,178192	0,532140	2,242252
5,312000	-2,212861	0,493870	2,267303
5,320000	-2,005946	0,431735	2,051881
5,328000	-2,261752	0,383637	2,294058
5,335999	-2,303624	0,160852	2,309233
5,344000	-2,239901	0,352570	2,267479
5,352000	-2,281284	0,258756	2,295912
5,360000	-2,183320	0,281095	2,201340
5,368000	-2,294468	0,227505	2,305719
