0,000000	-3,247014	-0,808051	3,346049
0,008000	-2,939387	-0,604309	3,000864
0,016000	-3,274297	-1,140214	3,467147
0,024000	-2,820975	-0,556029	2,875251
0,032000	-2,829826	-0,809576	2,943353
0,040000	-3,222111	-0,858162	3,334432
0,048000	-3,190555	-0,812995	3,292506
0,056000	-2,966121	-0,624512	3,031154
0,064000	-3,086975	-0,893502	3,213683
0,072000	-2,810538	-0,766118	2,913085
0,080000	-3,189517	-1,054884	3,359434
0,088000	-2,998288	-0,943553	3,143250
0,096000	-2,943416	-1,003369	3,109734
0,104000	-2,938777	-0,726017	3,027129
0,112000	-3,064940	-0,899423	3,194186
0,120000	-3,008969	-0,673952	3,083522
0,128000	-3,167483	-0,865914	3,283710
0,136000	-3,202701	-0,758611	3,291319
0,144000	-3,101257	-0,594543	3,157733
0,152000	-3,137086	-0,712894	3,217068
0,160000	-3,133790	-0,841011	3,244679
0,168000	-3,111268	-0,672304	3,183077
0,176000	-3,077209	-0,765203	3,170922
0,184000	-3,140748	-0,835578	3,249999
0,192000	-3,010617	-0,775518	3,108898
0,200000	-2,863701	-0,866280	2,991860
0,208000	-2,906183	-0,913828	3,046470
0,216000	-3,029539	-0,879647	3,154661
0,224000	-3,126283	-0,935679	3,263302
0,232000	-3,065917	-0,806647	3,170256
0,240000	-3,072631	-0,802069	3,175591
0,248000	-3,128541	-0,946483	3,268577
0,256000	-3,291144	-0,685854	3,361848
0,264000	-3,079162	-0,914560	3,212111
0,272000	-3,065185	-0,892282	3,192416
0,280000	-3,109925	-0,746464	3,198256
0,288000	-3,269598	-0,812445	3,369026
0,296000	-3,085998	-0,827766	3,195087
0,304000	-3,070373	-0,801886	3,173359
0,312000	-3,233891	-0,812140	3,334310
0,320000	-3,010495	-0,802862	3,115713
0,328000	-3,014890	-0,916635	3,151156
0,336000	-3,275274	-0,871651	3,389277
0,344000	-3,046934	-0,851875	3,163780
0,352000	-3,054808	-0,818915	3,162669
0,360000	-3,141725	-0,847053	3,253911
0,368000	-3,021482	-0,692935	3,099921
0,376000	-3,040404	-0,737187	3,128498
0,384000	-3,218693	-0,823859	3,322458
0,392000	-3,148134	-0,709781	3,227156
0,400000	-3,183779	-0,787847	3,279810
0,408000	-3,353035	-0,826179	3,453320
0,416000	-3,341011	-0,839607	3,444894
0,424000	-3,016721	-0,765203	3,112257
0,432000	-3,221439	-0,906992	3,346686
0,440000	-3,118531	-0,869454	3,237466
0,448000	-3,167727	-0,876229	3,286681
0,456000	-3,057128	-0,912058	3,190279
0,464000	-3,082397	-0,916574	3,215786
0,472000	-3,028135	-0,980541	3,182933
0,480000	-3,254338	-0,940989	3,387651
0,488000	-3,160769	-0,875496	3,279779
0,496000	-3,115662	-1,014478	3,276662
0,504000	-3,074279	-0,797613	3,176063
0,512000	-3,156008	-0,822089	3,261321
0,520000	-3,223515	-0,700747	3,298802
0,528000	-3,062255	-0,846260	3,177036
0,536000	-3,126161	-0,929880	3,261527
0,544000	-3,228581	-0,835029	3,334817
0,552000	-3,231388	-0,747624	3,316747
0,560000	-3,205753	-0,733769	3,288657
0,568000	-3,145692	-0,872750	3,264517
0,576000	-3,365609	-0,761785	3,450745
0,584000	-3,347847	-0,771489	3,435590
0,592000	-3,273809	-0,887399	3,391947
0,600000	-3,188479	-1,002331	3,342315
0,608000	-3,143434	-0,784124	3,239757
0,616000	-3,147279	-0,864022	3,263725
0,624000	-3,163942	-0,969982	3,309289
0,632000	-3,131837	-1,046644	3,302100
0,640000	-3,191836	-0,978893	3,338570
0,648000	-3,019102	-1,050245	3,196559
0,656000	-3,121705	-0,894723	3,247394
0,664000	-3,155580	-0,815558	3,259267
0,672000	-3,199588	-1,055495	3,369189
0,680000	-3,055236	-0,989453	3,211461
0,688000	-3,179568	-1,012158	3,336782
0,696000	-3,077331	-0,979504	3,229457
0,704000	-3,040953	-1,007092	3,203378
0,712000	-3,051207	-1,029554	3,220225
0,720000	-3,333931	-0,914560	3,457096
0,728000	-3,129212	-1,156999	3,336258
0,736000	-3,148561	-0,990795	3,300775
0,744000	-3,343819	-0,942515	3,474112
0,752000	-3,202030	-0,855782	3,314416
0,760000	-3,239506	-0,966930	3,380733
0,768000	-3,425120	-0,810492	3,519708
0,776000	-3,387033	-0,997021	3,530728
0,784000	-3,423838	-0,935557	3,549357
0,792000	-3,261235	-1,121720	3,448755
0,800000	-3,119324	-0,958507	3,263268
0,808000	-3,093506	-0,905832	3,223400
0,816000	-3,225224	-1,063613	3,396077
0,824000	-3,055174	-1,010388	3,217915
0,832000	-3,201236	-1,143449	3,399322
0,840000	-3,208561	-0,936778	3,342516
0,848000	-3,258001	-1,075271	3,430856
0,856000	-3,316413	-1,065627	3,483411
0,864000	-3,269231	-0,986889	3,414941
0,872000	-3,249089	-0,971447	3,391208
0,880000	-3,169375	-1,154802	3,373204
0,888000	-3,283636	-0,907907	3,406840
0,896000	-3,254155	-1,163164	3,455789
0,904000	-3,292914	-1,096695	3,470738
0,912000	-3,195926	-1,248677	3,431200
