1,072000	2,926136	-5,513322	6,241714
1,080000	2,956227	-5,398084	6,154559
1,088000	2,882860	-5,550127	6,254182
1,096000	3,040946	-5,325206	6,132306
1,104000	2,811935	-5,370984	6,062545
1,112000	2,862352	-5,349133	6,066818
1,120000	2,859910	-5,356518	6,072180
1,128000	2,775130	-5,269845	5,955889
1,136000	2,730878	-5,306101	5,967613
1,144000	2,906116	-5,122868	5,889761
1,152000	2,821518	-5,213691	5,928199
1,160000	2,872972	-5,133550	5,882797
1,168000	2,651408	-5,307017	5,932486
1,176000	2,739423	-5,170599	5,851456
1,184000	2,777999	-5,172980	5,871712
1,192000	2,719159	-5,219002	5,884879
1,200000	2,575844	-5,343944	5,932345
1,208000	2,675457	-5,377332	6,006144
1,216000	2,763716	-5,331798	6,005514
1,224000	2,684368	-5,507096	6,126495
1,232000	2,863512	-5,369946	6,085723
1,240000	2,618509	-5,342052	5,949295
1,248000	2,603860	-5,351757	5,951587
1,256000	2,652324	-5,292368	5,919796
1,264000	2,526038	-5,410658	5,971272
1,272000	2,579201	-5,314341	5,907157
1,280000	2,438145	-5,360669	5,889085
1,288000	2,539832	-5,294932	5,872568
1,296000	2,420261	-5,227486	5,760579
1,304000	2,431736	-5,244088	5,780467
1,312000	2,486486	-5,211433	5,774223
1,320000	2,433933	-5,442946	5,962357
1,328000	2,432529	-5,259286	5,794591
1,336000	2,367525	-5,185553	5,700451
1,344000	2,323761	-5,437209	5,912961
1,352000	2,328156	-5,067203	5,576455
1,360000	2,283904	-5,107792	5,595155
1,368000	2,278228	-5,095157	5,581304
1,376000	2,408053	-5,102299	5,642001
1,384000	2,219937	-5,162420	5,619493
1,392000	2,271331	-5,071536	5,556926
1,400000	2,305816	-5,058779	5,559500
1,408000	2,338349	-4,987244	5,508219
1,416000	2,230985	-5,070743	5,539831
1,424000	2,381685	-5,116215	5,643411
1,432000	2,218717	-5,180060	5,635222
1,440000	2,187222	-5,146368	5,591872
1,448000	2,351045	-5,157354	5,667955
1,456000	2,245512	-5,108158	5,579929
1,464000	2,331696	-5,088627	5,597404
1,472000	2,147181	-5,203498	5,629101
1,480000	2,244108	-5,148992	5,616773
1,488000	2,221646	-5,307383	5,753610
1,496000	1,986715	-5,086429	5,460659
1,504000	2,110681	-5,081058	5,502011
1,512000	2,096032	-5,123906	5,536042
1,520000	2,103601	-5,082828	5,500934
1,528000	2,152736	-5,189277	5,618083
1,536000	2,013510	-5,110417	5,492775
1,544000	1,935200	-5,137029	5,489450
1,552000	1,995504	-5,232125	5,599747
1,560000	1,977193	-5,214668	5,576922
1,568000	1,927448	-5,079105	5,432528
1,576000	1,982015	-5,031130	5,407462
1,584000	2,013693	-5,041750	5,429015
1,592000	1,867143	-5,134526	5,463477
1,600000	1,768263	-5,091556	5,389870
1,608000	1,902911	-5,063296	5,409070
1,616000	1,825882	-5,071475	5,390149
1,624000	2,045860	-5,164312	5,554788
1,632000	1,778396	-4,845455	5,161504
1,640000	1,902911	-4,978699	5,329964
1,648000	2,024619	-4,961486	5,358678
1,656000	1,894000	-5,002381	5,348930
1,664000	1,897357	-5,032045	5,377866
1,672000	1,959187	-5,038454	5,405963
1,680000	1,696057	-5,159918	5,431515
1,688000	1,705334	-5,246529	5,516723
1,696000	1,755201	-5,029604	5,327067
1,704000	1,686474	-5,181769	5,449305
1,712000	1,719190	-5,075626	5,358879
1,720000	1,748121	-4,986634	5,284169
1,728000	1,620920	-5,153021	5,401944
1,736000	1,566658	-5,088138	5,323868
1,744000	1,803604	-4,989808	5,305767
1,752000	1,634104	-4,993043	5,253643
1,760000	1,535773	-4,890134	5,125623
1,768000	1,577828	-5,048464	5,289285
1,776000	1,502203	-4,960022	5,182512
1,784000	1,560005	-5,015199	5,252222
1,792000	1,521308	-5,197211	5,415292
1,800000	1,557930	-4,924437	5,165000
1,808000	1,618906	-4,933165	5,192011
1,816000	1,414005	-5,086612	5,279492
1,824000	1,521247	-5,263314	5,478747
1,832000	1,380434	-5,123479	5,306188
1,840000	1,574166	-4,989869	5,232283
1,848000	1,512335	-4,993287	5,217286
1,856000	1,448002	-5,186225	5,384574
1,864000	1,341615	-4,956237	5,134610
1,872000	1,451237	-5,144231	5,345017
1,880000	1,334595	-5,060549	5,233575
1,888000	1,328797	-4,839779	5,018880
1,896000	1,378176	-5,012391	5,198407
1,904000	1,404971	-4,942321	5,138140
1,912000	1,404910	-4,886350	5,084308
1,920000	1,239683	-4,842281	4,998450
1,928000	1,417117	-4,922911	5,122819
1,936000	1,313171	-5,061953	5,229512
1,944000	1,211179	-4,940429	5,086727
1,952000	1,142329	-4,898130	5,029572
1,960000	1,407718	-5,002686	5,196974
1,968000	1,275756	-4,888181	5,051917
1,976000	1,380190	-4,946105	5,135064
1,984000	1,100579	-4,903135	5,025138
1,992000	1,257078	-5,119389	5,271470
2,000000	1,273680	-4,997010	5,156779
2,008000	1,350343	-4,811824	4,997707
2,016000	1,221128	-4,996705	5,143755
2,024000	0,947865	-5,033510	5,121979
2,032000	0,866991	-5,071902	5,145471
2,040000	1,326600	-4,890989	5,067705
2,048000	1,217343	-4,883481	5,032923
2,056000	0,882677	-4,878781	4,957986
2,064000	0,923633	-4,933715	5,019426
2,072000	0,964040	-4,995362	5,087535
2,080000	1,166011	-5,020204	5,153836
2,088000	1,084832	-5,021303	5,137153
2,096000	0,966786	-5,125493	5,215875
2,104000	1,101495	-4,870297	4,993304
2,112000	1,098565	-4,954223	5,074561
2,120000	0,868150	-4,925536	5,001458
2,128000	1,097161	-5,061648	5,179193
2,136000	1,060478	-5,144903	5,253060
2,144000	1,075188	-5,021059	5,134886
2,152000	1,095391	-5,015077	5,133311
2,160000	1,101251	-4,816157	4,940458
2,168000	0,820542	-4,901365	4,969574
2,176000	0,894885	-4,959045	5,039141
2,184000	0,981435	-4,921812	5,018710
2,192000	0,915393	-5,038088	5,120574
2,200000	0,853257	-5,057498	5,128970
2,208000	0,977468	-5,131047	5,223322
2,216000	0,831589	-5,066775	5,134564
2,224000	0,782210	-4,887143	4,949346
2,232000	0,884997	-5,024232	5,101581
2,240000	0,830491	-4,843319	4,914006
2,248000	0,859300	-4,758966	4,835923
2,256000	0,934864	-4,961731	5,049034
2,264000	1,013052	-5,063357	5,163706
2,272000	0,943714	-4,862301	4,953036
2,280000	0,720746	-5,110783	5,161354
2,288000	0,815231	-4,962402	5,028920
2,296000	0,811447	-4,770868	4,839383
2,304000	0,660747	-4,759881	4,805523
2,312000	0,713605	-4,894102	4,945853
2,320000	0,684612	-4,877988	4,925795
2,328000	0,608621	-4,866391	4,904302
2,336000	0,512061	-4,759149	4,786617
2,344000	0,620706	-4,944701	4,983507
2,352000	0,647990	-5,200813	5,241025
2,360000	0,544288	-5,068423	5,097565
2,368000	0,535071	-5,059634	5,087848
2,376000	0,533057	-5,048281	5,076346
2,384000	0,695355	-4,851376	4,900955
2,392000	0,538062	-4,776239	4,806451
2,400000	0,610330	-4,808650	4,847228
2,408000	0,570595	-4,798212	4,832020
2,416000	0,604165	-4,936095	4,972932
2,424000	0,654521	-4,842342	4,886376
2,432000	0,546485	-4,875729	4,906260
2,440000	0,694439	-4,821223	4,870979
2,448000	0,511938	-4,774713	4,802079
2,456000	0,594888	-4,798640	4,835373
2,464000	0,565041	-4,940062	4,972272
2,472000	0,588174	-4,839290	4,874903
2,480000	0,375643	-4,615223	4,630485
2,488000	0,565590	-5,002198	5,034072
2,496000	0,535926	-4,908873	4,938041
2,504000	0,446446	-4,862240	4,882693
2,512000	0,585244	-4,935118	4,969699
2,520000	0,581215	-5,025331	5,058830
2,528000	0,465917	-5,016420	5,038010
2,536000	0,485631	-4,910582	4,934536
2,544000	0,474584	-4,959533	4,982188
2,552000	0,621378	-4,917357	4,956461
2,560000	0,484899	-4,852352	4,876520
2,568000	0,547828	-5,033693	5,063416
2,576000	0,486974	-5,078250	5,101546
2,584000	0,286468	-4,857785	4,866224
2,592000	0,329316	-5,080814	5,091475
2,600000	0,361238	-4,877133	4,890493
2,608000	0,295074	-4,871335	4,880263
2,616000	0,344514	-4,905699	4,917781
2,624000	0,442295	-5,036562	5,055945
2,632000	0,406833	-4,805842	4,823031
2,640000	0,417514	-4,904966	4,922704
2,648000	0,500036	-5,002870	5,027797
2,656000	0,296722	-5,069766	5,078442
2,664000	0,274932	-4,928160	4,935823
2,672000	0,218289	-4,858029	4,862930
2,680000	0,178493	-4,859249	4,862527
2,688000	0,140833	-5,061282	5,063241
2,696000	0,056419	-4,901670	4,901995
2,704000	0,178066	-4,862729	4,865988
2,712000	0,225064	-4,856075	4,861288
2,720000	0,144435	-5,004823	5,006906
2,728000	0,303680	-4,802180	4,811772
2,736000	0,210171	-4,820857	4,825436
2,744000	0,187893	-4,757745	4,761454
2,752000	0,285125	-5,064090	5,072110
2,760000	0,289153	-5,032595	5,040895
2,768000	0,361482	-5,041811	5,054753
2,776000	0,166896	-5,115849	5,118571
2,784000	0,150782	-5,185797	5,187989
2,792000	0,101098	-4,971558	4,972585
2,800000	0,153224	-4,991211	4,993563
2,808000	0,101831	-5,047488	5,048515
2,816000	0,016867	-5,052187	5,052216
2,824000	0,079186	-4,881467	4,882109
2,832000	0,078515	-5,052493	5,053103
2,840000	0,155238	-4,961670	4,964097
2,848000	0,114954	-5,098637	5,099932
2,856000	0,139430	-4,962280	4,964238
2,864000	0,150721	-4,892820	4,895141
2,872000	0,137110	-4,964355	4,966248
2,880000	0,060081	-4,869137	4,869508
2,888000	0,242765	-4,899473	4,905484
2,896000	0,217435	-4,855892	4,860758
2,904000	0,118372	-4,944030	4,945447
2,912000	0,015097	-5,001344	5,001366
2,920000	-0,033061	-4,994752	4,994861
2,928000	0,263213	-5,128484	5,135234
2,936000	0,122583	-4,890134	4,891670
2,944000	0,187588	-5,024049	5,027550
2,952000	0,202725	-4,987732	4,991850
2,960000	0,020835	-4,918883	4,918927
2,968000	0,187954	-5,001771	5,005301
2,976000	0,211942	-4,940856	4,945400
2,984000	0,094079	-4,984986	4,985873
2,992000	0,104272	-5,006410	5,007495
3,000000	0,094811	-5,006349	5,007246
3,008000	0,060448	-4,810115	4,810494
3,016000	0,067833	-4,815852	4,816330
3,024000	0,112878	-4,832515	4,833833
3,032000	-0,004740	-4,751092	4,751094
3,040000	0,196377	-4,946593	4,950490
3,048000	0,051902	-4,847103	4,847381
3,056000	0,112634	-4,932982	4,934268
3,064000	-0,055828	-4,947082	4,947397
3,072000	0,154078	-4,981446	4,983828
3,080000	-0,292529	-5,056521	5,064976
3,088000	-0,007731	-4,872250	4,872256
3,096000	-0,124800	-5,013429	5,014982
3,104000	-0,108808	-4,960205	4,961398
3,112000	0,057457	-4,946715	4,947049
3,120000	-0,098432	-5,076053	5,077007
3,128000	-0,023906	-5,227425	5,227479
3,136000	-0,193405	-5,038271	5,041982
3,144000	-0,104047	-5,062442	5,063511
3,152000	-0,087323	-5,031191	5,031948
3,160000	-0,058086	-5,097477	5,097808
3,168000	-0,091168	-5,065799	5,066619
3,176000	-0,079938	-5,203559	5,204173
3,184000	-0,084210	-5,123479	5,124171
3,192000	-0,017375	-5,143804	5,143833
3,200000	0,063499	-5,086795	5,087192
3,208000	0,034995	-5,242013	5,242129
3,216000	-0,079144	-5,098576	5,099190
3,224000	0,011191	-5,221626	5,221638
3,232000	-0,037944	-5,086368	5,086510
3,240000	0,047630	-5,143316	5,143536
3,248000	-0,013529	-5,203620	5,203638
3,256000	0,091454	-5,116459	5,117277
3,264000	0,126917	-5,342235	5,343743
3,272000	0,002523	-5,161200	5,161200
3,280000	-0,013834	-5,094425	5,094444
3,288000	-0,070111	-5,037600	5,038087
3,296000	0,106897	-5,374768	5,375831
3,304000	-0,242784	-5,000245	5,006136
3,312000	-0,066448	-5,236458	5,236880
3,320000	-0,090131	-4,984009	4,984824
3,328000	0,007162	-5,145147	5,145152
3,336000	-0,044658	-5,155035	5,155228
3,344000	0,107995	-5,248055	5,249166
3,352000	-0,178085	-5,172308	5,175373
3,360000	-0,065289	-5,069827	5,070247
3,368000	-0,088910	-4,978577	4,979371
3,376000	-0,041240	-5,106144	5,106311
3,384000	0,016013	-5,136296	5,136321
3,392000	0,038352	-5,057376	5,057521
3,400000	-0,200852	-5,141851	5,145772
3,408000	0,001852	-5,320140	5,320140
3,416000	-0,018107	-5,210395	5,210427
3,424000	-0,057171	-5,370984	5,371288
3,432000	-0,037822	-5,307139	5,307274
3,440000	-0,211777	-5,088199	5,092605
3,448000	-0,060467	-5,139226	5,139582
3,456000	-0,092389	-5,278391	5,279199
3,464000	-0,211900	-5,161322	5,165670
3,472000	-0,128523	-5,367688	5,369226
3,480000	-0,014140	-5,284983	5,285002
3,488000	-0,067486	-5,174994	5,175434
3,496000	0,052818	-5,236214	5,236480
3,504000	0,008871	-5,265451	5,265458
3,512000	-0,198716	-5,229622	5,233396
3,520000	-0,076703	-5,159491	5,160061
3,528000	-0,199875	-5,108158	5,112067
3,536000	-0,039714	-5,033266	5,033423
3,544000	-0,091657	-5,280466	5,281261
3,552000	-0,003275	-5,358715	5,358716
3,560000	-0,093244	-5,279428	5,280252
3,568000	-0,069073	-5,309703	5,310152
3,576000	-0,072918	-5,321178	5,321677
3,584000	-0,203110	-5,507157	5,510902
3,592000	-0,200119	-5,482620	5,486272
3,600000	0,017905	-5,449233	5,449263
3,608000	-0,052715	-5,470108	5,470362
3,616000	-0,093366	-5,331066	5,331883
3,624000	-0,161727	-5,249093	5,251584
3,632000	-0,180527	-5,333751	5,336805
3,640000	-0,122236	-5,323192	5,324595
3,648000	-0,086713	-5,406019	5,406714
3,656000	-0,136519	-5,387281	5,389010
3,664000	-0,126020	-5,501908	5,503351
3,672000	0,000814	-5,293955	5,293955
3,680000	-0,181564	-5,445571	5,448597
3,688000	-0,084027	-5,377515	5,378171
3,696000	-0,214463	-5,465347	5,469553
3,704000	-0,180771	-5,546099	5,549044
3,712000	-0,113569	-5,598652	5,599804
3,720000	-0,022197	-5,342907	5,342953
3,728000	-0,165389	-5,519426	5,521903
3,736000	-0,141524	-5,437270	5,439111
3,744000	-0,163985	-5,417189	5,419670
3,752000	-0,038371	-5,613057	5,613188
3,760000	-0,006632	-5,476028	5,476033
3,768000	-0,022441	-5,436232	5,436279
3,776000	0,050010	-5,381299	5,381531
3,784000	0,033652	-5,580707	5,580808
3,792000	0,091271	-5,403761	5,404531
3,800000	0,122095	-5,490738	5,492096
3,808000	0,086266	-5,438063	5,438748
3,816000	0,013571	-5,409986	5,410003
3,824000	-0,285632	-5,489029	5,496456
3,832000	-0,051372	-5,261117	5,261368
3,840000	-0,002726	-5,473709	5,473710
3,848000	0,077050	-5,287363	5,287924
3,856000	0,010641	-5,477493	5,477504
3,864000	-0,110517	-5,703697	5,704767
3,872000	-0,110212	-5,484757	5,485864
3,880000	0,097497	-5,293528	5,294426
3,888000	-0,095929	-5,564593	5,565420
3,896000	0,030967	-5,502580	5,502667
3,904000	0,009665	-5,621968	5,621976
3,912000	0,044029	-5,499589	5,499765
3,920000	0,083092	-5,518571	5,519197
3,928000	-0,012858	-5,650900	5,650914
3,936000	0,007467	-5,585346	5,585351
3,944000	-0,007365	-5,565387	5,565392
3,952000	0,183437	-5,665365	5,668334
3,960000	0,014670	-5,714195	5,714214
3,968000	0,096826	-5,629415	5,630247
3,976000	0,055015	-5,736168	5,736432
3,984000	0,040122	-5,817653	5,817791
3,992000	-0,036296	-5,722740	5,722855
4,000000	-0,053570	-5,648275	5,648529
4,008000	0,002035	-5,730919	5,730919
4,016000	-0,060406	-5,826930	5,827243
4,024000	0,047325	-5,666159	5,666356
4,032000	-0,123579	-5,674521	5,675866
4,039999	-0,057293	-5,719688	5,719975
4,048000	-0,082623	-5,746911	5,747505
4,056000	-0,025920	-5,864102	5,864159
4,064000	-0,013773	-5,577167	5,577184
4,072000	-0,028117	-5,808863	5,808931
4,080000	-0,005350	-5,669821	5,669824
4,088000	-0,150252	-5,701255	5,703235
4,096000	-0,039165	-5,745019	5,745152
4,104000	0,045310	-5,562579	5,562764
4,112000	-0,051006	-5,719383	5,719611
4,120000	-0,063946	-5,746972	5,747328
4,128000	-0,149398	-5,727989	5,729937
4,136000	0,111597	-5,822963	5,824032
4,144000	-0,095746	-5,617512	5,618328
4,152000	-0,129622	-5,724205	5,725672
4,160000	-0,052471	-5,545306	5,545554
4,168000	0,040489	-5,615620	5,615766
4,176000	-0,079510	-5,633504	5,634065
4,184000	0,092614	-5,721825	5,722574
4,192000	-0,011393	-5,657247	5,657259
4,200000	-0,147139	-5,687278	5,689181
4,208000	-0,037883	-5,719566	5,719692
4,216000	-0,090436	-5,760766	5,761476
4,224000	0,035972	-5,786646	5,786758
4,232000	-0,044414	-5,818385	5,818555
4,240000	0,108056	-5,817225	5,818229
4,248000	-0,037639	-5,769433	5,769556
4,256000	0,081627	-5,748986	5,749566
4,264000	0,150966	-5,883817	5,885753
4,272000	0,079796	-5,932707	5,933244
4,280000	0,117151	-5,798121	5,799304
4,288000	0,143275	-5,896818	5,898558
4,296000	0,049217	-5,765466	5,765676
4,304000	0,248075	-5,832912	5,838185
4,312000	0,185085	-5,696128	5,699134
4,320000	0,103296	-5,962188	5,963083
4,328000	0,059410	-5,850430	5,850731
4,335999	0,051353	-5,875211	5,875435
4,344000	0,208523	-6,004121	6,007741
4,352000	0,173854	-5,823573	5,826168
4,360000	0,154200	-5,880826	5,882847
4,368000	0,129542	-5,875699	5,877127
4,376000	0,101464	-5,744652	5,745548
4,384000	0,112146	-5,946014	5,947071
4,392000	0,095849	-5,975555	5,976324
4,400000	0,160915	-5,943694	5,945872
4,408000	0,053856	-6,093052	6,093290
4,416000	0,102929	-5,910002	5,910898
4,424000	0,017539	-5,875699	5,875725
4,432000	-0,030070	-6,033480	6,033555
4,440000	0,190701	-5,902677	5,905757
4,447999	0,058372	-5,978607	5,978892
4,456000	0,099878	-5,987519	5,988352
4,464000	0,105981	-6,109532	6,110451
4,472000	0,173122	-6,007722	6,010216
4,480000	0,208829	-5,923735	5,927415
4,488000	0,193691	-6,068271	6,071361
4,496000	0,121179	-5,968963	5,970193
4,504000	0,179348	-5,820033	5,822796
4,512000	0,175136	-5,927214	5,929801
4,520000	0,097985	-5,948943	5,949750
4,528000	0,210355	-5,999970	6,003657
4,536000	0,031882	-5,971161	5,971246
4,544000	0,107690	-5,890836	5,891820
4,552000	0,142481	-6,074619	6,076289
4,559999	0,176601	-5,962921	5,965535
4,568000	0,249296	-5,909513	5,914769
4,576000	0,129664	-5,938262	5,939677
4,584000	0,279876	-5,970001	5,976558
4,592000	0,262175	-6,028352	6,034051
4,600000	0,486303	-5,986603	6,006322
4,608000	0,148158	-5,965484	5,967324
4,616000	0,212796	-6,026399	6,030155
4,624000	0,287566	-6,105137	6,111906
4,631999	0,154017	-6,182044	6,183962
4,640000	0,219815	-6,181372	6,185279
4,648000	0,266814	-6,017854	6,023766
4,656000	0,171840	-6,138219	6,140624
4,664000	0,396517	-6,308451	6,320901
4,671999	0,150966	-6,247964	6,249787
4,680000	0,138026	-6,079440	6,081007
4,688000	0,078454	-6,287516	6,288005
4,696000	0,244779	-6,227089	6,231898
4,704000	0,129786	-6,057589	6,058979
4,712000	0,365389	-6,050448	6,061471
4,720000	0,126612	-6,069491	6,070812
4,728000	0,285674	-6,041536	6,048287
4,736000	0,076989	-6,173315	6,173795
4,743999	0,346650	-6,211586	6,221251
4,752000	0,343293	-6,105198	6,114842
4,760000	0,229337	-5,980377	5,984773
4,768000	0,335541	-6,056613	6,065900
4,776000	0,252104	-6,078464	6,083690
4,783999	0,402560	-6,130712	6,143914
4,792000	0,345246	-6,076694	6,086493
4,800000	0,496374	-5,943511	5,964202
4,808000	0,116174	-6,143835	6,144933
4,816000	0,145533	-6,174658	6,176373
4,824000	0,171352	-6,148717	6,151105
4,832000	0,132715	-6,071811	6,073261
4,840000	0,133875	-6,177954	6,179405
4,848000	0,333710	-6,084690	6,093834
4,855999	0,334504	-6,177893	6,186942
4,864000	0,238615	-6,083103	6,087781
4,872000	0,399630	-6,222145	6,234965
4,880000	0,320221	-6,286234	6,294385
4,888000	0,239469	-5,998933	6,003710
4,895999	0,361299	-6,082309	6,093031
4,904000	0,469335	-6,196876	6,214623
4,912000	0,373690	-6,135717	6,147086
4,920000	0,220609	-6,151525	6,155480
4,927999	0,222135	-5,979767	5,983891
4,936000	0,169704	-6,073154	6,075524
4,944000	0,083764	-6,034761	6,035343
4,952000	0,171291	-5,871731	5,874229
4,960000	0,026755	-6,229530	6,229588
4,967999	0,152675	-6,195228	6,197109
4,976000	0,120508	-6,204261	6,205431
4,984000	-0,004313	-6,234841	6,234842
4,992000	0,146022	-6,257485	6,259189
5,000000	0,148219	-6,188636	6,190410
5,007999	0,222013	-6,291544	6,295460
5,016000	0,302398	-6,003510	6,011122
5,024000	0,161525	-6,266702	6,268783
5,032000	0,237455	-6,143651	6,148239
5,039999	0,216947	-6,197608	6,201404
5,048000	0,232755	-6,139562	6,143972
5,056000	0,375277	-6,325053	6,336177
5,064000	0,311798	-6,283121	6,290853
5,072000	0,205838	-6,186805	6,190228
5,079999	0,427952	-6,337383	6,351816
5,088000	0,509314	-6,251626	6,272338
5,096000	0,390841	-6,262918	6,275101
5,104000	0,304718	-6,217689	6,225152
5,112000	0,300506	-6,176550	6,183856
5,120000	0,261259	-6,204810	6,210308
5,128000	0,312714	-6,117589	6,125576
5,136000	0,216153	-6,226906	6,230656
5,144000	0,444248	-6,252847	6,268608
5,151999	0,132349	-6,157568	6,158990
5,160000	0,294403	-6,051791	6,058947
5,168000	0,095666	-6,220863	6,221599
5,176000	0,160854	-6,103245	6,105364
5,184000	0,217191	-6,315532	6,319265
5,191999	0,374361	-6,236000	6,247227
5,200000	0,242826	-6,145544	6,150339
5,208000	0,232694	-5,938567	5,943124
5,216000	0,371920	-6,287943	6,298932
5,224000	0,175808	-6,170203	6,172707
5,232000	0,170619	-6,162512	6,164873
5,240000	0,277312	-6,184668	6,190882
5,248000	0,008261	-6,261148	6,261153
5,256000	0,067467	-6,246194	6,246558
5,263999	0,242765	-6,490098	6,494636
5,272000	0,120081	-6,370770	6,371902
5,280000	0,071190	-6,220802	6,221210
