0,000000	-7,034694	-1,335167	7,160279
0,008000	-7,346166	-1,477139	7,493203
0,016000	-7,047939	-1,130999	7,138109
0,024000	-7,189118	-1,401515	7,324456
0,032000	-7,272983	-1,308799	7,389806
0,040000	-7,460183	-1,231649	7,561170
0,048000	-7,283542	-1,263327	7,392292
0,056000	-7,404578	-1,336449	7,524219
0,064000	-7,463540	-1,367029	7,587701
0,072000	-7,466409	-1,185077	7,559872
0,080000	-7,304172	-1,176715	7,398351
0,088000	-7,249239	-1,308128	7,366320
0,096000	-7,401588	-1,215779	7,500774
0,104000	-7,398231	-1,169879	7,490156
0,112000	-7,229768	-1,141924	7,319395
0,120000	-7,352819	-1,193622	7,449073
0,128000	-7,435402	-1,144488	7,522969
0,136000	-7,539226	-1,288962	7,648618
0,144000	-7,417884	-1,284629	7,528299
0,152000	-7,570294	-1,227864	7,669224
0,160000	-7,437233	-1,072708	7,514196
0,168000	-7,483072	-1,206745	7,579749
0,176000	-7,674972	-1,314659	7,786753
0,184000	-7,635481	-1,198200	7,728924
0,192000	-7,541729	-1,089005	7,619948
0,200000	-7,769763	-1,186115	7,859776
0,208000	-7,608747	-1,212117	7,704691
0,216000	-7,749499	-1,191608	7,840578
0,224000	-7,626509	-1,105485	7,706214
0,232000	-7,837453	-1,162066	7,923135
0,240000	-7,843312	-1,250570	7,942385
0,248000	-7,596174	-0,987012	7,660029
0,256000	-7,782886	-1,092057	7,859128
0,264000	-7,672165	-1,057571	7,744712
0,272000	-7,758776	-1,021315	7,825707
0,280000	-7,631819	-1,140459	7,716561
0,288000	-7,656722	-1,042190	7,727325
0,296000	-7,761889	-1,240377	7,860373
0,304000	-7,828908	-1,145708	7,912297
0,312000	-7,761157	-1,173175	7,849324
0,320000	-7,956658	-1,117082	8,034692
0,328000	-7,918449	-1,123613	7,997771
0,336000	-7,808094	-1,103349	7,885665
0,344000	-7,922661	-1,269736	8,023763
0,352000	-7,990717	-1,137835	8,071321
0,360000	-8,103391	-1,177081	8,188435
0,368000	-8,130186	-1,138567	8,209523
0,376000	-7,776904	-1,226399	7,873011
0,384000	-7,972772	-1,058975	8,042793
0,392000	-8,044185	-1,040236	8,111166
0,400000	-7,855581	-1,151446	7,939520
0,408000	-7,956353	-1,107865	8,033114
