0,000000	-11,296085	-0,255025	11,298964
0,008000	-10,527935	0,712412	10,552011
0,016000	-11,401679	-0,321616	11,406215
0,024000	-11,234804	0,002002	11,234804
0,032000	-11,359869	-0,131303	11,360628
0,040000	-11,108152	-0,142107	11,109061
0,048000	-11,007136	0,253963	11,010066
0,056000	-11,163269	0,161553	11,164438
0,064000	-11,450692	-0,096268	11,451097
0,072000	-11,186890	0,333006	11,191845
0,080000	-11,420357	0,173821	11,421680
0,088000	-10,947137	0,183587	10,948676
0,096000	-11,081846	0,197442	11,083604
0,104000	-11,265079	0,115592	11,265672
0,112000	-11,246096	0,186212	11,247638
0,120000	-11,119627	0,094961	11,120033
0,128000	-11,247988	0,166069	11,249214
0,136000	-11,188660	0,197076	11,190396
0,144000	-11,311345	0,063649	11,311524
0,152000	-11,061276	0,224665	11,063557
0,160000	-11,207582	0,006824	11,207584
0,168000	-11,255862	0,131034	11,256625
0,176000	-11,234194	0,220575	11,236359
0,184000	-11,239992	0,316892	11,244459
0,192000	-11,200257	0,151115	11,201277
0,200000	-11,190064	0,265499	11,193213
0,208000	-11,122069	0,060170	11,122232
0,216000	-11,240542	0,004626	11,240543
0,224000	-11,257510	0,191461	11,259138
0,232000	-11,308476	-0,083816	11,308787
0,240000	-11,105589	0,153618	11,106651
0,248000	-11,217775	0,072744	11,218011
0,256000	-11,203187	0,200372	11,204979
0,264000	-11,036861	0,046010	11,036957
0,272000	-11,217348	0,079946	11,217633
0,280000	-11,114622	0,118155	11,115250
0,288000	-11,154602	0,207391	11,156529
0,296000	-11,158935	0,140800	11,159824
0,304000	-11,268619	0,388488	11,275313
0,312000	-11,234438	0,180596	11,235890
0,320000	-11,230776	0,300290	11,234790
0,328000	-11,208741	0,074575	11,208990
0,336000	-11,115172	0,228022	11,117510
0,344000	-11,203797	0,215509	11,205870
0,352000	-11,208192	0,191705	11,209831
0,360000	-11,089292	0,239253	11,091873
0,368000	-11,206727	0,311704	11,211061
0,376000	-11,232485	0,302914	11,236569
0,384000	-11,169495	0,166924	11,170742
0,392000	-11,246707	0,208734	11,248643
0,400000	-11,127623	0,239192	11,130194
