0,000000	-14,253723	3,036198	14,573507
0,008000	-15,260773	2,339765	15,439096
0,016000	-14,227904	3,055241	14,552242
0,024000	-14,342043	2,661369	14,586881
0,032000	-14,386356	2,620047	14,622992
0,040000	-14,487433	2,618522	14,722173
0,048000	-14,764053	2,439073	14,964169
0,056000	-14,591990	2,701288	14,839917
0,064000	-14,522347	2,667595	14,765318
0,072000	-14,854571	2,472277	15,058899
0,080000	-14,573190	2,722468	14,825306
0,088000	-14,887165	2,469103	15,090532
0,096000	-14,849505	2,726801	15,097789
0,104000	-14,898518	2,616935	15,126605
0,112000	-14,910176	2,775020	15,166215
0,120000	-14,962240	2,636588	15,192769
0,128000	-14,793656	2,633598	15,026247
0,136000	-15,005516	2,487231	15,210254
0,144000	-14,811479	2,531727	15,026295
0,152000	-14,821489	2,482104	15,027887
0,160000	-14,839800	2,449388	15,040584
0,168000	-14,914265	2,498828	15,122151
0,176000	-15,029137	2,356978	15,212834
0,184000	-15,096095	2,412461	15,287643
0,192000	-14,937643	2,635551	15,168365
0,200000	-15,029564	2,407883	15,221225
0,208000	-15,023033	2,478136	15,226053
0,216000	-14,891926	2,540577	15,107084
0,224000	-14,750381	2,582937	14,974822
0,232000	-14,930928	2,674798	15,168624
0,240000	-14,894978	2,451524	15,095374
0,248000	-14,984641	2,733332	15,231893
0,256000	-15,002281	2,426560	15,197257
0,264000	-15,002952	2,620963	15,230168
0,272000	-14,817461	2,544606	15,034366
0,280000	-14,934530	2,481860	15,139346
0,288000	-14,906147	2,368209	15,093099
0,296000	-15,038232	2,477892	15,241009
0,304000	-14,997398	2,519642	15,207581
0,312000	-15,044396	2,559926	15,260638
0,320000	-14,828569	2,239237	14,996688
0,328000	-14,869830	2,578115	15,091671
0,336000	-15,007042	2,356917	15,190996
0,344000	-15,151699	2,254558	15,318519
0,352000	-15,078394	2,475512	15,280253
0,360000	-15,177091	2,328718	15,354706
0,368000	-15,192594	2,295880	15,365090
0,376000	-15,244720	2,324750	15,420958
0,384000	-15,127834	2,313825	15,303762
0,392000	-15,137661	2,318280	15,314150
0,400000	-15,201628	2,313092	15,376602
0,408000	-15,213103	2,391586	15,399941
0,416000	-15,243133	2,216104	15,403383
0,424000	-15,219573	2,454149	15,416168
0,432000	-15,249420	2,380477	15,434101
0,440000	-15,266632	2,481738	15,467032
0,448000	-15,432287	2,354292	15,610835
0,456000	-15,416722	2,320539	15,590389
0,464000	-15,383396	2,192788	15,538893
0,472000	-15,457739	2,165932	15,608746
0,480000	-15,357394	2,309186	15,530032
0,488000	-15,527687	2,231669	15,687238
0,496000	-15,478003	2,240947	15,639387
0,504000	-15,510475	2,339765	15,685960
