0,000000	-3,069995	-0,879609	3,193522
0,008000	-2,890241	-0,747098	2,985238
0,016000	-3,089405	-0,961582	3,235593
0,024000	-3,035875	-0,880281	3,160923
0,032000	-3,037218	-0,887361	3,164191
0,040000	-3,017381	-0,886018	3,144776
0,048000	-3,017137	-0,850006	3,134585
0,056000	-3,028185	-0,880647	3,153639
0,064000	-3,131948	-0,887361	3,255227
0,072000	-3,023790	-0,827972	3,135099
0,080000	-3,061694	-0,865815	3,181761
0,088000	-3,065967	-0,859894	3,184269
0,096000	-3,063342	-0,845307	3,177831
0,104000	-3,054614	-0,884187	3,180008
0,112000	-3,073779	-0,868379	3,194088
0,120000	-3,050951	-0,815276	3,158003
0,128000	-3,094471	-0,872224	3,215047
0,136000	-3,038927	-0,852814	3,156322
0,144000	-3,061145	-0,869477	3,182231
0,152000	-3,048876	-0,834930	3,161132
0,160000	-3,062915	-0,881990	3,187374
0,168000	-3,110096	-0,825714	3,217841
0,176000	-3,103321	-0,892671	3,229158
0,184000	-3,065356	-0,868379	3,185983
0,192000	-3,086780	-0,867707	3,206420
0,200000	-3,062854	-0,855133	3,179988
0,208000	-3,072681	-0,899202	3,201551
0,216000	-3,078174	-0,814971	3,184232
0,224000	-3,073657	-0,837738	3,185777
0,232000	-3,120228	-0,820892	3,226405
0,240000	-3,081897	-0,858368	3,199201
0,248000	-3,113270	-0,839630	3,224505
0,256000	-3,098499	-0,834686	3,208956
0,264000	-3,123097	-0,855866	3,238247
0,272000	-3,141897	-0,849396	3,254687
0,280000	-3,110096	-0,816131	3,215396
0,288000	-3,136098	-0,838715	3,246314
0,296000	-3,112294	-0,826995	3,220294
0,304000	-3,135488	-0,825408	3,242311
0,312000	-3,163565	-0,849579	3,275657
0,320000	-3,167471	-0,850312	3,279619
0,328000	-3,136586	-0,867829	3,254428
0,336000	-3,134694	-0,848725	3,247559
0,344000	-3,131215	-0,851044	3,244809
0,352000	-3,113026	-0,834747	3,223001
0,360000	-3,136769	-0,855256	3,251274
0,368000	-3,138295	-0,861970	3,254518
0,376000	-3,161856	-0,825408	3,267817
0,384000	-3,148672	-0,830536	3,256367
0,392000	-3,164663	-0,808562	3,266323
0,400000	-3,146719	-0,794524	3,245475
0,408000	-3,133473	-0,817413	3,238336
0,416000	-3,164419	-0,789641	3,261454
0,424000	-3,134511	-0,807097	3,236752
0,432000	-3,140371	-0,820342	3,245749
0,440000	-3,128224	-0,777494	3,223396
0,448000	-3,146169	-0,781828	3,241857
0,456000	-3,115773	-0,772734	3,210165
0,464000	-3,141958	-0,781889	3,237784
0,472000	-3,159841	-0,768766	3,252015
0,480000	-3,123830	-0,788176	3,221728
0,488000	-3,171194	-0,793669	3,269004
0,496000	-3,119679	-0,793364	3,218979
0,504000	-3,153249	-0,794768	3,251867
0,512000	-3,152395	-0,775114	3,246290
0,520000	-3,165579	-0,757963	3,255057
0,528000	-3,134572	-0,779570	3,230057
0,536000	-3,157583	-0,765104	3,248956
0,544000	-3,164480	-0,759366	3,254316
0,552000	-3,129018	-0,742154	3,215827
0,560000	-3,140920	-0,742337	3,227451
0,568000	-3,152212	-0,735562	3,236895
0,576000	-3,175467	-0,744779	3,261638
0,584000	-3,185111	-0,767057	3,276173
0,592000	-3,178641	-0,791655	3,275740
0,600000	-3,204765	-0,731045	3,287087
0,608000	-3,168204	-0,766935	3,259709
0,616000	-3,176810	-0,792021	3,274052
0,624000	-3,185111	-0,756315	3,273674
0,632000	-3,213005	-0,720974	3,292902
0,640000	-3,211845	-0,796294	3,309083
0,648000	-3,180960	-0,689723	3,254877
0,656000	-3,190482	-0,704128	3,267258
0,664000	-3,191947	-0,710232	3,270008
0,672000	-3,186881	-0,733365	3,270173
