0,728000	-3,412455	0,820867	3,509797
0,736000	-3,387064	0,793278	3,478720
0,744000	-3,404093	0,803960	3,497742
0,752000	-3,377359	0,804570	3,471871
0,760000	-3,379373	0,805669	3,474085
0,768000	-3,371011	0,823126	3,470051
0,776000	-3,358865	0,793340	3,451284
0,784000	-3,430644	0,786442	3,519632
0,792000	-3,385843	0,756778	3,469387
0,800000	-3,368020	0,791569	3,459789
0,808000	-3,395426	0,807683	3,490167
0,816000	-3,388162	0,766117	3,473698
0,824000	-3,414530	0,796452	3,506188
0,832000	-3,368386	0,799443	3,461956
0,840000	-3,411540	0,756961	3,494509
0,848000	-3,361489	0,743411	3,442713
0,856000	-3,374429	0,756717	3,458236
0,864000	-3,357278	0,770145	3,444479
0,872000	-3,340493	0,761295	3,426144
0,880000	-3,407328	0,751041	3,489118
0,888000	-3,359597	0,754581	3,443296
0,896000	-3,359658	0,756778	3,443837
0,904000	-3,383218	0,711001	3,457122
0,912000	-3,419963	0,737369	3,498551
0,920000	-3,425151	0,776249	3,512011
0,928000	-3,372293	0,760685	3,457022
0,936000	-3,392313	0,767826	3,478124
0,944000	-3,402323	0,768986	3,488143
0,952000	-3,375467	0,773136	3,462877
0,960000	-3,429851	0,739322	3,508628
0,968000	-3,388956	0,739078	3,468610
0,976000	-3,427653	0,744754	3,507630
0,984000	-3,419902	0,752933	3,501805
0,992000	-3,415873	0,747501	3,496705
1,000000	-3,395182	0,749881	3,477007
1,008000	-3,401041	0,705385	3,473421
1,016000	-3,418437	0,718996	3,493231
1,024000	-3,409831	0,706118	3,482176
1,032000	-3,420024	0,685548	3,488057
1,040000	-3,401346	0,710268	3,474714
1,048000	-3,430217	0,733767	3,507820
1,056000	-3,392801	0,674928	3,459281
1,064000	-3,378397	0,686159	3,447372
1,072000	-3,409648	0,665894	3,474063
1,080000	-3,377359	0,665162	3,442237
1,088000	-3,379861	0,677613	3,447118
1,096000	-3,354470	0,649353	3,416742
1,104000	-3,380960	0,674439	3,447573
1,112000	-3,358621	0,680482	3,426863
1,120000	-3,371682	0,653687	3,434465
1,128000	-3,390299	0,652344	3,452489
1,136000	-3,389688	0,656800	3,452734
1,144000	-3,351784	0,653626	3,414921
1,152000	-3,374612	0,676820	3,441815
1,160000	-3,375589	0,671815	3,441792
1,168000	-3,395609	0,670594	3,461193
1,176000	-3,395853	0,668885	3,461102
1,184000	-3,397867	0,642090	3,458003
1,192000	-3,402506	0,644409	3,462992
1,200000	-3,409586	0,657349	3,472375
1,208000	-3,412089	0,641296	3,471831
1,216000	-3,397196	0,671143	3,462856
1,224000	-3,389444	0,702333	3,461445
1,232000	-3,369180	0,641601	3,429727
1,240000	-3,378274	0,667847	3,443655
1,248000	-3,390787	0,649780	3,452485
1,256000	-3,365457	0,639953	3,425761
1,264000	-3,364297	0,637939	3,424246
1,272000	-3,399271	0,621825	3,455678
1,280000	-3,397318	0,635132	3,456177
1,288000	-3,366677	0,600951	3,419892
1,296000	-3,372964	0,608580	3,427427
1,304000	-3,411418	0,626892	3,468539
1,312000	-3,397135	0,617370	3,452777
1,320000	-3,411967	0,588377	3,462327
1,328000	-3,429424	0,653504	3,491133
1,336000	-3,398783	0,624694	3,455715
1,344000	-3,399149	0,620483	3,455317
1,352000	-3,397257	0,619689	3,453313
1,360000	-3,383218	0,603820	3,436679
1,368000	-3,384561	0,619811	3,440846
1,376000	-3,414653	0,618896	3,470286
1,384000	-3,403483	0,613341	3,458306
1,392000	-3,420756	0,602049	3,473332
1,400000	-3,384622	0,608092	3,438814
1,408000	-3,386331	0,594847	3,438180
1,416000	-3,412821	0,596190	3,464505
1,424000	-3,414164	0,610351	3,468291
1,432000	-3,400858	0,580931	3,450118
1,440000	-3,415385	0,557248	3,460546
1,448000	-3,364114	0,606139	3,418284
1,456000	-3,393656	0,582273	3,443246
1,464000	-3,358621	0,558591	3,404755
1,472000	-3,399760	0,605651	3,453285
1,480000	-3,356545	0,578184	3,405979
1,488000	-3,368875	0,588499	3,419890
1,496000	-3,358315	0,536313	3,400870
1,504000	-3,377542	0,584959	3,427823
1,512000	-3,369119	0,540646	3,412222
1,520000	-3,387918	0,563596	3,434477
1,528000	-3,405924	0,529843	3,446890
1,536000	-3,381998	0,553586	3,427005
1,544000	-3,413310	0,514522	3,451871
1,552000	-3,414836	0,520443	3,454267
1,560000	-3,396830	0,507930	3,434595
1,568000	-3,406962	0,523129	3,446890
1,576000	-3,399088	0,473017	3,431843
1,584000	-3,441814	0,534115	3,483011
1,592000	-3,427837	0,517330	3,466655
1,600000	-3,431987	0,544553	3,474921
1,608000	-3,448833	0,541501	3,491085
1,616000	-3,450603	0,544553	3,493308
1,624000	-3,445354	0,516354	3,483832
1,632000	-3,452312	0,505794	3,489167
1,640000	-3,441448	0,479975	3,474757
1,648000	-3,414469	0,508358	3,452105
1,656000	-3,402994	0,528988	3,443864
1,664000	-3,453228	0,497981	3,488950
1,672000	-3,421061	0,479731	3,454534
1,680000	-3,447979	0,473078	3,480282
1,688000	-3,456768	0,455561	3,486658
1,696000	-3,449322	0,482112	3,482851
1,704000	-3,432597	0,499507	3,468751
1,712000	-3,438579	0,464838	3,469856
1,720000	-3,442852	0,500545	3,479048
1,728000	-3,427165	0,507869	3,464591
1,736000	-3,455853	0,520016	3,494758
1,744000	-3,443157	0,505001	3,479993
1,752000	-3,452251	0,503292	3,488745
1,760000	-3,431010	0,485835	3,465237
1,768000	-3,452679	0,506771	3,489671
1,776000	-3,442119	0,482356	3,475752
1,784000	-3,491254	0,465693	3,522176
1,792000	-3,438823	0,473750	3,471303
1,800000	-3,453838	0,469477	3,485600
1,808000	-3,470623	0,491878	3,505306
1,816000	-3,412394	0,432733	3,439723
1,824000	-3,474286	0,446527	3,502863
1,832000	-3,447429	0,471858	3,479572
1,840000	-3,452740	0,476863	3,485514
1,848000	-3,450664	0,472224	3,482826
1,856000	-3,445842	0,482966	3,479524
1,864000	-3,418559	0,470332	3,450762
1,872000	-3,466473	0,453974	3,496073
1,880000	-3,462933	0,455561	3,492770
1,888000	-3,446209	0,458674	3,476598
1,896000	-3,465985	0,481196	3,499228
1,904000	-3,427287	0,458429	3,457811
1,912000	-3,454266	0,453607	3,483922
1,920000	-3,450176	0,462824	3,481080
1,928000	-3,489057	0,442071	3,516951
1,936000	-3,461834	0,435052	3,489064
1,944000	-3,454693	0,432000	3,481598
1,952000	-3,488019	0,429925	3,514415
1,960000	-3,476361	0,437005	3,503721
1,968000	-3,500410	0,400078	3,523199
1,976000	-3,533309	0,424859	3,558760
1,984000	-3,484235	0,408013	3,508043
1,992000	-3,542037	0,416314	3,566419
2,000000	-3,512373	0,384269	3,533331
2,008000	-3,480023	0,421380	3,505442
2,016000	-3,509321	0,421624	3,534558
2,024000	-3,520613	0,378044	3,540852
2,032000	-3,497358	0,366691	3,516529
2,040000	-3,510175	0,410088	3,534049
2,048000	-3,501813	0,403008	3,524927
2,056000	-3,525679	0,397698	3,548038
2,064000	-3,497602	0,337698	3,513867
2,072000	-3,497663	0,389519	3,519286
2,080000	-3,526472	0,409783	3,550201
2,088000	-3,529097	0,430230	3,555225
2,096000	-3,554061	0,419427	3,578725
2,104000	-3,561386	0,428338	3,587052
2,112000	-3,526411	0,392387	3,548175
2,120000	-3,492780	0,442316	3,520675
2,128000	-3,511640	0,423943	3,537138
2,136000	-3,521528	0,449213	3,550064
2,144000	-3,515486	0,375968	3,535533
2,152000	-3,521467	0,413689	3,545683
2,160000	-3,512434	0,399101	3,535035
2,168000	-3,504133	0,403252	3,527259
2,176000	-3,523054	0,385429	3,544075
2,184000	-3,514143	0,383781	3,535037
2,192000	-3,523970	0,409295	3,547659
2,200000	-3,532027	0,390739	3,553574
2,208000	-3,535201	0,392448	3,556917
2,216000	-3,528365	0,365104	3,547204
2,224000	-3,530257	0,344839	3,547059
2,232000	-3,535384	0,392693	3,557126
2,240000	-3,533431	0,372978	3,553061
2,248000	-3,568588	0,383049	3,589087
2,256000	-3,563644	0,353018	3,581086
2,264000	-3,587265	0,380180	3,607355
2,272000	-3,599351	0,337576	3,615146
2,280000	-3,575668	0,387321	3,596585
2,288000	-3,585922	0,330130	3,601087
2,296000	-3,594223	0,375541	3,613789
2,304000	-3,621141	0,351920	3,638201
2,312000	-3,612718	0,361075	3,630717
2,320000	-3,611314	0,340323	3,627314
2,328000	-3,616990	0,380424	3,636941
2,336000	-3,617234	0,327749	3,632052
2,344000	-3,567672	0,361808	3,585971
2,352000	-3,629320	0,355582	3,646697
2,360000	-3,595932	0,347525	3,612687
2,368000	-3,606858	0,376457	3,626451
2,376000	-3,573654	0,317800	3,587757
2,384000	-3,606370	0,336599	3,622044
2,392000	-3,641527	0,321035	3,655651
2,400000	-3,617723	0,353995	3,635001
2,408000	-3,636583	0,338736	3,652325
2,416000	-3,641222	0,320730	3,655320
2,424000	-3,592820	0,331900	3,608117
2,432000	-3,619249	0,299855	3,631649
2,440000	-3,639513	0,331900	3,654615
2,448000	-3,587387	0,316640	3,601334
2,456000	-3,602097	0,288930	3,613666
2,464000	-3,625230	0,326711	3,639922
2,472000	-3,631700	0,312917	3,645156
2,480000	-3,622362	0,340262	3,638307
2,488000	-3,662707	0,304250	3,675322
2,496000	-3,636339	0,277699	3,646927
2,504000	-3,630968	0,312734	3,644411
2,512000	-3,653368	0,321706	3,667505
2,520000	-3,626268	0,332205	3,641453
2,528000	-3,625352	0,351004	3,642305
2,536000	-3,631395	0,325674	3,645969
2,544000	-3,651537	0,348929	3,668171
2,552000	-3,651232	0,347159	3,667699
2,560000	-3,638780	0,289601	3,650287
2,568000	-3,640734	0,326345	3,655331
2,576000	-3,612840	0,297292	3,625051
2,584000	-3,637010	0,315237	3,650646
2,592000	-3,652697	0,312368	3,666029
2,600000	-3,676501	0,307119	3,689307
2,608000	-3,695301	0,288136	3,706517
2,616000	-3,706593	0,290578	3,717965
2,624000	-3,693775	0,299855	3,705926
2,632000	-3,676013	0,291432	3,687547
2,640000	-3,667224	0,284840	3,678269
2,648000	-3,699146	0,280262	3,709748
2,656000	-3,667224	0,256458	3,676180
2,664000	-3,648913	0,249072	3,657404
2,672000	-3,689441	0,265125	3,698955
2,680000	-3,667041	0,237292	3,674710
2,688000	-3,711292	0,237292	3,718871
2,696000	-3,721425	0,247241	3,729629
2,704000	-3,726002	0,270557	3,735813
2,712000	-3,738820	0,220507	3,745317
2,720000	-3,697132	0,271900	3,707117
2,728000	-3,684497	0,255176	3,693323
2,736000	-3,716664	0,279469	3,727156
2,744000	-3,712269	0,215014	3,718491
2,752000	-3,688526	0,252368	3,697149
2,760000	-3,656420	0,233691	3,663880
2,768000	-3,670276	0,264332	3,679782
2,776000	-3,734670	0,228259	3,741639
2,784000	-3,694568	0,234790	3,702021
2,792000	-3,719166	0,242358	3,727054
2,800000	-3,763784	0,239429	3,771392
2,808000	-3,714588	0,229663	3,721681
2,816000	-3,735402	0,239123	3,743048
2,824000	-3,728932	0,224780	3,735701
2,832000	-3,744008	0,209887	3,749887
2,840000	-3,717884	0,194872	3,722988
2,848000	-3,722279	0,215929	3,728537
2,856000	-3,732533	0,271900	3,742424
2,864000	-3,739919	0,224047	3,746624
2,872000	-3,725758	0,256946	3,734608
2,880000	-3,752126	0,240710	3,759839
2,888000	-3,762197	0,236865	3,769646
2,896000	-3,779227	0,203112	3,784681
2,904000	-3,754140	0,223010	3,760758
2,912000	-3,732533	0,246936	3,740693
2,920000	-3,736196	0,224413	3,742929
2,928000	-3,737844	0,231982	3,745035
2,936000	-3,739675	0,239917	3,747363
2,944000	-3,743520	0,224047	3,750219
2,952000	-3,767874	0,221789	3,774396
2,960000	-3,735036	0,239490	3,742706
2,968000	-3,748830	0,238757	3,756426
2,976000	-3,747304	0,236072	3,754733
2,984000	-3,749685	0,221850	3,756242
2,992000	-3,770254	0,164231	3,773829
3,000000	-3,745778	0,195299	3,750866
3,008000	-3,762625	0,223071	3,769231
3,016000	-3,794791	0,268055	3,804247
3,024000	-3,801261	0,199144	3,806474
3,032000	-3,814323	0,179368	3,818538
3,040000	-3,809745	0,178697	3,813934
3,048000	-3,800895	0,178392	3,805079
3,056000	-3,832146	0,160264	3,835495
3,064000	-3,821525	0,162888	3,824995
3,072000	-3,820732	0,154465	3,823853
3,080000	-3,838555	0,127365	3,840667
3,088000	-3,815300	0,180894	3,819585
3,096000	-3,802299	0,172166	3,806194
3,104000	-3,812065	0,188829	3,816738
3,112000	-3,812553	0,202013	3,817901
3,120000	-3,795951	0,212084	3,801871
3,128000	-3,768240	0,193590	3,773209
3,136000	-3,795646	0,211168	3,801515
3,144000	-3,839043	0,132614	3,841333
3,152000	-3,816948	0,189683	3,821658
3,160000	-3,812858	0,185350	3,817360
3,168000	-3,829460	0,181382	3,833753
3,176000	-3,809135	0,177537	3,813270
3,184000	-3,824760	0,169114	3,828497
3,192000	-3,836785	0,180711	3,841038
3,200000	-3,847466	0,160141	3,850797
3,208000	-3,828117	0,152207	3,831142
3,216000	-3,882684	0,146530	3,885448
3,224000	-3,871148	0,196275	3,876121
3,232000	-3,892267	0,143539	3,894913
3,240000	-3,834709	0,143723	3,837402
3,248000	-3,882623	0,151596	3,885582
3,256000	-3,893671	0,132431	3,895923
3,264000	-3,882074	0,135727	3,884446
3,272000	-3,882684	0,167649	3,886302
3,280000	-3,897272	0,092329	3,898366
3,288000	-3,871148	0,089827	3,872190
3,296000	-3,872369	0,127059	3,874453
3,304000	-3,844964	0,091353	3,846049
3,312000	-3,888361	0,070905	3,889007
3,320000	-3,867181	0,113753	3,868854
3,328000	-3,887384	0,119186	3,889211
3,336000	-3,909663	0,090315	3,910706
3,344000	-3,896845	0,084944	3,897771
3,352000	-3,897516	0,120101	3,899366
3,360000	-3,914485	0,112899	3,916112
3,368000	-3,896906	0,134811	3,899237
3,376000	-3,911677	0,161545	3,915011
3,384000	-3,898249	0,144150	3,900913
3,392000	-3,939937	0,133224	3,942189
3,400000	-3,864556	0,119369	3,866400
3,408000	-3,889704	0,113936	3,891372
3,416000	-3,894281	0,122909	3,896221
3,424000	-3,911494	0,082441	3,912363
3,432000	-3,926997	0,123214	3,928930
3,440000	-3,969662	0,135177	3,971963
3,448000	-3,938228	0,098555	3,939461
3,456000	-3,948665	0,134994	3,950972
3,464000	-3,944027	0,082991	3,944900
3,472000	-3,962277	0,067426	3,962850
3,480000	-3,962033	0,083113	3,962904
3,488000	-3,981809	0,062177	3,982294
3,496000	-3,979733	0,055768	3,980124
3,504000	-3,984189	0,079634	3,984985
3,512000	-3,994199	0,052411	3,994543
3,520000	-3,948726	0,058515	3,949160
3,528000	-3,981564	0,059552	3,982010
3,536000	-4,002744	0,058759	4,003175
3,544000	-3,985837	0,067365	3,986406
3,552000	-4,009886	0,056684	4,010286
3,560000	-3,998044	0,094405	3,999159
3,568000	-3,976193	0,094221	3,977309
3,576000	-3,972775	0,093733	3,973881
3,584000	-4,016111	0,111251	4,017652
3,592000	-4,015257	0,063886	4,015765
3,600000	-4,047606	0,108870	4,049070
3,608000	-4,027708	0,089644	4,028706
3,616000	-4,073669	0,057294	4,074072
3,624000	-4,056945	0,078413	4,057703
3,632000	-4,036315	0,125289	4,038259
3,640000	-4,009397	0,077131	4,010139
3,648000	-4,033690	0,051740	4,034022
3,656000	-4,038024	0,074201	4,038705
3,664000	-4,038756	0,118697	4,040500
3,672000	-4,028746	0,063764	4,029251
3,680000	-4,025572	0,102400	4,026874
3,688000	-4,043273	0,019024	4,043318
3,696000	-4,092163	0,089033	4,093132
3,704000	-4,058959	0,057782	4,059371
3,712000	-4,067871	0,057233	4,068273
3,720000	-4,104554	0,086653	4,105469
3,728000	-4,096253	0,050946	4,096570
3,736000	-4,081299	0,081587	4,082114
3,744000	-4,105103	0,075910	4,105805
3,752000	-4,069519	0,041302	4,069728
3,760000	-4,096009	0,072309	4,096647
3,768000	-4,111268	0,069013	4,111847
3,776000	-4,103883	0,102828	4,105171
3,784000	-4,099122	0,056012	4,099504
3,792000	-4,119264	0,081037	4,120061
3,800000	-4,095093	0,068525	4,095667
3,808000	-4,096131	0,063215	4,096619
3,816000	-4,108521	0,086165	4,109425
3,824000	-4,130190	0,097823	4,131348
3,832000	-4,114564	0,098677	4,115747
3,840000	-4,107911	0,114791	4,109515
3,848000	-4,137697	0,110763	4,139179
3,856000	-4,143251	0,113570	4,144808
3,864000	-4,171023	0,134201	4,173182
3,872000	-4,198063	0,123519	4,199879
3,880000	-4,160891	0,093611	4,161944
3,888000	-4,174075	0,092451	4,175099
3,896000	-4,181155	0,091902	4,182165
3,904000	-4,190311	0,086531	4,191204
3,912000	-4,173648	0,080122	4,174417
3,920000	-4,208744	0,089277	4,209691
3,928000	-4,211430	0,124252	4,213262
3,936000	-4,210453	0,091902	4,211456
3,944000	-4,219181	0,092085	4,220186
3,952000	-4,218998	0,069929	4,219578
3,960000	-4,239446	0,114242	4,240985
3,968000	-4,225468	0,070600	4,226058
3,976000	-4,249883	0,097273	4,250996
3,984000	-4,232793	0,065839	4,233305
3,992000	-4,233708	0,068891	4,234269
4,000000	-4,243657	0,103560	4,244921
4,008000	-4,237798	0,104293	4,239081
4,016000	-4,273993	0,146103	4,276489
4,024000	-4,247320	0,128524	4,249264
4,032000	-4,266851	0,144577	4,269300
4,039999	-4,232854	0,093550	4,233887
4,048000	-4,239568	0,134079	4,241687
4,056000	-4,237554	0,136642	4,239756
4,064000	-4,257085	0,156174	4,259949
4,072000	-4,263250	0,156357	4,266117
4,080000	-4,228947	0,155503	4,231805
4,088000	-4,239934	0,174790	4,243535
4,096000	-4,231816	0,146896	4,234365
4,104000	-4,252630	0,151535	4,255329
4,112000	-4,272589	0,182847	4,276500
4,120000	-4,297126	0,171922	4,300564
4,128000	-4,285529	0,181077	4,289353
4,136000	-4,288092	0,200121	4,292759
4,144000	-4,273688	0,166550	4,276932
4,152000	-4,324776	0,148667	4,327330
4,160000	-4,322334	0,166123	4,325525
4,168000	-4,313423	0,163132	4,316506
4,176000	-4,340096	0,180772	4,343859
4,184000	-4,360726	0,196642	4,365158
4,192000	-4,370187	0,213854	4,375416
4,200000	-4,394663	0,159409	4,397553
4,208000	-4,381113	0,191392	4,385291
4,216000	-4,394175	0,179124	4,397824
4,224000	-4,370065	0,173570	4,373511
4,232000	-4,369455	0,197252	4,373905
4,240000	-4,401499	0,208361	4,406428
4,248000	-4,386972	0,211107	4,392049
4,256000	-4,419688	0,214525	4,424891
4,264000	-4,404124	0,166001	4,407251
4,272000	-4,385752	0,237292	4,392166
4,280000	-4,408701	0,191942	4,412878
4,288000	-4,381174	0,204882	4,385962
4,296000	-4,406748	0,211535	4,411822
4,304000	-4,403696	0,175584	4,407195
4,312000	-4,426585	0,229296	4,432520
4,320000	-4,405589	0,226611	4,411413
4,328000	-4,395456	0,237414	4,401864
4,335999	-4,439891	0,270313	4,448112
4,344000	-4,446911	0,269886	4,455093
4,352000	-4,435130	0,215685	4,440372
4,360000	-4,441784	0,251697	4,448909
4,368000	-4,493116	0,280140	4,501840
4,376000	-4,494458	0,277882	4,503041
4,384000	-4,474743	0,261219	4,482361
4,392000	-4,466381	0,306447	4,476882
4,400000	-4,448437	0,286122	4,457629
4,408000	-4,466076	0,259571	4,473613
4,416000	-4,472363	0,304067	4,482688
4,424000	-4,456371	0,267445	4,464389
4,432000	-4,491285	0,293202	4,500845
4,440000	-4,472729	0,361503	4,487314
4,447999	-4,486402	0,351737	4,500169
4,456000	-4,518141	0,327139	4,529969
4,464000	-4,494825	0,326589	4,506674
4,472000	-4,552505	0,344901	4,565551
4,480000	-4,534255	0,362296	4,548706
4,488000	-4,545852	0,309987	4,556409
4,496000	-4,503858	0,344229	4,516994
4,504000	-4,532973	0,307058	4,543361
4,512000	-4,581253	0,357657	4,595193
4,520000	-4,522230	0,319143	4,533478
4,528000	-4,524672	0,321462	4,536077
4,536000	-4,539077	0,313344	4,549879
4,544000	-4,562698	0,328665	4,574520
4,552000	-4,553603	0,366996	4,568368
4,559999	-4,602738	0,343680	4,615551
4,568000	-4,571304	0,382682	4,587294
4,576000	-4,558853	0,378593	4,574546
4,584000	-4,593338	0,360038	4,607427
4,592000	-4,581924	0,369193	4,596774
4,600000	-4,558486	0,386955	4,574880
4,608000	-4,590531	0,404595	4,608326
4,616000	-4,608292	0,420709	4,627457
4,624000	-4,594193	0,386345	4,610409
4,631999	-4,565567	0,464350	4,589120
4,640000	-4,586197	0,406731	4,604197
4,648000	-4,582840	0,466303	4,606502
4,656000	-4,584793	0,456537	4,607467
4,664000	-4,595536	0,492061	4,621804
4,671999	-4,546645	0,460810	4,569937
4,680000	-4,633623	0,464594	4,656856
4,688000	-4,636736	0,470271	4,660523
4,696000	-4,618608	0,494563	4,645011
4,704000	-4,641802	0,457209	4,664265
4,712000	-4,646196	0,469599	4,669868
4,720000	-4,629594	0,496883	4,656183
4,728000	-4,653765	0,494624	4,679977
4,736000	-4,620500	0,522274	4,649924
4,743999	-4,651018	0,522152	4,680237
4,752000	-4,637285	0,564817	4,671556
4,760000	-4,651446	0,539303	4,682606
4,768000	-4,672992	0,517452	4,701554
4,776000	-4,672687	0,524777	4,702062
4,783999	-4,639421	0,551145	4,672044
4,792000	-4,640581	0,584471	4,677243
4,800000	-4,705524	0,561765	4,738939
4,808000	-4,684039	0,552915	4,716560
4,816000	-4,683673	0,585814	4,720167
4,824000	-4,686603	0,546140	4,718317
4,832000	-4,677203	0,596007	4,715024
4,840000	-4,707783	0,580503	4,743438
4,848000	-4,708881	0,560972	4,742178
4,855999	-4,685871	0,589476	4,722803
4,864000	-4,681293	0,593382	4,718750
4,872000	-4,682208	0,613830	4,722273
4,880000	-4,680499	0,654053	4,725977
4,888000	-4,685443	0,634033	4,728147
4,895999	-4,718525	0,653931	4,763623
4,904000	-4,727925	0,666505	4,774673
4,912000	-4,707844	0,672303	4,755606
4,920000	-4,698871	0,660889	4,745120
4,927999	-4,700580	0,675050	4,748805
4,936000	-4,692035	0,713259	4,745939
4,944000	-4,705708	0,665772	4,752572
4,952000	-4,693683	0,718203	4,748313
4,960000	-4,716267	0,717776	4,770574
4,967999	-4,667132	0,681520	4,716629
4,976000	-4,719624	0,715761	4,773590
4,984000	-4,695087	0,745853	4,753960
4,992000	-4,720173	0,724917	4,775515
5,000000	-4,734212	0,768009	4,796103
5,007999	-4,752096	0,781376	4,815907
5,016000	-4,725239	0,762333	4,786339
5,024000	-4,705036	0,769840	4,767601
5,032000	-4,722188	0,802312	4,789860
5,039999	-4,757467	0,780644	4,821089
5,048000	-4,763632	0,774052	4,826111
5,056000	-4,736897	0,814947	4,806489
5,064000	-4,764120	0,798833	4,830629
5,072000	-4,739583	0,801824	4,806929
5,079999	-4,734822	0,796330	4,801321
5,088000	-4,783896	0,795293	4,849552
5,096000	-4,810752	0,802800	4,877276
5,104000	-4,792441	0,837591	4,865085
5,112000	-4,771322	0,836432	4,844082
5,120000	-4,818016	0,834478	4,889747
5,128000	-4,817283	0,844611	4,890765
5,136000	-4,852990	0,866279	4,929701
5,144000	-4,824425	0,875068	4,903144
5,151999	-4,846459	0,863532	4,922789
5,160000	-4,808555	0,889290	4,890096
5,168000	-4,807639	0,947580	4,900133
5,176000	-4,811363	0,914864	4,897570
5,184000	-4,771505	0,888313	4,853490
5,191999	-4,789756	0,922372	4,877758
5,200000	-4,766317	0,896553	4,849906
5,208000	-4,794883	0,923715	4,883047
5,216000	-4,789084	0,942026	4,880854
5,224000	-4,775534	0,949838	4,869078
5,232000	-4,764486	0,970896	4,862404
5,240000	-4,835777	0,908883	4,920448
5,248000	-4,778586	0,996898	4,881464
5,256000	-4,776511	0,961619	4,872347
5,263999	-4,819847	0,968027	4,916096
5,272000	-4,796775	0,997997	4,899494
5,280000	-4,815818	1,030468	4,924832
5,288000	-4,818626	1,034985	4,928524
5,296000	-4,810020	1,012523	4,915434
5,303999	-4,816124	1,039075	4,926938
5,312000	-4,818077	1,019115	4,924679
5,320000	-4,807090	1,035168	4,917285
