0,776000	-4,176790	0,123758	4,178623
0,784000	-4,143342	0,153971	4,146202
0,792000	-4,189364	0,164531	4,192593
0,800000	-4,146210	0,148356	4,148864
0,808000	-4,115692	0,148905	4,118385
0,816000	-4,162202	0,173015	4,165797
0,824000	-4,182772	0,131632	4,184842
0,832000	-4,173555	0,136942	4,175801
0,840000	-4,183443	0,117898	4,185104
0,848000	-4,170686	0,161052	4,173795
0,856000	-4,152741	0,135782	4,154961
0,864000	-4,183382	0,129007	4,185371
0,872000	-4,187472	0,105508	4,188800
0,880000	-4,174165	0,115396	4,175760
0,888000	-4,210055	0,155680	4,212933
0,896000	-4,206942	0,165751	4,210206
0,904000	-4,189058	0,165446	4,192324
0,912000	-4,192293	0,175273	4,195956
0,920000	-4,207186	0,197247	4,211808
0,928000	-4,204684	0,176189	4,208374
0,936000	-4,209506	0,190594	4,213818
0,944000	-4,224094	0,186870	4,228225
0,952000	-4,194430	0,187359	4,198612
0,960000	-4,208712	0,157756	4,211668
0,968000	-4,182405	0,184917	4,186491
0,976000	-4,198580	0,201153	4,203396
0,984000	-4,181002	0,156474	4,183929
0,992000	-4,199862	0,189739	4,204146
1,000000	-4,217136	0,174480	4,220743
1,008000	-4,195162	0,173869	4,198764
1,016000	-4,139557	0,180522	4,143492
1,024000	-4,167696	0,108804	4,169116
1,032000	-4,177156	0,164653	4,180400
1,040000	-4,169527	0,158732	4,172547
1,048000	-4,205538	0,181804	4,209466
1,056000	-4,194491	0,186382	4,198630
1,064000	-4,173677	0,155131	4,176559
1,072000	-4,185579	0,156596	4,188508
1,080000	-4,173860	0,200665	4,178681
1,088000	-4,156098	0,161113	4,159220
1,096000	-4,170198	0,189922	4,174521
1,104000	-4,153657	0,181255	4,157610
1,112000	-4,182833	0,179058	4,186663
1,120000	-4,180574	0,185283	4,184678
1,128000	-4,165803	0,158122	4,168803
1,136000	-4,192416	0,170756	4,195892
1,144000	-4,220187	0,218060	4,225817
1,152000	-4,184298	0,219708	4,190062
1,160000	-4,183443	0,198895	4,188168
1,168000	-4,195040	0,186382	4,199178
1,176000	-4,221103	0,213788	4,226513
1,184000	-4,192721	0,139689	4,195047
1,192000	-4,212497	0,167094	4,215809
1,200000	-4,233188	0,145731	4,235696
1,208000	-4,203158	0,184368	4,207200
1,216000	-4,225742	0,130106	4,227744
1,224000	-4,216220	0,170573	4,219669
1,232000	-4,203219	0,170329	4,206669
1,240000	-4,211459	0,199383	4,216176
1,248000	-4,246311	0,171184	4,249760
1,256000	-4,201632	0,132303	4,203715
1,264000	-4,199191	0,169414	4,202607
1,272000	-4,239536	0,160563	4,242575
1,280000	-4,232212	0,111123	4,233670
1,288000	-4,190035	0,151835	4,192785
1,296000	-4,187899	0,203839	4,192857
1,304000	-4,221286	0,192425	4,225670
1,312000	-4,212619	0,172893	4,216165
1,320000	-4,242283	0,175395	4,245907
1,328000	-4,204074	0,160136	4,207122
1,336000	-4,241245	0,185588	4,245304
1,344000	-4,226413	0,162394	4,229532
1,352000	-4,204257	0,151652	4,206991
1,360000	-4,195284	0,182964	4,199272
1,368000	-4,227878	0,194744	4,232361
1,376000	-4,239536	0,190838	4,243829
1,384000	-4,218356	0,198162	4,223008
1,392000	-4,226779	0,178203	4,230534
1,400000	-4,235508	0,230451	4,241772
1,408000	-4,235935	0,179241	4,239725
1,416000	-4,235996	0,204510	4,240930
1,424000	-4,208102	0,193340	4,212541
1,432000	-4,193026	0,165874	4,196306
1,440000	-4,204074	0,185772	4,208176
1,448000	-4,232700	0,177532	4,236421
1,456000	-4,210421	0,172038	4,213935
1,464000	-4,221164	0,207684	4,226270
1,472000	-4,224521	0,202496	4,229371
1,480000	-4,199191	0,210980	4,204487
1,488000	-4,264195	0,225751	4,270167
1,496000	-4,233677	0,215375	4,239151
1,504000	-4,218722	0,186565	4,222846
1,512000	-4,184176	0,180706	4,188076
1,520000	-4,253636	0,208294	4,258733
1,528000	-4,261265	0,198589	4,265890
1,536000	-4,264805	0,187236	4,268914
1,544000	-4,268346	0,184734	4,272341
1,552000	-4,278478	0,194866	4,282913
1,560000	-4,287694	0,197674	4,292249
1,568000	-4,289220	0,175273	4,292800
1,576000	-4,265477	0,215375	4,270911
1,584000	-4,253086	0,152384	4,255815
1,592000	-4,264866	0,165751	4,268086
1,600000	-4,308386	0,190838	4,312610
1,608000	-4,263951	0,181316	4,267804
1,616000	-4,245396	0,213116	4,250741
1,624000	-4,246799	0,227887	4,252909
1,632000	-4,263279	0,177471	4,266972
1,640000	-4,255528	0,252912	4,263037
1,648000	-4,270177	0,215680	4,275620
1,656000	-4,272191	0,177471	4,275875
1,664000	-4,248325	0,243391	4,255292
1,672000	-4,249485	0,222821	4,255323
1,680000	-4,265843	0,239484	4,272560
1,688000	-4,235813	0,241498	4,242692
1,696000	-4,246922	0,205242	4,251878
1,704000	-4,205477	0,196087	4,210046
1,712000	-4,244846	0,204144	4,249752
1,720000	-4,272557	0,220868	4,278262
1,728000	-4,260167	0,188762	4,264346
1,736000	-4,234470	0,200482	4,239213
1,744000	-4,225009	0,209332	4,230192
1,752000	-4,212619	0,170207	4,216056
1,760000	-4,195284	0,181255	4,199198
1,768000	-4,243809	0,166423	4,247071
1,776000	-4,242588	0,212384	4,247901
1,784000	-4,271458	0,263594	4,279584
1,792000	-4,284948	0,252668	4,292391
1,800000	-4,255223	0,271468	4,263873
1,808000	-4,243381	0,236676	4,249977
1,816000	-4,275121	0,220074	4,280781
1,824000	-4,240818	0,234723	4,247309
1,832000	-4,269933	0,275435	4,278807
1,840000	-4,279943	0,272261	4,288594
1,848000	-4,314490	0,247663	4,321592
1,856000	-4,271153	0,232831	4,277495
1,864000	-4,286168	0,268782	4,294588
1,872000	-4,279882	0,286422	4,289455
1,880000	-4,281591	0,207379	4,286610
1,888000	-4,317541	0,222760	4,323284
1,896000	-4,302221	0,244550	4,309166
1,904000	-4,285436	0,231122	4,291664
1,912000	-4,308264	0,244123	4,315175
1,920000	-4,274266	0,208783	4,279362
1,928000	-4,257725	0,181926	4,261610
1,936000	-4,287999	0,242719	4,294863
1,944000	-4,274205	0,217267	4,279724
1,952000	-4,290868	0,206707	4,295844
1,960000	-4,299352	0,216656	4,304808
1,968000	-4,266148	0,178630	4,269886
1,976000	-4,269933	0,222943	4,275749
1,984000	-4,299535	0,223309	4,305331
1,992000	-4,269017	0,226788	4,275037
2,000000	-4,233066	0,225934	4,239091
2,008000	-4,221347	0,245466	4,228478
2,016000	-4,251072	0,216290	4,256571
2,024000	-4,279576	0,214947	4,284971
2,032000	-4,254917	0,227460	4,260993
2,040000	-4,263890	0,270125	4,272438
2,048000	-4,254490	0,233686	4,260903
2,056000	-4,315832	0,230695	4,321994
2,064000	-4,292638	0,245771	4,299668
2,072000	-4,264317	0,269942	4,272853
2,080000	-4,287694	0,301559	4,298286
2,088000	-4,312292	0,269209	4,320687
2,096000	-4,297826	0,283736	4,307182
2,104000	-4,297460	0,279280	4,306525
2,112000	-4,294714	0,297469	4,305003
2,120000	-4,327246	0,295516	4,337325
2,128000	-4,291723	0,288619	4,301417
2,136000	-4,318823	0,299972	4,329228
2,144000	-4,328711	0,288741	4,338331
2,152000	-4,321753	0,262007	4,329688
2,160000	-4,318396	0,274825	4,327132
2,168000	-4,304724	0,305160	4,315526
2,176000	-4,308630	0,260847	4,316519
2,184000	-4,286046	0,264082	4,294174
2,192000	-4,275975	0,279280	4,285086
2,200000	-4,322241	0,256819	4,329864
2,208000	-4,260655	0,240461	4,267435
2,216000	-4,283239	0,288619	4,292952
2,224000	-4,258274	0,269881	4,266818
2,232000	-4,287206	0,300155	4,297700
2,240000	-4,278173	0,257246	4,285900
2,248000	-4,324927	0,262495	4,332885
2,256000	-4,358192	0,282027	4,367308
2,264000	-4,332618	0,268538	4,340932
2,272000	-4,314856	0,296432	4,325026
2,280000	-4,309362	0,283126	4,318653
2,288000	-4,310278	0,284407	4,319651
2,296000	-4,292089	0,294662	4,302192
2,304000	-4,299963	0,259077	4,307760
2,312000	-4,305578	0,264204	4,313677
2,320000	-4,323279	0,277083	4,332149
2,328000	-4,345985	0,280623	4,355035
2,336000	-4,289464	0,303024	4,300154
2,344000	-4,324378	0,276656	4,333218
2,352000	-4,354957	0,302169	4,365428
2,360000	-4,321204	0,279524	4,330235
2,368000	-4,339942	0,309188	4,350942
2,376000	-4,334510	0,308517	4,345475
2,384000	-4,316870	0,262861	4,324866
2,392000	-4,297216	0,276778	4,306120
2,400000	-4,317725	0,289535	4,327421
2,408000	-4,312842	0,270247	4,321300
2,416000	-4,325537	0,289412	4,335208
2,424000	-4,303320	0,307724	4,314308
2,432000	-4,292699	0,302169	4,303321
2,440000	-4,334082	0,278243	4,343005
2,448000	-4,322302	0,301742	4,332822
2,456000	-4,297765	0,337265	4,310978
2,464000	-4,343909	0,329331	4,356375
2,472000	-4,310339	0,296554	4,320529
2,480000	-4,324317	0,343186	4,337913
2,488000	-4,308874	0,330124	4,321502
2,496000	-4,315710	0,302657	4,326310
2,504000	-4,343970	0,296493	4,354077
2,512000	-4,322363	0,312423	4,333640
2,520000	-4,329505	0,311935	4,340727
2,528000	-4,316748	0,306015	4,327581
2,536000	-4,352821	0,270186	4,361198
2,544000	-4,345069	0,313522	4,356366
2,552000	-4,380959	0,307235	4,391719
2,560000	-4,364418	0,333298	4,377126
2,568000	-4,354591	0,279036	4,363522
2,576000	-4,362098	0,292464	4,371892
2,584000	-4,375404	0,303634	4,385927
2,592000	-4,364784	0,304794	4,375413
2,600000	-4,396584	0,320480	4,408249
2,608000	-4,349952	0,313156	4,361210
2,616000	-4,396157	0,313888	4,407349
2,624000	-4,379067	0,300948	4,389396
2,632000	-4,362709	0,334702	4,375529
2,640000	-4,369118	0,328720	4,381466
2,648000	-4,366066	0,338059	4,379134
2,656000	-4,370766	0,314926	4,382097
2,664000	-4,380593	0,342026	4,393925
2,672000	-4,373024	0,320175	4,384729
2,680000	-4,384011	0,318283	4,395549
2,688000	-4,359779	0,358934	4,374529
2,696000	-4,360328	0,374254	4,376360
2,704000	-4,369057	0,353501	4,383334
2,712000	-4,356666	0,331406	4,369253
2,720000	-4,369240	0,343491	4,382721
2,728000	-4,361183	0,354722	4,375585
2,736000	-4,323096	0,344895	4,336832
2,744000	-4,362098	0,354905	4,376512
2,752000	-4,339942	0,325485	4,352130
2,760000	-4,389626	0,356919	4,404113
2,768000	-4,363930	0,330612	4,376435
2,776000	-4,410257	0,362657	4,425142
2,784000	-4,377724	0,375475	4,393797
2,792000	-4,395913	0,310043	4,406833
2,800000	-4,401406	0,330002	4,413760
2,808000	-4,378700	0,353379	4,392937
2,816000	-4,376198	0,358506	4,390858
2,824000	-4,406594	0,344529	4,420042
2,832000	-4,372292	0,373460	4,388212
2,840000	-4,377846	0,310470	4,388841
2,848000	-4,396401	0,315536	4,407710
2,856000	-4,385903	0,310226	4,396861
2,864000	-4,373024	0,281600	4,382081
2,872000	-4,376503	0,261152	4,384288
2,880000	-4,349098	0,311020	4,360204
2,888000	-4,387429	0,330124	4,399831
2,896000	-4,369789	0,324814	4,381844
2,904000	-4,419534	0,356309	4,433874
2,912000	-4,380776	0,361192	4,395641
2,920000	-4,389016	0,369371	4,404531
2,928000	-4,364723	0,295638	4,374724
2,936000	-4,335364	0,351487	4,349589
2,944000	-4,353919	0,357530	4,368574
2,952000	-4,376198	0,378465	4,392533
2,960000	-4,367409	0,369371	4,383000
2,968000	-4,402444	0,342148	4,415719
2,976000	-4,409768	0,373277	4,425539
2,984000	-4,390542	0,390612	4,407883
2,992000	-4,387551	0,371202	4,403225
3,000000	-4,405435	0,355454	4,419751
3,008000	-4,394509	0,345994	4,408109
3,016000	-4,391152	0,354356	4,405427
3,024000	-4,410928	0,367784	4,426234
3,032000	-4,401956	0,377977	4,418153
3,040000	-4,361610	0,373888	4,377606
3,048000	-4,426309	0,366380	4,441447
3,056000	-4,399148	0,367357	4,414460
3,064000	-4,396706	0,363633	4,411718
3,072000	-4,394509	0,345566	4,408075
3,080000	-4,396401	0,377367	4,412567
3,088000	-4,409524	0,408007	4,428360
3,096000	-4,383889	0,388598	4,401078
3,104000	-4,395608	0,386705	4,412585
3,112000	-4,413431	0,379503	4,429717
3,120000	-4,405801	0,370897	4,421385
3,128000	-4,423074	0,376878	4,439102
3,136000	-4,424661	0,389513	4,441773
3,144000	-4,427957	0,402087	4,446176
3,152000	-4,418375	0,349900	4,432208
3,160000	-4,388405	0,366929	4,403719
3,168000	-4,402078	0,374437	4,417974
3,176000	-4,425089	0,372118	4,440707
3,184000	-4,384133	0,355577	4,398529
3,192000	-4,413553	0,371568	4,429166
3,200000	-4,389443	0,377855	4,405676
3,208000	-4,429788	0,363267	4,444658
3,216000	-4,421182	0,348679	4,434910
3,224000	-4,415384	0,361680	4,430172
3,232000	-4,399819	0,348069	4,413566
3,240000	-4,357154	0,417224	4,377085
3,248000	-4,410196	0,419482	4,430101
3,256000	-4,437357	0,359483	4,451895
3,264000	-4,428324	0,377001	4,444342
3,272000	-4,442667	0,400683	4,460699
3,280000	-4,408731	0,346116	4,422296
3,288000	-4,384133	0,378160	4,400412
3,296000	-4,421854	0,388598	4,438896
3,304000	-4,414285	0,381761	4,430762
3,312000	-4,406106	0,368700	4,421505
3,320000	-4,390542	0,375353	4,406557
3,328000	-4,434732	0,362474	4,449521
3,336000	-4,434366	0,392321	4,451687
3,344000	-4,419290	0,364122	4,434265
3,352000	-4,460551	0,337632	4,473311
3,360000	-4,424417	0,397631	4,442249
3,368000	-4,439554	0,368944	4,454858
3,376000	-4,469340	0,337998	4,482103
3,384000	-4,491375	0,411425	4,510179
3,392000	-4,468913	0,347642	4,482415
3,400000	-4,437113	0,392443	4,454434
3,408000	-4,484233	0,345628	4,497534
3,416000	-4,478923	0,353379	4,492842
3,424000	-4,433512	0,377123	4,449522
3,432000	-4,486492	0,377489	4,502345
3,440000	-4,447001	0,367052	4,462123
3,448000	-4,442057	0,386950	4,458879
3,456000	-4,467937	0,346909	4,481384
3,464000	-4,485515	0,446522	4,507686
3,472000	-4,445109	0,374010	4,460816
3,480000	-4,432291	0,400744	4,450371
3,488000	-4,435038	0,373949	4,450775
3,496000	-4,437906	0,421313	4,457860
3,504000	-4,453715	0,378649	4,469782
3,512000	-4,475749	0,391710	4,492858
3,520000	-4,449259	0,357530	4,463601
3,528000	-4,478984	0,384813	4,495485
3,536000	-4,447184	0,367418	4,462336
3,544000	-4,457011	0,361314	4,471632
3,552000	-4,459269	0,365220	4,474200
3,560000	-4,466411	0,379808	4,482530
3,568000	-4,477641	0,321030	4,489135
3,576000	-4,446268	0,369188	4,461570
3,584000	-4,480205	0,378465	4,496162
3,592000	-4,486431	0,343430	4,499556
3,600000	-4,493206	0,343552	4,506321
3,608000	-4,464213	0,348924	4,477829
3,616000	-4,470561	0,354905	4,484627
3,624000	-4,462871	0,376329	4,478709
3,632000	-4,470622	0,377184	4,486505
3,640000	-4,434488	0,356492	4,448795
3,648000	-4,485881	0,341172	4,498837
3,656000	-4,479778	0,372240	4,495217
3,664000	-4,449320	0,390062	4,466386
3,672000	-4,476604	0,367540	4,491666
3,680000	-4,449503	0,413501	4,468676
3,688000	-4,442789	0,348252	4,456417
3,696000	-4,459575	0,382494	4,475948
3,704000	-4,472881	0,348069	4,486403
3,712000	-4,433695	0,351487	4,447605
3,720000	-4,439615	0,367906	4,454833
3,728000	-4,450541	0,335312	4,463155
3,736000	-4,451274	0,355699	4,465463
3,744000	-4,459575	0,344773	4,472882
3,752000	-4,460795	0,376451	4,476652
3,760000	-4,449259	0,361253	4,463901
3,768000	-4,461284	0,329819	4,473459
3,776000	-4,451335	0,377489	4,467312
3,784000	-4,479045	0,363756	4,493792
3,792000	-4,495708	0,355699	4,509758
3,800000	-4,510601	0,348069	4,524011
3,808000	-4,483074	0,339219	4,495889
3,816000	-4,497723	0,322800	4,509291
3,824000	-4,507000	0,327927	4,518914
3,832000	-4,499981	0,341050	4,512886
3,840000	-4,462016	0,321762	4,473602
3,848000	-4,506878	0,337510	4,519498
3,856000	-4,453776	0,356553	4,468025
3,864000	-4,464335	0,361314	4,478933
3,872000	-4,469218	0,338486	4,482018
3,880000	-4,477825	0,339707	4,490692
3,888000	-4,483745	0,318588	4,495049
3,896000	-4,484111	0,307846	4,494666
3,904000	-4,465495	0,338852	4,478333
3,912000	-4,473430	0,329514	4,485550
3,920000	-4,475444	0,309738	4,486150
3,928000	-4,491131	0,301437	4,501235
3,936000	-4,480083	0,316696	4,491263
3,944000	-4,516278	0,324936	4,527952
3,952000	-4,474834	0,293929	4,484477
3,960000	-4,489971	0,314071	4,500942
3,968000	-4,462993	0,250410	4,470012
3,976000	-4,521344	0,297042	4,531091
3,984000	-4,511700	0,293136	4,521213
3,992000	-4,469279	0,251203	4,476334
4,000000	-4,490642	0,276656	4,499156
4,008000	-4,491375	0,259443	4,498862
4,016000	-4,488079	0,316269	4,499209
4,024000	-4,519147	0,329880	4,531171
4,032000	-4,459636	0,285445	4,468761
4,039999	-4,487774	0,266524	4,495681
4,048000	-4,481548	0,289168	4,490867
4,056000	-4,518536	0,287581	4,527679
4,064000	-4,486614	0,303329	4,496856
4,072000	-4,467754	0,314438	4,478805
4,080000	-4,492840	0,289290	4,502144
4,088000	-4,492107	0,323776	4,503761
4,096000	-4,460551	0,281783	4,469443
4,104000	-4,446696	0,332566	4,459115
4,112000	-4,490337	0,336716	4,502944
4,120000	-4,496502	0,309738	4,507157
4,128000	-4,489849	0,313278	4,500765
4,136000	-4,468791	0,294112	4,478459
4,144000	-4,474834	0,299850	4,484869
4,152000	-4,515729	0,281783	4,524512
4,160000	-4,486736	0,294295	4,496377
4,168000	-4,488445	0,293685	4,498043
4,176000	-4,477825	0,269881	4,485950
4,184000	-4,532392	0,286971	4,541467
4,192000	-4,508892	0,296554	4,518634
4,200000	-4,524518	0,301254	4,534536
4,208000	-4,554548	0,284346	4,563416
4,216000	-4,572188	0,279891	4,580747
4,224000	-4,503765	0,290267	4,513109
4,232000	-4,547895	0,257978	4,555206
4,240000	-4,520856	0,236310	4,527028
4,248000	-4,521222	0,246625	4,527943
4,256000	-4,471172	0,232160	4,477195
4,264000	-4,525372	0,247968	4,532161
4,272000	-4,553022	0,249860	4,559873
4,280000	-4,529096	0,235761	4,535228
4,288000	-4,542463	0,252363	4,549468
4,296000	-4,517071	0,324265	4,528695
4,304000	-4,570723	0,234235	4,576721
4,312000	-4,560835	0,274703	4,569100
4,320000	-4,541791	0,299178	4,551635
4,328000	-4,591048	0,301315	4,600925
4,335999	-4,511273	0,319626	4,522582
4,344000	-4,542951	0,283187	4,551769
4,352000	-4,521039	0,281661	4,529804
4,360000	-4,508221	0,276595	4,516698
4,368000	-4,512066	0,290816	4,521429
4,376000	-4,502545	0,248273	4,509384
4,384000	-4,501263	0,296676	4,511029
4,392000	-4,537580	0,245588	4,544221
4,400000	-4,526593	0,238935	4,532895
4,408000	-4,526471	0,263472	4,534133
4,416000	-4,513287	0,262617	4,520921
4,424000	-4,517987	0,306686	4,528384
4,432000	-4,557783	0,265181	4,565491
4,440000	-4,529279	0,281478	4,538017
4,447999	-4,536298	0,257429	4,543597
4,456000	-4,557966	0,218487	4,563200
4,464000	-4,556684	0,214520	4,561731
4,472000	-4,516156	0,241071	4,522585
4,480000	-4,547712	0,245588	4,554338
4,488000	-4,578414	0,231488	4,584262
4,496000	-4,554182	0,239484	4,560474
4,504000	-4,567305	0,254011	4,574363
4,512000	-4,590011	0,192180	4,594032
4,520000	-4,565169	0,252851	4,572166
4,528000	-4,524762	0,259565	4,532201
4,536000	-4,593673	0,210980	4,598515
4,544000	-4,595626	0,246137	4,602213
4,552000	-4,606369	0,234601	4,612339
4,559999	-4,569929	0,253523	4,576956
4,568000	-4,574019	0,253523	4,581040
4,576000	-4,574019	0,261641	4,581496
4,584000	-4,584700	0,226117	4,590273
4,592000	-4,605026	0,265852	4,612693
4,600000	-4,563643	0,240888	4,569996
4,608000	-4,587203	0,244733	4,593727
4,616000	-4,586409	0,220502	4,591707
4,624000	-4,610336	0,247663	4,616983
4,631999	-4,578719	0,211956	4,583622
4,640000	-4,549787	0,268660	4,557712
4,648000	-4,553388	0,213482	4,558390
4,656000	-4,554243	0,223187	4,559708
4,664000	-4,583846	0,233441	4,589786
4,671999	-4,604660	0,225690	4,610187
4,680000	-4,572859	0,207989	4,577587
4,688000	-4,564375	0,226849	4,570009
4,696000	-4,570296	0,232221	4,576192
4,704000	-4,565108	0,231977	4,570998
4,712000	-4,572371	0,229596	4,578132
4,720000	-4,528852	0,211956	4,533809
4,728000	-4,560469	0,216962	4,565627
4,736000	-4,595504	0,218426	4,600692
4,743999	-4,580916	0,274214	4,589116
4,752000	-4,589339	0,259504	4,596670
4,760000	-4,601364	0,233319	4,607275
4,768000	-4,582015	0,241010	4,588349
4,776000	-4,588057	0,236737	4,594161
4,783999	-4,589828	0,217206	4,594964
4,792000	-4,567671	0,233441	4,573632
4,800000	-4,588546	0,222638	4,593944
4,808000	-4,654954	0,189922	4,658827
4,816000	-4,569502	0,214581	4,574538
4,824000	-4,606735	0,203167	4,611213
4,832000	-4,612900	0,208783	4,617622
4,840000	-4,647019	0,216717	4,652070
4,848000	-4,573164	0,184246	4,576874
4,855999	-4,645249	0,214947	4,650220
4,864000	-4,611618	0,166606	4,614626
4,872000	-4,606674	0,180095	4,610193
4,880000	-4,620041	0,203778	4,624533
4,888000	-4,603073	0,172588	4,606307
4,895999	-4,605026	0,200298	4,609380
4,904000	-4,592208	0,222699	4,597605
4,912000	-4,586165	0,180278	4,589707
4,920000	-4,611740	0,175456	4,615076
4,927999	-4,609115	0,201458	4,613516
4,936000	-4,597213	0,185833	4,600967
4,944000	-4,619430	0,197247	4,623640
4,952000	-4,628098	0,173015	4,631331
4,960000	-4,614486	0,227765	4,620104
4,967999	-4,631272	0,188091	4,635090
4,976000	-4,637314	0,184978	4,641002
4,984000	-4,647446	0,192180	4,651418
4,992000	-4,664293	0,172954	4,667498
5,000000	-4,635239	0,163005	4,638104
5,007999	-4,615890	0,164287	4,618813
5,016000	-4,640122	0,202740	4,644549
5,024000	-4,629868	0,203533	4,634339
5,032000	-4,661180	0,186870	4,664924
5,039999	-4,612838	0,171916	4,616041
5,048000	-4,622116	0,143900	4,624356
5,056000	-4,637681	0,159098	4,640409
5,064000	-4,656358	0,158976	4,659071
5,072000	-4,667222	0,184856	4,670882
5,079999	-4,655442	0,195538	4,659547
5,088000	-4,638535	0,189129	4,642389
5,096000	-4,648606	0,191997	4,652569
5,104000	-4,641099	0,176189	4,644442
5,112000	-4,631638	0,191326	4,635588
5,120000	-4,612350	0,199688	4,616671
5,128000	-4,674852	0,163493	4,677710
5,136000	-4,653184	0,144816	4,655437
5,144000	-4,639329	0,168803	4,642399
5,151999	-4,680040	0,131449	4,681886
5,160000	-4,659227	0,198650	4,663460
5,168000	-4,651231	0,170634	4,654360
5,176000	-4,634140	0,106423	4,635362
5,184000	-4,669786	0,179912	4,673250
5,191999	-4,634262	0,176860	4,637636
5,200000	-4,663865	0,172954	4,667071
5,208000	-4,664293	0,178569	4,667710
5,216000	-4,642258	0,192974	4,646267
5,224000	-4,643052	0,157939	4,645737
5,232000	-4,648728	0,164164	4,651626
5,240000	-4,644578	0,159343	4,647310
5,248000	-4,707751	0,148966	4,710107
5,256000	-4,710193	0,163371	4,713025
5,263999	-4,681749	0,172343	4,684920
5,272000	-4,667100	0,171001	4,670232
5,280000	-4,665269	0,154093	4,667813
5,288000	-4,652635	0,145548	4,654911
5,296000	-4,655748	0,169475	4,658831
5,303999	-4,679308	0,165202	4,682223
5,312000	-4,683092	0,130350	4,684906
5,320000	-4,671983	0,140604	4,674099
