0,384000	-4,482116	-0,874007	4,566536
0,392000	-4,488586	-0,908737	4,579651
0,400000	-4,492859	-0,897873	4,581698
0,408000	-4,483337	-0,909225	4,574604
0,416000	-4,483581	-0,893173	4,571680
0,424000	-4,485717	-0,892379	4,573620
0,432000	-4,471251	-0,876754	4,556401
0,440000	-4,457274	-0,919907	4,551211
0,448000	-4,490905	-0,917343	4,583639
0,456000	-4,485473	-0,930527	4,580977
0,464000	-4,465148	-0,897262	4,554407
0,472000	-4,485168	-0,904953	4,575551
0,480000	-4,473632	-0,924790	4,568218
0,488000	-4,484008	-0,904648	4,574354
0,496000	-4,471679	-0,914841	4,564301
0,504000	-4,441709	-0,916611	4,535301
0,512000	-4,510681	-0,922776	4,604103
0,520000	-4,468810	-0,909592	4,560441
0,528000	-4,450987	-0,939134	4,548984
0,536000	-4,458739	-0,898117	4,548293
0,544000	-4,480712	-0,905380	4,571268
0,552000	-4,491821	-0,876754	4,576587
0,560000	-4,470458	-0,918015	4,563742
0,568000	-4,487915	-0,879317	4,573246
0,576000	-4,510315	-0,909653	4,601131
0,584000	-4,493164	-0,924424	4,587274
0,592000	-4,473815	-0,932236	4,569911
0,600000	-4,489318	-0,928147	4,584260
0,608000	-4,481384	-0,908981	4,572641
0,616000	-4,485107	-0,945848	4,583755
0,624000	-4,505859	-0,882308	4,591431
0,632000	-4,453612	-0,928513	4,549373
0,640000	-4,461547	-0,948350	4,561224
0,648000	-4,488159	-0,895248	4,576575
0,656000	-4,467284	-0,868636	4,550951
0,664000	-4,442442	-0,931016	4,538951
0,672000	-4,466491	-0,912582	4,558766
0,680000	-4,439817	-0,939011	4,538030
0,688000	-4,473876	-0,957750	4,575243
0,696000	-4,435972	-0,927659	4,531931
0,704000	-4,457457	-0,911545	4,549707
0,712000	-4,467772	-0,959337	4,569608
0,720000	-4,486511	-0,929490	4,581782
0,728000	-4,457518	-0,899887	4,547446
0,736000	-4,466918	-0,927109	4,562114
0,744000	-4,488281	-0,904098	4,578434
0,752000	-4,449156	-0,912460	4,541759
0,760000	-4,471923	-0,914597	4,564491
0,768000	-4,482299	-0,887985	4,569412
0,776000	-4,489196	-0,892745	4,577104
0,784000	-4,463622	-0,885360	4,550580
0,792000	-4,493286	-0,888351	4,580260
0,800000	-4,493469	-0,873824	4,577645
0,808000	-4,536683	-0,872847	4,619887
0,816000	-4,550966	-0,874862	4,634293
0,824000	-4,527283	-0,882552	4,612504
0,832000	-4,476379	-0,844648	4,555370
0,840000	-4,501831	-0,888534	4,588679
0,848000	-4,479736	-0,873275	4,564060
0,856000	-4,494262	-0,830060	4,570273
0,864000	-4,496521	-0,867049	4,579353
0,872000	-4,460875	-0,869612	4,544847
0,880000	-4,448363	-0,840681	4,527104
0,888000	-4,461485	-0,876571	4,546782
0,896000	-4,459593	-0,864302	4,542575
0,904000	-4,470824	-0,905624	4,561625
0,912000	-4,445982	-0,847578	4,526052
0,920000	-4,446898	-0,890487	4,535181
0,928000	-4,453245	-0,859907	4,535508
0,936000	-4,444761	-0,888290	4,532655
0,944000	-4,458861	-0,863509	4,541705
0,952000	-4,494934	-0,896163	4,583398
0,960000	-4,489746	-0,870955	4,573443
0,968000	-4,463500	-0,900009	4,553333
0,976000	-4,505920	-0,900253	4,594973
0,984000	-4,490661	-0,874251	4,574970
0,992000	-4,520569	-0,859419	4,601538
1,000000	-4,482482	-0,879500	4,567950
1,008000	-4,491149	-0,881576	4,576855
1,016000	-4,508118	-0,847517	4,587092
1,024000	-4,464659	-0,866438	4,547956
1,032000	-4,475646	-0,859175	4,557367
1,040000	-4,487915	-0,868514	4,571181
1,048000	-4,507324	-0,871932	4,590886
1,056000	-4,460631	-0,860152	4,542806
1,064000	-4,485107	-0,864607	4,567683
1,072000	-4,476684	-0,875228	4,561438
1,080000	-4,444517	-0,892013	4,533147
1,088000	-4,463011	-0,893234	4,551520
1,096000	-4,480956	-0,882735	4,567077
1,104000	-4,467467	-0,885421	4,554364
1,112000	-4,473083	-0,877730	4,558385
1,120000	-4,481933	-0,887923	4,569040
1,128000	-4,472411	-0,899093	4,561889
1,136000	-4,464354	-0,897323	4,553641
1,144000	-4,502624	-0,871566	4,586203
1,152000	-4,518799	-0,846846	4,597466
1,160000	-4,495727	-0,868819	4,578909
1,168000	-4,476562	-0,888656	4,563914
1,176000	-4,482787	-0,863692	4,565232
1,184000	-4,488159	-0,894515	4,576432
1,192000	-4,461547	-0,888290	4,549116
1,200000	-4,461241	-0,885238	4,548222
1,208000	-4,514527	-0,943345	4,612033
1,216000	-4,450926	-0,866561	4,534498
1,224000	-4,511841	-0,877852	4,596448
1,232000	-4,500244	-0,934678	4,596283
1,240000	-4,435423	-0,813519	4,509411
1,248000	-4,528931	-0,949876	4,627471
1,256000	-4,500549	-0,866622	4,583228
1,264000	-4,502197	-0,846785	4,581138
1,272000	-4,481872	-0,879439	4,567339
1,280000	-4,471923	-0,901840	4,561952
1,288000	-4,451720	-0,857771	4,533605
1,296000	-4,476379	-0,882125	4,562467
1,304000	-4,475585	-0,840864	4,553890
1,312000	-4,439268	-0,839277	4,517907
1,320000	-4,475036	-0,878951	4,560537
1,328000	-4,427732	-0,893173	4,516920
1,336000	-4,476134	-0,878280	4,561486
1,344000	-4,477660	-0,906296	4,568459
1,352000	-4,477172	-0,874312	4,561742
1,360000	-4,500732	-0,901352	4,590101
1,368000	-4,468016	-0,876082	4,553097
1,376000	-4,480956	-0,862837	4,563273
1,384000	-4,472350	-0,885177	4,559107
1,392000	-4,486205	-0,863142	4,568485
1,400000	-4,523865	-0,857344	4,604389
1,408000	-4,505188	-0,869734	4,588372
1,416000	-4,521790	-0,856062	4,602111
1,424000	-4,507019	-0,884200	4,592933
1,432000	-4,490722	-0,873336	4,574855
1,440000	-4,504089	-0,876571	4,588594
1,448000	-4,482726	-0,892379	4,570687
1,456000	-4,480529	-0,878951	4,565928
1,464000	-4,468444	-0,922043	4,562582
1,472000	-4,478576	-0,870162	4,562327
1,480000	-4,474792	-0,875960	4,559722
1,488000	-4,464293	-0,868697	4,548027
1,496000	-4,499573	-0,907272	4,590130
1,504000	-4,460509	-0,903854	4,551164
1,512000	-4,473571	-0,884811	4,560233
1,520000	-4,480773	-0,863875	4,563289
1,528000	-4,458006	-0,852705	4,538824
1,536000	-4,493713	-0,880660	4,579194
1,544000	-4,462096	-0,865645	4,545288
1,552000	-4,487731	-0,861494	4,569672
1,560000	-4,474731	-0,875411	4,559557
1,568000	-4,474853	-0,866438	4,557962
1,576000	-4,443785	-0,862288	4,526672
1,584000	-4,471068	-0,878035	4,556468
1,592000	-4,514099	-0,841230	4,591815
1,600000	-4,475097	-0,861189	4,557207
1,608000	-4,472228	-0,879317	4,557853
1,616000	-4,508789	-0,884444	4,594717
1,624000	-4,508240	-0,859053	4,589357
1,632000	-4,473144	-0,872786	4,557496
1,640000	-4,488098	-0,864424	4,570585
1,648000	-4,501099	-0,876387	4,585623
1,656000	-4,449461	-0,902084	4,539985
1,664000	-4,460143	-0,863570	4,542975
1,672000	-4,440306	-0,848982	4,520739
1,680000	-4,481445	-0,846846	4,560756
1,688000	-4,450743	-0,874129	4,535771
1,696000	-4,492187	-0,848188	4,571561
1,704000	-4,516053	-0,884139	4,601786
1,712000	-4,444883	-0,879867	4,531132
1,720000	-4,440489	-0,900497	4,530876
1,728000	-4,470214	-0,881881	4,556372
1,736000	-4,454893	-0,866255	4,538334
1,744000	-4,460753	-0,914963	4,553622
1,752000	-4,493042	-0,912521	4,584770
1,760000	-4,526002	-0,887679	4,612230
1,768000	-4,473021	-0,905868	4,563827
1,776000	-4,471984	-0,858259	4,553597
1,784000	-4,466735	-0,911179	4,558724
1,792000	-4,478759	-0,841108	4,557054
1,800000	-4,506409	-0,904220	4,596230
1,808000	-4,487609	-0,938828	4,584761
1,816000	-4,502380	-0,908493	4,593124
1,824000	-4,503540	-0,925339	4,597622
1,832000	-4,506531	-0,927231	4,600932
1,840000	-4,537232	-0,963121	4,638327
1,848000	-4,491333	-0,935960	4,587820
1,856000	-4,488464	-0,920273	4,581835
1,864000	-4,495422	-0,890243	4,582723
1,872000	-4,460021	-0,895065	4,548948
1,880000	-4,529725	-0,900497	4,618366
1,888000	-4,473083	-0,914597	4,565627
1,896000	-4,471007	-0,871138	4,555084
1,904000	-4,475463	-0,920822	4,569210
1,912000	-4,449888	-0,857832	4,531819
1,920000	-4,468871	-0,880843	4,554854
1,928000	-4,486083	-0,952684	4,586126
1,936000	-4,474303	-0,972277	4,578724
1,944000	-4,484802	-0,936143	4,581464
1,952000	-4,495910	-0,914475	4,587971
1,960000	-4,497009	-0,905685	4,587304
1,968000	-4,481628	-0,925400	4,576172
1,976000	-4,465636	-0,902328	4,555886
1,984000	-4,498352	-0,921433	4,591754
1,992000	-4,509522	-0,900680	4,598588
2,000000	-4,365352	-0,829938	4,443546
2,008000	-4,679571	-1,131949	4,814529
2,016000	-4,363887	-0,723001	4,423375
2,024000	-4,512329	-0,930405	4,607252
2,032000	-4,466246	-0,893783	4,554800
2,040000	-4,461608	-0,936814	4,558899
2,048000	-4,510864	-0,909347	4,601610
2,056000	-4,537904	-0,935166	4,633261
2,064000	-4,435117	-0,856856	4,517131
2,072000	-4,513611	-0,999682	4,622991
2,080000	-4,447996	-0,883224	4,534838
2,088000	-4,463927	-0,926255	4,559012
2,096000	-4,493835	-0,880050	4,579197
2,104000	-4,482238	-0,913986	4,574476
2,112000	-4,502624	-0,903671	4,592412
2,120000	-4,545472	-0,904403	4,634573
2,128000	-4,455870	-0,901291	4,546109
2,136000	-4,492736	-0,921189	4,586204
2,144000	-4,478271	-0,905990	4,568996
2,152000	-4,493774	-0,916001	4,586182
2,160000	-4,469664	-0,864974	4,552590
2,168000	-4,518982	-0,903671	4,608451
2,176000	-4,423643	-0,892745	4,512827
2,184000	-4,500122	-0,930466	4,595309
2,192000	-4,475951	-0,953782	4,576444
2,200000	-4,510132	-0,911911	4,601399
2,208000	-4,469787	-0,949998	4,569627
2,216000	-4,460204	-0,901169	4,550332
2,224000	-4,466491	-0,946885	4,565756
2,232000	-4,430723	-0,948167	4,531040
2,240000	-4,450255	-0,908615	4,542064
2,248000	-4,427122	-0,933091	4,524386
2,256000	-4,430601	-0,940720	4,529368
2,264000	-4,424619	-0,932908	4,521899
2,272000	-4,419309	-0,897018	4,509427
2,280000	-4,462279	-0,914108	4,554945
2,288000	-4,469848	-0,909897	4,561518
2,296000	-4,471190	-0,952012	4,571419
2,304000	-4,429136	-0,920639	4,523806
2,312000	-4,457640	-0,863875	4,540577
2,320000	-4,438658	-0,909775	4,530935
2,328000	-4,470885	-0,907822	4,562122
2,336000	-4,468139	-0,906296	4,559126
2,344000	-4,462035	-0,920883	4,556071
2,352000	-4,437437	-0,873702	4,522632
2,360000	-4,474364	-0,912643	4,566493
2,368000	-4,453245	-0,907822	4,544836
2,376000	-4,453978	-0,938157	4,551709
2,384000	-4,452696	-0,933823	4,549564
2,392000	-4,463378	-0,909286	4,555057
2,400000	-4,457884	-0,887740	4,545417
2,408000	-4,447813	-0,912827	4,540517
2,416000	-4,459044	-0,890975	4,547187
2,424000	-4,466796	-0,921311	4,560820
2,432000	-4,451536	-0,840131	4,530121
2,440000	-4,497009	-0,926926	4,591545
2,448000	-4,461058	-0,903488	4,551629
2,456000	-4,467955	-0,897567	4,557220
2,464000	-4,499023	-0,929917	4,594122
2,472000	-4,457396	-0,926194	4,552605
2,480000	-4,472350	-0,892623	4,560558
2,488000	-4,460875	-0,941514	4,559151
2,496000	-4,449217	-0,916428	4,542617
2,504000	-4,439329	-0,917221	4,533094
2,512000	-4,450743	-0,946641	4,550301
2,520000	-4,390255	-0,860091	4,473712
2,528000	-4,424131	-0,947251	4,524403
2,536000	-4,444639	-0,911179	4,537077
2,544000	-4,434507	-0,917221	4,528371
2,552000	-4,406064	-0,929307	4,503000
2,560000	-4,425107	-0,939256	4,523691
2,568000	-4,467589	-0,897506	4,556849
2,576000	-4,442015	-0,929246	4,538171
2,584000	-4,483215	-0,884811	4,569694
2,592000	-4,496032	-0,939256	4,593094
2,600000	-4,483093	-0,919052	4,576328
2,608000	-4,522645	-0,916184	4,614510
2,616000	-4,462096	-0,886764	4,549357
2,624000	-4,465514	-0,911606	4,557613
2,632000	-4,471984	-0,905441	4,562725
2,640000	-4,441038	-0,887985	4,528944
2,648000	-4,457396	-0,926377	4,552642
2,656000	-4,471862	-0,865218	4,554794
2,664000	-4,452940	-0,905807	4,544135
2,672000	-4,434690	-0,925583	4,530252
2,680000	-4,463561	-0,896774	4,552755
2,688000	-4,451781	-0,880843	4,538087
2,696000	-4,425168	-0,912949	4,518362
2,704000	-4,448729	-0,888778	4,536641
2,712000	-4,416196	-0,846052	4,496509
2,720000	-4,469542	-0,872664	4,553938
2,728000	-4,459715	-0,868880	4,543568
2,736000	-4,496704	-0,880660	4,582129
2,744000	-4,437986	-0,894210	4,527177
2,752000	-4,456969	-0,883163	4,543627
2,760000	-4,486694	-0,872603	4,570761
2,768000	-4,457701	-0,882979	4,544310
2,776000	-4,437559	-0,897506	4,527411
2,784000	-4,447630	-0,906601	4,539090
2,792000	-4,441648	-0,884139	4,528790
2,800000	-4,461791	-0,921311	4,555918
2,808000	-4,409543	-0,884811	4,497439
2,816000	-4,438658	-0,894332	4,527860
2,824000	-4,455565	-0,931931	4,551984
2,832000	-4,395199	-0,918930	4,490235
2,840000	-4,424314	-0,916977	4,518341
2,848000	-4,427488	-0,878280	4,513759
2,856000	-4,463317	-0,908310	4,554802
2,864000	-4,426389	-0,882979	4,513599
2,872000	-4,498413	-0,852705	4,578518
2,880000	-4,493286	-0,856306	4,574153
2,888000	-4,501892	-0,875167	4,586169
2,896000	-4,455321	-0,856978	4,536992
2,904000	-4,501221	-0,849043	4,580596
2,912000	-4,497497	-0,865828	4,580081
2,920000	-4,467894	-0,866561	4,551155
2,928000	-4,473571	-0,853438	4,554250
2,936000	-4,473937	-0,854475	4,554804
2,944000	-4,429563	-0,856123	4,511538
2,952000	-4,459837	-0,850874	4,540279
2,960000	-4,424314	-0,857649	4,506675
2,968000	-4,450194	-0,873397	4,535090
2,976000	-4,430906	-0,858931	4,513390
2,984000	-4,412168	-0,855086	4,494262
2,992000	-4,422239	-0,855635	4,504254
3,000000	-4,416257	-0,842756	4,495950
3,008000	-4,456053	-0,871627	4,540500
3,016000	-4,418638	-0,848127	4,499297
3,024000	-4,458922	-0,880294	4,544986
3,032000	-4,441282	-0,868331	4,525371
3,040000	-4,408688	-0,847883	4,489481
3,048000	-4,449034	-0,849348	4,529381
3,056000	-4,440000	-0,866316	4,523727
3,064000	-4,415219	-0,836408	4,493745
3,072000	-4,446409	-0,816510	4,520757
3,080000	-4,439817	-0,808636	4,512856
3,088000	-4,409787	-0,801983	4,482120
3,096000	-4,419187	-0,821698	4,494931
3,104000	-4,404111	-0,825299	4,480771
3,112000	-4,400937	-0,846662	4,481638
3,120000	-4,391354	-0,803814	4,464315
3,128000	-4,421750	-0,832563	4,499449
3,136000	-4,420713	-0,801495	4,492783
3,144000	-4,430845	-0,840803	4,509915
3,152000	-4,451536	-0,814496	4,525437
3,160000	-4,414548	-0,814740	4,489102
3,168000	-4,411679	-0,808758	4,485198
3,176000	-4,441221	-0,835432	4,519114
3,184000	-4,491088	-0,801556	4,562057
3,192000	-4,463622	-0,798687	4,534514
3,200000	-4,446470	-0,804730	4,518704
3,208000	-4,438963	-0,784832	4,507810
3,216000	-4,447386	-0,819928	4,522336
3,224000	-4,423765	-0,855513	4,505729
3,232000	-4,419370	-0,850142	4,500397
3,240000	-4,431211	-0,787396	4,500625
3,248000	-4,439695	-0,813214	4,513559
3,256000	-4,422239	-0,810040	4,495816
3,264000	-4,450621	-0,804913	4,522821
3,272000	-4,396115	-0,775860	4,464055
3,280000	-4,445128	-0,819196	4,519982
3,288000	-4,409299	-0,825544	4,485916
3,296000	-4,442747	-0,774150	4,509691
3,304000	-4,417539	-0,811444	4,491446
3,312000	-4,410031	-0,779827	4,478449
3,320000	-4,434568	-0,797222	4,505658
3,328000	-4,418882	-0,779583	4,487122
3,336000	-4,407895	-0,789959	4,478122
3,344000	-4,426878	-0,779827	4,495039
3,352000	-4,419675	-0,758403	4,484273
3,360000	-4,454283	-0,760722	4,518776
3,368000	-4,448912	-0,762126	4,513718
3,376000	-4,434629	-0,748515	4,497356
3,384000	-4,454100	-0,742838	4,515619
3,392000	-4,429868	-0,712259	4,486763
3,400000	-4,418638	-0,766826	4,484683
3,408000	-4,459410	-0,767436	4,524964
3,416000	-4,432127	-0,738444	4,493222
3,424000	-4,444639	-0,794171	4,515033
3,432000	-4,439146	-0,715555	4,496447
3,440000	-4,445250	-0,729044	4,504636
3,448000	-4,422422	-0,787029	4,491907
3,456000	-4,404233	-0,772197	4,471415
3,464000	-4,404965	-0,755900	4,469352
3,472000	-4,458251	-0,765483	4,523490
3,480000	-4,453673	-0,721598	4,511752
3,488000	-4,467833	-0,716470	4,524916
3,496000	-4,433592	-0,759318	4,498144
3,504000	-4,401913	-0,705789	4,458136
3,512000	-4,442564	-0,745646	4,504705
3,520000	-4,450682	-0,742594	4,512207
3,528000	-4,463011	-0,698465	4,517336
3,536000	-4,457030	-0,700357	4,511720
3,544000	-4,502258	-0,751262	4,564507
3,552000	-4,482116	-0,739481	4,542708
3,560000	-4,494751	-0,686501	4,546874
3,568000	-4,490844	-0,708353	4,546366
3,576000	-4,460265	-0,714151	4,517076
3,584000	-4,492126	-0,701761	4,546610
3,592000	-4,517456	-0,669533	4,566803
3,600000	-4,451720	-0,709695	4,507935
3,608000	-4,486877	-0,701455	4,541377
3,616000	-4,461547	-0,682229	4,513406
3,624000	-4,458800	-0,706766	4,514467
3,632000	-4,478088	-0,681801	4,529693
3,640000	-4,448973	-0,688210	4,501888
3,648000	-4,482909	-0,650428	4,529849
3,656000	-4,469298	-0,672646	4,519633
3,664000	-4,454161	-0,634925	4,499187
3,672000	-4,455077	-0,655250	4,503006
3,680000	-4,467955	-0,685464	4,520231
3,688000	-4,482055	-0,660866	4,530514
3,696000	-4,454832	-0,654091	4,502596
3,704000	-4,464476	-0,672890	4,514901
3,712000	-4,498474	-0,675026	4,548838
3,720000	-4,462889	-0,693032	4,516379
3,728000	-4,507019	-0,697488	4,560670
3,736000	-4,494568	-0,669167	4,544108
3,744000	-4,473327	-0,692117	4,526552
3,752000	-4,494201	-0,689309	4,546756
3,760000	-4,490966	-0,703714	4,545766
3,768000	-4,462218	-0,679177	4,513609
3,776000	-4,531251	-0,711771	4,586813
3,784000	-4,468139	-0,730021	4,527382
3,792000	-4,528016	-0,640785	4,573132
3,800000	-4,527100	-0,676064	4,577303
3,808000	-4,523011	-0,641761	4,568313
3,816000	-4,500793	-0,703348	4,555419
3,824000	-4,487548	-0,682290	4,539120
3,832000	-4,543519	-0,684975	4,594862
3,840000	-4,515564	-0,691628	4,568224
3,848000	-4,517334	-0,700967	4,571396
3,856000	-4,485717	-0,686745	4,537982
3,864000	-4,503174	-0,676369	4,553685
3,872000	-4,516358	-0,674538	4,566453
3,880000	-4,497741	-0,632728	4,542028
3,888000	-4,487670	-0,657265	4,535547
3,896000	-4,518250	-0,656349	4,565674
3,904000	-4,541566	-0,661171	4,589441
3,912000	-4,521485	-0,677895	4,572020
3,920000	-4,541627	-0,647682	4,587578
3,928000	-4,530091	-0,637611	4,574743
3,936000	-4,534547	-0,651466	4,581105
3,944000	-4,518433	-0,627601	4,561811
3,952000	-4,521546	-0,605139	4,561860
3,960000	-4,517090	-0,642555	4,562563
3,968000	-4,542421	-0,644874	4,587968
3,976000	-4,515137	-0,633277	4,559331
3,984000	-4,563356	-0,637244	4,607635
3,992000	-4,527955	-0,619177	4,570094
4,000000	-4,525941	-0,599768	4,565508
4,008000	-4,533997	-0,556553	4,568029
4,016000	-4,557436	-0,579687	4,594155
4,024000	-4,556398	-0,601721	4,595958
4,032000	-4,568300	-0,627112	4,611143
4,039999	-4,561525	-0,634681	4,605468
4,048000	-4,575197	-0,607275	4,615324
4,056000	-4,545778	-0,658668	4,593249
4,064000	-4,539796	-0,621741	4,582173
4,072000	-4,545106	-0,637672	4,589620
4,080000	-4,553407	-0,625525	4,596172
4,088000	-4,506348	-0,620642	4,548886
4,096000	-4,544923	-0,624549	4,587634
4,104000	-4,567629	-0,622168	4,609808
4,112000	-4,568972	-0,631202	4,612366
4,120000	-4,637882	-0,644264	4,682417
4,128000	-4,587100	-0,629127	4,630041
4,136000	-4,622928	-0,615637	4,663741
4,144000	-4,607486	-0,626014	4,649819
4,152000	-4,599551	-0,574376	4,635276
4,160000	-4,591555	-0,605566	4,631316
4,168000	-4,606815	-0,588720	4,644280
4,176000	-4,629398	-0,604529	4,668703
4,184000	-4,651372	-0,587316	4,688304
4,192000	-4,657597	-0,574193	4,692858
4,200000	-4,640690	-0,579198	4,676695
4,208000	-4,632572	-0,561375	4,666462
4,216000	-4,645207	-0,568212	4,679830
4,224000	-4,649663	-0,597570	4,687905
4,232000	-4,611942	-0,545872	4,644134
4,240000	-4,624149	-0,573033	4,659520
4,248000	-4,646611	-0,568212	4,681224
4,256000	-4,615177	-0,571202	4,650390
4,264000	-4,643071	-0,588476	4,680215
4,272000	-4,640202	-0,551060	4,672809
4,280000	-4,679571	-0,566380	4,713721
4,288000	-4,640507	-0,599096	4,679019
4,296000	-4,676214	-0,559483	4,709564
4,304000	-4,687078	-0,594946	4,724687
4,312000	-4,655705	-0,552830	4,688413
4,320000	-4,691351	-0,586034	4,727812
4,328000	-4,712165	-0,566869	4,746139
4,335999	-4,700445	-0,530674	4,730307
4,344000	-4,731208	-0,560826	4,764332
4,352000	-4,715461	-0,575109	4,750402
4,360000	-4,682989	-0,580663	4,718851
4,368000	-4,644108	-0,591955	4,681683
4,376000	-4,687628	-0,554295	4,720286
4,384000	-4,711737	-0,553441	4,744129
4,392000	-4,690008	-0,532566	4,720149
4,400000	-4,712836	-0,546788	4,744449
4,408000	-4,676824	-0,535984	4,707437
4,416000	-4,712103	-0,556248	4,744822
4,424000	-4,667058	-0,510410	4,694885
4,432000	-4,694525	-0,584753	4,730803
4,440000	-4,707648	-0,576696	4,742839
4,447999	-4,765877	-0,581151	4,801179
4,456000	-4,746101	-0,597815	4,783603
4,464000	-4,724372	-0,554844	4,756842
4,472000	-4,756477	-0,577733	4,791435
4,480000	-4,738838	-0,546177	4,770209
4,488000	-4,744331	-0,552830	4,776432
4,496000	-4,746284	-0,529331	4,775710
4,504000	-4,779244	-0,526035	4,808106
4,512000	-4,766426	-0,540745	4,797002
4,520000	-4,759163	-0,536289	4,789284
4,528000	-4,748176	-0,528599	4,777509
4,536000	-4,731269	-0,530124	4,760876
4,544000	-4,739631	-0,543431	4,770683
4,552000	-4,765267	-0,523044	4,793886
4,559999	-4,749214	-0,537449	4,779528
4,568000	-4,782784	-0,528843	4,811933
4,576000	-4,763069	-0,537449	4,793295
4,584000	-4,753426	-0,511874	4,780907
4,592000	-4,788583	-0,530796	4,817911
4,600000	-4,765023	-0,505221	4,791731
4,608000	-4,804575	-0,501193	4,830645
4,616000	-4,801401	-0,532688	4,830860
4,624000	-4,806223	-0,519992	4,834270
4,631999	-4,782479	-0,472506	4,805764
4,640000	-4,806833	-0,487460	4,831486
4,648000	-4,794565	-0,526890	4,823428
4,656000	-4,800302	-0,521823	4,828581
4,664000	-4,793527	-0,511813	4,820773
4,671999	-4,826121	-0,500888	4,852044
4,680000	-4,802194	-0,503268	4,828493
4,688000	-4,829478	-0,491976	4,854472
4,696000	-4,816965	-0,490206	4,841844
4,704000	-4,866893	-0,550816	4,897964
4,712000	-4,855296	-0,482332	4,879195
4,720000	-4,893322	-0,524204	4,921320
4,728000	-4,822947	-0,487276	4,847500
4,736000	-4,857311	-0,479830	4,880953
4,743999	-4,875622	-0,518955	4,903162
4,752000	-4,905347	-0,457185	4,926606
4,760000	-4,912793	-0,505221	4,938703
4,768000	-4,903699	-0,482943	4,927423
4,776000	-4,908948	-0,476290	4,932000
4,783999	-4,941236	-0,496127	4,966081
4,792000	-4,899853	-0,484164	4,923716
4,800000	-4,940504	-0,508945	4,966649
4,808000	-4,906323	-0,500033	4,931738
4,816000	-4,922071	-0,526035	4,950100
4,824000	-4,927015	-0,528171	4,955244
4,832000	-4,955946	-0,523044	4,983471
4,840000	-4,905652	-0,500705	4,931138
4,848000	-4,953627	-0,495822	4,978379
4,855999	-4,940565	-0,511752	4,966998
4,864000	-4,990799	-0,523655	5,018195
4,872000	-5,003433	-0,500277	5,028382
4,880000	-4,950087	-0,494296	4,974705
4,888000	-4,970778	-0,479403	4,993843
4,895999	-4,970168	-0,501742	4,995429
4,904000	-4,972609	-0,539829	5,001826
4,912000	-4,977065	-0,497531	5,001871
4,920000	-4,995254	-0,525730	5,022843
4,927999	-4,988174	-0,488192	5,012007
4,936000	-4,999283	-0,489047	5,023146
4,944000	-5,005936	-0,497958	5,030642
4,952000	-5,007767	-0,513278	5,034003
4,960000	-5,028764	-0,498324	5,053394
4,967999	-5,012711	-0,483126	5,035939
4,976000	-5,014298	-0,506991	5,039863
4,984000	-4,981887	-0,487704	5,005702
4,992000	-5,013382	-0,509189	5,039174
5,000000	-5,017105	-0,488558	5,040837
5,007999	-4,998550	-0,512668	5,024772
5,016000	-5,008621	-0,506503	5,034167
5,024000	-5,024613	-0,475924	5,047102
5,032000	-5,031449	-0,512424	5,057476
5,039999	-5,029679	-0,485995	5,053104
5,048000	-5,009842	-0,487460	5,033501
5,056000	-5,042924	-0,479342	5,065654
5,064000	-5,036393	-0,512058	5,062357
5,072000	-5,095660	-0,473604	5,117622
5,079999	-5,075274	-0,502170	5,100057
