1,272000	-2,352415	0,422775	2,390103
1,280000	-2,345701	0,385481	2,377164
1,288000	-2,355528	0,391524	2,387845
1,296000	-2,383910	0,403792	2,417866
1,304000	-2,387572	0,407821	2,422152
1,312000	-2,361082	0,376448	2,390904
1,320000	-2,368651	0,408309	2,403585
1,328000	-2,379271	0,404036	2,413333
1,336000	-2,371703	0,362043	2,399177
1,344000	-2,380553	0,369245	2,409019
1,352000	-2,404601	0,345502	2,429296
1,360000	-2,412048	0,371443	2,440481
1,368000	-2,384764	0,338055	2,408606
1,376000	-2,370787	0,315045	2,391628
1,384000	-2,410217	0,390914	2,441712
1,392000	-2,400756	0,366987	2,428644
1,400000	-2,384215	0,342572	2,408700
1,408000	-2,425903	0,370161	2,453982
1,416000	-2,425232	0,322247	2,446547
1,424000	-2,447816	0,339948	2,471309
1,432000	-2,439148	0,350507	2,464204
1,440000	-2,477236	0,368879	2,504549
1,448000	-2,462098	0,361372	2,488477
1,456000	-2,461549	0,379439	2,490622
1,464000	-2,478334	0,348188	2,502674
1,472000	-2,466859	0,375654	2,495298
1,480000	-2,480715	0,341596	2,504123
1,488000	-2,468446	0,351362	2,493327
1,496000	-2,471986	0,345014	2,495947
1,504000	-2,474123	0,363691	2,500711
1,512000	-2,484743	0,316448	2,504813
1,520000	-2,457826	0,341290	2,481408
1,528000	-2,485170	0,344831	2,508980
1,536000	-2,500674	0,339703	2,523642
1,544000	-2,466859	0,340924	2,490306
1,552000	-2,449281	0,377180	2,478153
1,560000	-2,499209	0,360944	2,525139
1,568000	-2,503604	0,332257	2,525554
1,576000	-2,523318	0,338483	2,545920
1,584000	-2,535343	0,339459	2,557967
1,592000	-2,538028	0,353376	2,562511
1,600000	-2,491579	0,368635	2,518702
1,608000	-2,534793	0,340375	2,557544
1,616000	-2,528446	0,348798	2,552390
1,624000	-2,524234	0,340924	2,547153
1,632000	-2,554142	0,287517	2,570274
1,640000	-2,520389	0,316754	2,540215
1,648000	-2,531436	0,274028	2,546225
1,656000	-2,555851	0,316509	2,575374
1,664000	-2,556340	0,297100	2,573546
1,672000	-2,576665	0,312603	2,595558
1,680000	-2,554753	0,292644	2,571459
1,688000	-2,550114	0,241617	2,561534
1,696000	-2,560978	0,312786	2,580009
1,704000	-2,622626	0,250528	2,634565
1,712000	-2,610907	0,246439	2,622511
1,720000	-2,569462	0,241068	2,580746
1,728000	-2,603155	0,256449	2,615756
1,736000	-2,619879	0,236673	2,630548
1,744000	-2,627265	0,247721	2,638917
1,752000	-2,639045	0,241922	2,650110
1,760000	-2,592412	0,253458	2,604773
1,768000	-2,596441	0,209817	2,604905
1,776000	-2,658027	0,253092	2,670049
1,784000	-2,623053	0,221536	2,632392
1,792000	-2,635627	0,205544	2,643629
1,800000	-2,712777	0,189308	2,719375
1,808000	-2,614386	0,249674	2,626281
1,816000	-2,672310	0,254069	2,684360
1,824000	-2,664253	0,211709	2,672651
1,832000	-2,675484	0,229837	2,685338
1,840000	-2,664375	0,199074	2,671802
1,848000	-2,708627	0,223672	2,717846
1,856000	-2,691414	0,242533	2,702320
1,864000	-2,706002	0,181373	2,712074
1,872000	-2,705270	0,172889	2,710789
1,880000	-2,715280	0,143530	2,719071
1,888000	-2,684578	0,192177	2,691448
1,896000	-2,746653	0,147315	2,750601
1,904000	-2,760875	0,194008	2,767683
1,912000	-2,719247	0,175941	2,724933
1,920000	-2,697579	0,165138	2,702629
1,928000	-2,714364	0,122534	2,717129
1,936000	-2,757273	0,187111	2,763615
1,944000	-2,754832	0,160621	2,759510
1,952000	-2,747324	0,153663	2,751618
1,960000	-2,762645	0,182899	2,768692
1,968000	-2,784374	0,186317	2,790601
1,976000	-2,785839	0,165382	2,790743
1,984000	-2,797863	0,167274	2,802859
1,992000	-2,768626	0,189919	2,775133
2,000000	-2,833997	0,086583	2,835319
2,008000	-2,717538	0,229593	2,727220
2,016000	-2,861769	0,133398	2,864876
2,024000	-2,775707	0,140173	2,779244
2,032000	-2,836438	0,106176	2,838425
2,040000	-2,845167	0,104833	2,847097
2,048000	-2,851209	0,137183	2,854508
2,056000	-2,847730	0,112768	2,849962
2,064000	-2,913894	0,073887	2,914831
2,072000	-2,824719	0,092015	2,826218
2,080000	-2,874525	0,089085	2,875906
2,088000	-2,855665	0,084752	2,856922
2,096000	-2,898757	0,082493	2,899931
2,104000	-2,909072	0,097692	2,910712
2,112000	-2,901626	0,043857	2,901957
2,120000	-2,871046	0,078404	2,872117
2,128000	-2,900283	0,048618	2,900691
2,136000	-2,897475	0,068272	2,898280
2,144000	-2,892043	0,076207	2,893047
2,152000	-2,878249	0,060398	2,878882
2,160000	-2,946427	0,055698	2,946954
2,168000	-2,866713	0,025607	2,866827
2,176000	-2,926651	0,049656	2,927072
2,184000	-2,918045	0,056797	2,918598
2,192000	-2,910965	0,027987	2,911099
2,200000	-2,931473	0,042697	2,931784
2,208000	-2,923355	0,020053	2,923424
2,216000	-2,951249	0,024813	2,951353
2,224000	-2,966508	0,035373	2,966719
2,232000	-2,977068	-0,001310	2,977068
2,240000	-2,974138	0,039035	2,974394
2,248000	-3,000506	0,000521	3,000506
2,256000	-2,989885	0,012484	2,989912
2,264000	-2,967119	-0,023345	2,967210
2,272000	-2,997027	0,020907	2,997100
2,280000	-3,026691	0,008700	3,026703
2,288000	-3,012347	0,033542	3,012534
2,296000	-3,027057	0,023227	3,027146
2,304000	-3,009539	0,002962	3,009541
2,312000	-3,021258	-0,039275	3,021514
2,320000	-3,030658	-0,028960	3,030797
2,328000	-2,984880	-0,019621	2,984945
2,336000	-3,042866	-0,062775	3,043513
2,344000	-3,042438	-0,075226	3,043368
2,352000	-3,043171	-0,085908	3,044383
2,360000	-3,063008	-0,053070	3,063468
2,368000	-3,041584	-0,074738	3,042502
2,376000	-3,064595	-0,084931	3,065771
2,384000	-3,062275	-0,059723	3,062858
2,392000	-3,035480	-0,038726	3,035727
2,400000	-3,073445	-0,038116	3,073681
2,408000	-3,075826	-0,077546	3,076803
2,416000	-3,105062	-0,057159	3,105588
2,424000	-3,122702	-0,095979	3,124177
2,432000	-3,069234	-0,084992	3,070410
2,440000	-3,128745	-0,112825	3,130778
2,448000	-3,103170	-0,078827	3,104171
2,456000	-3,126975	-0,113313	3,129027
2,464000	-3,145469	-0,097444	3,146978
2,472000	-3,131003	-0,095613	3,132463
2,480000	-3,132956	-0,110994	3,134922
2,488000	-3,137412	-0,130098	3,140108
2,496000	-3,135703	-0,131075	3,138441
2,504000	-3,149436	-0,165256	3,153769
2,512000	-3,137595	-0,090669	3,138905
2,520000	-3,145957	-0,168491	3,150466
2,528000	-3,143210	-0,171848	3,147905
2,536000	-3,156272	-0,145968	3,159646
2,544000	-3,174522	-0,160922	3,178599
2,552000	-3,167503	-0,181125	3,172678
2,560000	-3,164695	-0,148959	3,168199
2,568000	-3,221521	-0,157931	3,225390
2,576000	-3,206384	-0,211339	3,213341
2,584000	-3,197533	-0,183506	3,202795
2,592000	-3,206445	-0,165866	3,210732
2,600000	-3,217004	-0,202671	3,223382
2,608000	-3,215783	-0,198399	3,221898
2,616000	-3,262965	-0,183689	3,268131
2,624000	-3,280055	-0,192600	3,285705
2,632000	-3,232752	-0,215855	3,239950
2,640000	-3,274196	-0,200718	3,280342
2,648000	-3,275783	-0,230871	3,283908
2,656000	-3,308194	-0,226720	3,315953
2,664000	-3,271205	-0,244421	3,280324
2,672000	-3,293484	-0,216100	3,300566
2,680000	-3,313076	-0,249304	3,322443
2,688000	-3,288784	-0,222570	3,296306
2,696000	-3,304959	-0,237707	3,313496
2,704000	-3,294338	-0,250280	3,303832
2,712000	-3,278346	-0,258032	3,288485
2,720000	-3,300198	-0,245581	3,309322
2,728000	-3,314724	-0,236547	3,323154
2,736000	-3,302883	-0,301429	3,316609
2,744000	-3,300686	-0,269812	3,311695
2,752000	-3,314847	-0,239294	3,323472
2,760000	-3,301846	-0,297218	3,315196
2,768000	-3,351042	-0,287025	3,363311
2,776000	-3,346403	-0,262061	3,356648
2,784000	-3,342863	-0,268530	3,353631
2,792000	-3,306484	-0,294044	3,319533
2,800000	-3,318326	-0,305946	3,332400
2,808000	-3,348905	-0,306312	3,362885
2,816000	-3,367583	-0,315529	3,382332
2,824000	-3,317715	-0,314613	3,332599
2,832000	-3,360258	-0,331093	3,376530
2,840000	-3,398650	-0,319191	3,413606
2,848000	-3,389983	-0,344399	3,407433
2,856000	-3,408721	-0,334511	3,425096
2,864000	-3,386748	-0,336220	3,403396
2,872000	-3,380400	-0,356424	3,399139
2,880000	-3,366057	-0,336526	3,382837
2,888000	-3,383757	-0,335427	3,400342
2,896000	-3,370940	-0,360147	3,390124
2,904000	-3,383269	-0,355386	3,401883
2,912000	-3,409149	-0,327431	3,424837
2,920000	-3,421905	-0,356424	3,440418
2,928000	-3,402618	-0,320656	3,417693
2,936000	-3,384124	-0,385599	3,406021
2,944000	-3,414520	-0,404277	3,438370
2,952000	-3,432343	-0,353738	3,450523
2,960000	-3,451142	-0,342446	3,468091
2,968000	-3,423676	-0,403483	3,447369
2,976000	-3,443940	-0,372293	3,464004
2,984000	-3,468538	-0,404094	3,491997
2,992000	-3,451631	-0,407756	3,475632
3,000000	-3,472261	-0,416423	3,497142
3,008000	-3,487764	-0,423748	3,513412
3,016000	-3,475313	-0,388163	3,496923
3,024000	-3,483004	-0,393900	3,505206
3,032000	-3,512240	-0,415447	3,536726
3,040000	-3,486300	-0,395243	3,508632
3,048000	-3,499422	-0,440411	3,527027
3,056000	-3,496737	-0,447186	3,525215
3,064000	-3,534397	-0,464398	3,564776
3,072000	-3,509860	-0,460980	3,540003
3,080000	-3,490816	-0,461591	3,521202
3,088000	-3,521335	-0,477643	3,553582
3,096000	-3,513583	-0,473127	3,545295
3,104000	-3,481722	-0,457989	3,511715
3,112000	-3,550388	-0,479352	3,582602
3,120000	-3,569310	-0,497969	3,603879
3,128000	-3,533725	-0,483869	3,566699
3,136000	-3,504244	-0,477643	3,536647
3,144000	-3,538669	-0,491621	3,572656
3,152000	-3,582372	-0,503340	3,617560
3,160000	-3,526340	-0,489301	3,560125
3,168000	-3,521274	-0,490156	3,555225
3,176000	-3,556553	-0,451275	3,585069
3,184000	-3,532382	-0,470685	3,563604
3,192000	-3,537815	-0,500654	3,573064
3,200000	-3,557164	-0,486311	3,590252
3,208000	-3,579442	-0,495527	3,613579
3,216000	-3,554966	-0,498335	3,589725
3,224000	-3,562535	-0,483137	3,595146
3,232000	-3,585912	-0,506148	3,621457
3,240000	-3,585546	-0,541061	3,626139
3,248000	-3,597509	-0,501387	3,632280
3,256000	-3,599218	-0,567307	3,643653
3,264000	-3,612768	-0,488569	3,645654
3,272000	-3,579076	-0,582993	3,626247
3,280000	-3,642921	-0,571457	3,687470
3,288000	-3,642432	-0,534164	3,681391
3,296000	-3,618017	-0,567246	3,662215
3,304000	-3,627539	-0,587388	3,674788
3,312000	-3,624304	-0,579514	3,670343
3,320000	-3,624182	-0,601670	3,673786
3,328000	-3,649696	-0,562118	3,692730
3,336000	-3,634803	-0,571213	3,679412
3,344000	-3,642493	-0,541732	3,682558
3,352000	-3,649268	-0,580185	3,695101
3,360000	-3,669166	-0,611558	3,719783
3,368000	-3,662025	-0,621080	3,714319
3,376000	-3,636451	-0,585496	3,683284
3,384000	-3,613012	-0,609422	3,664049
3,392000	-3,629126	-0,615709	3,680986
3,400000	-3,674110	-0,636706	3,728871
3,408000	-3,659523	-0,585435	3,706054
3,416000	-3,629431	-0,632128	3,684068
3,424000	-3,641639	-0,628222	3,695429
3,432000	-3,633155	-0,606126	3,683368
3,440000	-3,669227	-0,681934	3,732059
3,448000	-3,644996	-0,687122	3,709196
3,456000	-3,663124	-0,606248	3,712952
3,464000	-3,652992	-0,654162	3,711102
3,472000	-3,634253	-0,592027	3,682159
3,480000	-3,706155	-0,626085	3,758666
3,488000	-3,730692	-0,648303	3,786602
3,496000	-3,680397	-0,631762	3,734226
3,504000	-3,684365	-0,658008	3,742662
3,512000	-3,707193	-0,651294	3,763969
3,520000	-3,700112	-0,658069	3,758176
3,528000	-3,730142	-0,659839	3,788054
3,536000	-3,715982	-0,666919	3,775355
3,544000	-3,731851	-0,651538	3,788300
3,552000	-3,712442	-0,664417	3,771428
3,560000	-3,716165	-0,671314	3,776314
3,568000	-3,723611	-0,672840	3,783913
3,576000	-3,740397	-0,719106	3,808895
3,584000	-3,741984	-0,673633	3,802134
3,592000	-3,729044	-0,675769	3,789780
3,600000	-3,724466	-0,667163	3,783749
3,608000	-3,751688	-0,700184	3,816468
3,616000	-3,759257	-0,719594	3,827510
3,624000	-3,724588	-0,675098	3,785276
3,632000	-3,737772	-0,663379	3,796184
3,640000	-3,715555	-0,715932	3,783901
3,648000	-3,712381	-0,691761	3,776282
3,656000	-3,735392	-0,718923	3,803945
3,664000	-3,726541	-0,667651	3,785877
3,672000	-3,740580	-0,712331	3,807801
3,680000	-3,712503	-0,695057	3,777007
3,688000	-3,742777	-0,714711	3,810406
3,696000	-3,753947	-0,703969	3,819383
3,704000	-3,739420	-0,705800	3,805446
3,712000	-3,752177	-0,717946	3,820246
3,720000	-3,797161	-0,707387	3,862490
3,728000	-3,768962	-0,684803	3,830670
3,736000	-3,784893	-0,691883	3,847612
3,744000	-3,807904	-0,737600	3,878683
3,752000	-3,780681	-0,736074	3,851669
3,760000	-3,765239	-0,729055	3,835172
3,768000	-3,769878	-0,711903	3,836507
3,776000	-3,787090	-0,758169	3,862237
3,784000	-3,749613	-0,759512	3,825762
3,792000	-3,761210	-0,730031	3,831403
3,800000	-3,760051	-0,749380	3,833999
3,808000	-3,779704	-0,755118	3,854396
3,816000	-3,805035	-0,778861	3,883930
3,824000	-3,772502	-0,779838	3,852262
3,832000	-3,777629	-0,775199	3,856347
3,840000	-3,750834	-0,737600	3,822670
3,848000	-3,775371	-0,746694	3,848503
3,856000	-3,769450	-0,805534	3,854561
3,864000	-3,773784	-0,781424	3,853838
3,872000	-3,789837	-0,795219	3,872368
3,880000	-3,807720	-0,787101	3,888221
3,888000	-3,790996	-0,749380	3,864353
3,896000	-3,787517	-0,771781	3,865350
3,904000	-3,818219	-0,760611	3,893241
3,912000	-3,799175	-0,770621	3,876544
3,920000	-3,804058	-0,767447	3,880700
3,928000	-3,778240	-0,825554	3,867381
3,936000	-3,815716	-0,784782	3,895584
3,944000	-3,818768	-0,786613	3,898942
3,952000	-3,779704	-0,770255	3,857390
3,960000	-3,795696	-0,812248	3,881631
3,968000	-3,812603	-0,789176	3,893423
3,976000	-3,766826	-0,780753	3,846888
3,984000	-3,807904	-0,795341	3,890077
3,992000	-3,819867	-0,814934	3,905829
4,000000	-3,829083	-0,812859	3,914412
4,008000	-3,865645	-0,798149	3,947182
4,016000	-3,820233	-0,772391	3,897534
4,024000	-3,811078	-0,816948	3,897655
4,032000	-3,859114	-0,824150	3,946135
4,039999	-3,854841	-0,808403	3,938695
4,048000	-3,852583	-0,829888	3,940953
4,056000	-3,831769	-0,817925	3,918093
4,064000	-3,837507	-0,788749	3,917727
4,072000	-3,830182	-0,822686	3,917538
4,080000	-3,850263	-0,815422	3,935663
4,088000	-3,824078	-0,811150	3,909161
4,096000	-3,862593	-0,776358	3,939842
4,104000	-3,849043	-0,791557	3,929592
4,112000	-3,841596	-0,822869	3,928737
4,120000	-3,842267	-0,836663	3,932305
4,128000	-3,863936	-0,812431	3,948423
4,136000	-3,830609	-0,802299	3,913726
4,144000	-3,783123	-0,830498	3,873208
4,152000	-3,824628	-0,822991	3,912172
4,160000	-3,808575	-0,843316	3,900824
4,168000	-3,798748	-0,818169	3,885857
4,176000	-3,826581	-0,845819	3,918945
4,184000	-3,800213	-0,851983	3,894547
4,192000	-3,828412	-0,843621	3,920260
4,200000	-3,831586	-0,867059	3,928466
4,208000	-3,821454	-0,803215	3,904954
4,216000	-3,822186	-0,825432	3,910300
4,224000	-3,833417	-0,807731	3,917591
4,232000	-3,823285	-0,860406	3,918904
4,240000	-3,811932	-0,825554	3,900303
4,248000	-3,836286	-0,829888	3,925023
4,256000	-3,778362	-0,823052	3,866967
4,264000	-3,824200	-0,844293	3,916292
4,272000	-3,826581	-0,841851	3,918091
4,280000	-3,813458	-0,807976	3,898113
4,288000	-3,852400	-0,778800	3,930332
4,296000	-3,845197	-0,825005	3,932706
4,304000	-3,866194	-0,801567	3,948413
4,312000	-3,849104	-0,836114	3,938868
4,320000	-3,855146	-0,829888	3,943459
4,328000	-3,795940	-0,808891	3,881168
4,335999	-3,856733	-0,794670	3,937752
4,344000	-3,849775	-0,805290	3,933098
4,352000	-3,879561	-0,782157	3,957621
4,360000	-3,850935	-0,825188	3,938354
4,368000	-3,847517	-0,800712	3,929952
4,376000	-3,802410	-0,784354	3,882465
4,384000	-3,833478	-0,817314	3,919637
4,392000	-3,838422	-0,836602	3,928535
4,400000	-3,806195	-0,809502	3,891325
4,408000	-3,796123	-0,816765	3,882996
4,416000	-3,819256	-0,802971	3,902753
4,424000	-3,823529	-0,781608	3,902600
4,432000	-3,822125	-0,808647	3,906732
4,440000	-3,818585	-0,803337	3,902171
4,447999	-3,851972	-0,798820	3,933930
4,456000	-3,817670	-0,806816	3,901993
4,464000	-3,835309	-0,819328	3,921849
4,472000	-3,823468	-0,836480	3,913899
4,480000	-3,836469	-0,824883	3,924146
4,488000	-3,821149	-0,817680	3,907656
4,496000	-3,847272	-0,846063	3,939204
4,504000	-3,817914	-0,850152	3,911422
4,512000	-3,817486	-0,845025	3,909894
4,520000	-3,838605	-0,824700	3,926197
4,528000	-3,862471	-0,848748	3,954624
4,536000	-3,797039	-0,869928	3,895418
4,544000	-3,844587	-0,867365	3,941214
4,552000	-3,825360	-0,839959	3,916492
4,559999	-3,830792	-0,831475	3,919990
4,568000	-3,835370	-0,855035	3,929523
4,576000	-3,821698	-0,876459	3,920913
4,584000	-3,818463	-0,842523	3,910307
4,592000	-3,808087	-0,835686	3,898704
4,600000	-3,816815	-0,842339	3,908659
4,608000	-3,839155	-0,806206	3,922891
4,616000	-3,854475	-0,809929	3,938650
4,624000	-3,812542	-0,810844	3,897813
4,631999	-3,854170	-0,797538	3,935822
4,640000	-3,849653	-0,814018	3,934775
4,648000	-3,831891	-0,794303	3,913350
4,656000	-3,818890	-0,831658	3,908398
4,664000	-3,830304	-0,808891	3,914784
4,671999	-3,871626	-0,827019	3,958971
4,680000	-3,863325	-0,826897	3,950828
4,688000	-3,837323	-0,822319	3,924444
4,696000	-3,850935	-0,890437	3,952540
4,704000	-3,818768	-0,874628	3,917648
4,712000	-3,854597	-0,851861	3,947605
4,720000	-3,794475	-0,834466	3,885148
4,728000	-3,841474	-0,870294	3,938824
4,736000	-3,857710	-0,825676	3,945081
4,743999	-3,845563	-0,875605	3,943988
4,752000	-3,820050	-0,814629	3,905944
4,760000	-3,806195	-0,856500	3,901373
4,768000	-3,820172	-0,824578	3,908151
4,776000	-3,832440	-0,869623	3,929866
4,783999	-3,839399	-0,814568	3,924857
4,792000	-3,835492	-0,854242	3,929469
4,800000	-3,819501	-0,847833	3,912468
4,808000	-3,799480	-0,843255	3,891932
4,816000	-3,822430	-0,851312	3,916083
4,824000	-3,790081	-0,859003	3,886206
4,832000	-3,820233	-0,890620	3,922676
4,840000	-3,821698	-0,827263	3,910210
4,848000	-3,778362	-0,824761	3,867331
4,855999	-3,803570	-0,840081	3,895238
4,864000	-3,764872	-0,769644	3,842736
4,872000	-3,807354	-0,826104	3,895946
4,880000	-3,825482	-0,837090	3,915997
4,888000	-3,802899	-0,850213	3,896781
4,895999	-3,816632	-0,814873	3,902653
4,904000	-3,807476	-0,867426	3,905036
4,912000	-3,816144	-0,852716	3,910253
4,920000	-3,821027	-0,869440	3,918695
4,927999	-3,806439	-0,846246	3,899373
4,936000	-3,820355	-0,834527	3,910441
4,944000	-3,821576	-0,813591	3,907221
4,952000	-3,801373	-0,854242	3,896173
4,960000	-3,785076	-0,818047	3,872467
4,967999	-3,788250	-0,808464	3,873558
4,976000	-3,822369	-0,805778	3,906378
4,984000	-3,813458	-0,846795	3,906344
4,992000	-3,833173	-0,814568	3,918767
5,000000	-3,808636	-0,809563	3,893726
5,007999	-3,802471	-0,808586	3,887493
5,016000	-3,803265	-0,775992	3,881622
5,024000	-3,789165	-0,828850	3,878758
5,032000	-3,817975	-0,808098	3,902557
5,039999	-3,793438	-0,795646	3,875980
5,048000	-3,744181	-0,794670	3,827583
5,056000	-3,796429	-0,808037	3,881468
5,064000	-3,806744	-0,791679	3,888194
5,072000	-3,828229	-0,839227	3,919137
5,079999	-3,829877	-0,762747	3,905092
5,088000	-3,826337	-0,811882	3,911522
5,096000	-3,825177	-0,832146	3,914645
5,104000	-3,800945	-0,794242	3,883041
5,112000	-3,832746	-0,804863	3,916343
5,120000	-3,831159	-0,811821	3,916227
5,128000	-3,769328	-0,826226	3,858819
5,136000	-3,820538	-0,811577	3,905787
5,144000	-3,807843	-0,848809	3,901300
5,151999	-3,810528	-0,866693	3,907849
5,160000	-3,806072	-0,855584	3,901053
5,168000	-3,838971	-0,835381	3,928812
5,176000	-3,791546	-0,856500	3,887083
5,184000	-3,787029	-0,848809	3,880988
