0,912000	-4,281670	-0,577314	4,320416
0,920000	-4,314142	-0,576582	4,352501
0,928000	-4,281792	-0,556073	4,317750
0,936000	-4,328303	-0,551435	4,363288
0,944000	-4,300470	-0,529950	4,333000
0,952000	-4,306695	-0,552716	4,342018
0,960000	-4,325068	-0,538190	4,358424
0,968000	-4,315424	-0,546430	4,349881
0,976000	-4,324335	-0,473796	4,350213
0,984000	-4,304803	-0,549604	4,339746
0,992000	-4,310175	-0,472025	4,335944
1,000000	-4,290948	-0,504070	4,320454
1,008000	-4,301629	-0,513286	4,332145
1,016000	-4,274956	-0,494487	4,303460
1,024000	-4,292291	-0,487956	4,319938
1,032000	-4,309747	-0,498882	4,338526
1,040000	-4,310297	-0,462260	4,335013
1,048000	-4,275383	-0,518841	4,306750
1,056000	-4,277153	-0,493327	4,305510
1,064000	-4,317926	-0,507732	4,347675
1,072000	-4,261040	-0,455607	4,285328
1,080000	-4,279412	-0,451761	4,303191
1,088000	-4,280388	-0,471659	4,306296
1,096000	-4,284600	-0,497905	4,313433
1,104000	-4,312616	-0,475688	4,338771
1,112000	-4,279961	-0,446329	4,303171
1,120000	-4,324884	-0,466288	4,349948
1,128000	-4,328547	-0,463846	4,353329
1,136000	-4,331232	-0,443643	4,353894
1,144000	-4,313654	-0,428323	4,334867
1,152000	-4,339289	-0,414651	4,359056
1,160000	-4,352961	-0,423318	4,373496
1,168000	-4,380489	-0,391884	4,397983
1,176000	-4,326227	-0,417092	4,346287
1,184000	-4,316889	-0,368140	4,332557
1,192000	-4,316767	-0,422830	4,337425
1,200000	-4,314813	-0,422524	4,335452
1,208000	-4,367732	-0,391151	4,385212
1,216000	-4,350093	-0,423989	4,370706
1,224000	-4,314813	-0,399025	4,333225
1,232000	-4,323114	-0,355201	4,337682
1,240000	-4,338923	-0,358680	4,353723
1,248000	-4,366084	-0,376808	4,382314
1,256000	-4,405453	-0,371070	4,421053
1,264000	-4,322687	-0,319921	4,334510
1,272000	-4,324518	-0,376808	4,340903
1,280000	-4,327387	-0,320593	4,339246
1,288000	-4,315790	-0,326818	4,328147
1,296000	-4,361995	-0,307897	4,372848
1,304000	-4,347651	-0,281712	4,356769
1,312000	-4,326471	-0,276341	4,335288
1,320000	-4,312311	-0,281712	4,321503
1,328000	-4,338740	-0,263523	4,346735
1,336000	-4,321161	-0,306737	4,332034
1,344000	-4,353389	-0,278538	4,362290
1,352000	-4,333063	-0,257786	4,340725
1,360000	-4,366145	-0,261570	4,373974
1,368000	-4,384212	-0,214266	4,389445
1,376000	-4,390438	-0,217562	4,395825
1,384000	-4,365596	-0,235690	4,371954
1,392000	-4,403744	-0,228671	4,409677
1,400000	-4,403805	-0,203341	4,408497
1,408000	-4,389278	-0,199434	4,393807
1,416000	-4,443174	-0,210543	4,448160
1,424000	-4,383358	-0,150727	4,385949
1,432000	-4,431943	-0,215853	4,437197
1,440000	-4,390682	-0,139679	4,392904
1,448000	-4,391781	-0,161103	4,394735
1,456000	-4,410153	-0,181184	4,413873
1,464000	-4,391110	-0,136200	4,393221
1,472000	-4,399838	-0,169099	4,403086
1,480000	-4,413937	-0,159882	4,416832
1,488000	-4,413022	-0,116973	4,414572
1,496000	-4,403378	-0,159272	4,406258
1,504000	-4,419248	-0,092070	4,420207
1,512000	-4,447142	-0,106963	4,448428
1,520000	-4,408871	-0,085051	4,409692
1,528000	-4,468260	-0,105864	4,469514
1,536000	-4,464049	-0,098906	4,465144
1,544000	-4,409177	-0,077787	4,409863
1,552000	-4,396664	-0,071317	4,397242
1,560000	-4,415219	-0,048429	4,415485
1,568000	-4,426450	-0,035550	4,426593
1,576000	-4,438108	-0,018581	4,438147
1,584000	-4,410947	-0,024929	4,411017
1,592000	-4,447203	-0,014004	4,447225
1,600000	-4,450804	-0,011196	4,450818
1,608000	-4,454710	0,012303	4,454727
1,616000	-4,436826	0,025731	4,436901
1,624000	-4,477477	-0,004970	4,477480
1,632000	-4,487182	0,020299	4,487228
1,640000	-4,465331	0,006871	4,465336
1,648000	-4,478026	0,051489	4,478322
1,656000	-4,437925	0,059546	4,438324
1,664000	-4,461790	0,047033	4,462038
1,672000	-4,485900	0,076026	4,486544
1,680000	-4,483703	0,053442	4,484021
1,688000	-4,456114	0,085059	4,456926
1,696000	-4,485229	0,101051	4,486367
1,704000	-4,487060	0,073157	4,487656
1,712000	-4,476317	0,129800	4,478199
1,720000	-4,478331	0,154275	4,480988
1,728000	-4,490600	0,179728	4,494195
1,736000	-4,512329	0,183817	4,516072
1,744000	-4,535218	0,165445	4,538235
1,752000	-4,543641	0,172709	4,546922
1,760000	-4,504822	0,207805	4,509612
1,768000	-4,558961	0,233624	4,564943
1,776000	-4,562685	0,238995	4,568940
1,784000	-4,525574	0,193705	4,529718
1,792000	-4,518616	0,242901	4,525140
1,800000	-4,527039	0,266584	4,534881
1,808000	-4,537354	0,283186	4,546183
1,816000	-4,540833	0,227947	4,546551
1,824000	-4,582644	0,261212	4,590082
1,832000	-4,558412	0,292768	4,567804
1,840000	-4,543580	0,291914	4,552948
1,848000	-4,520386	0,281293	4,529130
1,856000	-4,549562	0,263104	4,557163
1,864000	-4,579836	0,288008	4,588883
1,872000	-4,568849	0,306563	4,579123
1,880000	-4,568056	0,323226	4,579477
1,888000	-4,571108	0,337386	4,583542
1,896000	-4,570558	0,303572	4,580629
1,904000	-4,585024	0,354477	4,598706
1,912000	-4,567140	0,320418	4,578366
1,920000	-4,622501	0,362106	4,636662
1,928000	-4,570070	0,402147	4,587730
1,936000	-4,562685	0,380479	4,578521
1,944000	-4,581057	0,360275	4,595202
1,952000	-4,615848	0,412767	4,634267
1,960000	-4,658330	0,386094	4,674302
1,968000	-4,627567	0,427599	4,647281
1,976000	-4,645695	0,397691	4,662686
1,984000	-4,647587	0,432421	4,667660
1,992000	-4,630008	0,466236	4,653424
2,000000	-4,679632	0,468372	4,703012
2,008000	-4,557252	0,519094	4,586721
2,016000	-4,691107	0,441394	4,711826
2,024000	-4,628055	0,561087	4,661943
2,032000	-4,643620	0,546194	4,675632
2,040000	-4,662236	0,506520	4,689670
2,048000	-4,647404	0,572928	4,682586
2,056000	-4,643681	0,578727	4,679604
2,064000	-4,677190	0,567435	4,711485
2,072000	-4,639347	0,592765	4,677062
2,080000	-4,692510	0,586845	4,729063
2,088000	-4,678106	0,571402	4,712873
2,096000	-4,644963	0,586417	4,681833
2,104000	-4,663274	0,600761	4,701812
2,112000	-4,687627	0,608086	4,726904
2,120000	-4,669988	0,611870	4,709901
2,128000	-4,701727	0,637994	4,744815
2,136000	-4,690374	0,611748	4,730100
2,144000	-4,706000	0,630547	4,748055
2,152000	-4,670049	0,645807	4,714491
2,160000	-4,662602	0,688838	4,713211
2,168000	-4,669377	0,705806	4,722420
2,176000	-4,678228	0,665277	4,725295
2,184000	-4,691778	0,705012	4,744452
2,192000	-4,695074	0,708736	4,748266
2,200000	-4,724616	0,694148	4,775336
2,208000	-4,728278	0,748654	4,787180
2,216000	-4,708868	0,722774	4,764015
2,224000	-4,719855	0,707332	4,772562
2,232000	-4,713690	0,720882	4,768495
2,240000	-4,698614	0,741207	4,756718
2,248000	-4,707648	0,773862	4,770829
2,256000	-4,743659	0,779661	4,807304
2,264000	-4,748359	0,770261	4,810428
2,272000	-4,722174	0,802427	4,789866
2,280000	-4,751838	0,813231	4,820924
2,288000	-4,734931	0,803770	4,802668
2,296000	-4,745246	0,796934	4,811701
2,304000	-4,749092	0,823913	4,820032
2,312000	-4,762093	0,815306	4,831382
2,320000	-4,746040	0,875001	4,826025
2,328000	-4,799386	0,860046	4,875837
2,336000	-4,775032	0,907289	4,860464
2,344000	-4,797860	0,840148	4,870864
2,352000	-4,810373	0,904298	4,894634
2,360000	-4,796334	0,915773	4,882977
2,368000	-4,773751	0,910646	4,859832
2,376000	-4,802682	0,911440	4,888402
2,384000	-4,801523	0,877076	4,880971
2,392000	-4,827341	0,880860	4,907050
2,400000	-4,802682	0,938235	4,893469
2,408000	-4,822336	0,927370	4,910697
2,416000	-4,829966	0,925234	4,917787
2,424000	-4,813730	0,972965	4,911075
2,432000	-4,796456	0,978031	4,895155
2,440000	-4,820078	0,985050	4,919703
2,448000	-4,790292	0,961551	4,885844
2,456000	-4,813547	0,965152	4,909353
2,464000	-4,835459	0,987431	4,935249
2,472000	-4,838755	0,960391	4,933143
2,480000	-4,844920	0,983097	4,943655
2,488000	-4,804025	0,983402	4,903645
2,496000	-4,778939	0,990910	4,880590
2,504000	-4,810373	1,032659	4,919967
2,512000	-4,870677	1,042181	4,980928
2,520000	-4,889660	1,044989	5,000078
2,528000	-4,859325	1,046881	4,970814
2,536000	-4,860240	1,024724	4,967091
2,544000	-4,874828	1,062933	4,989366
2,552000	-4,835276	1,075141	4,953365
2,560000	-4,882336	1,079902	5,000339
2,568000	-4,868602	1,082954	4,987592
2,576000	-4,864513	1,089363	4,984997
2,584000	-4,833506	1,091377	4,955187
2,592000	-4,891308	1,137032	5,021726
2,600000	-4,850291	1,092781	4,971870
2,608000	-4,889782	1,145211	5,022099
2,616000	-4,856395	1,150705	4,990861
2,624000	-4,878551	1,091926	4,999256
2,632000	-4,914136	1,153757	5,047760
2,640000	-4,872203	1,149911	5,006062
2,648000	-4,877330	1,161691	5,013769
2,656000	-4,882274	1,155954	5,017254
2,664000	-4,874218	1,145150	5,006932
2,672000	-4,926770	1,157846	5,060995
2,680000	-4,914929	1,148691	5,047378
2,688000	-4,875255	1,167612	5,013126
2,696000	-4,871654	1,145639	5,004548
2,704000	-4,915357	1,175974	5,054072
2,712000	-4,937147	1,214794	5,084402
2,720000	-4,903271	1,182871	5,043932
2,728000	-4,909375	1,218883	5,058422
2,736000	-4,926709	1,227611	5,077351
2,744000	-4,923658	1,214855	5,071319
2,752000	-4,908826	1,278577	5,072606
2,760000	-4,917249	1,273206	5,079408
2,768000	-4,873729	1,271070	5,036750
2,776000	-4,888561	1,245068	5,044623
2,784000	-4,925184	1,235912	5,077885
2,792000	-4,914075	1,263684	5,073956
2,800000	-4,883495	1,252453	5,041544
2,808000	-4,931165	1,278577	5,094227
2,816000	-4,905469	1,238659	5,059437
2,824000	-4,921155	1,239819	5,074930
2,832000	-4,928663	1,265576	5,088556
2,840000	-4,941847	1,237194	5,094359
2,848000	-4,930494	1,248181	5,086032
2,856000	-4,922803	1,246716	5,078217
2,864000	-4,917432	1,291334	5,084160
2,872000	-4,934766	1,249035	5,090384
2,880000	-4,954481	1,267346	5,114005
2,888000	-4,977248	1,282545	5,139837
2,896000	-4,921155	1,307082	5,091781
2,904000	-4,919507	1,289991	5,085826
2,912000	-4,917310	1,285169	5,082479
2,920000	-4,965590	1,280530	5,128045
2,928000	-4,921033	1,316909	5,094194
2,936000	-4,914868	1,338271	5,093810
2,944000	-4,956923	1,342849	5,135594
2,952000	-4,943556	1,310439	5,114293
2,960000	-4,972609	1,307021	5,141512
2,968000	-4,941969	1,297743	5,109520
2,976000	-4,964125	1,356338	5,146085
2,984000	-4,943434	1,337478	5,121170
2,992000	-4,974746	1,338760	5,151735
3,000000	-4,927320	1,314162	5,099559
3,008000	-4,948256	1,328933	5,123602
3,016000	-4,948744	1,372574	5,135565
3,024000	-4,953871	1,337722	5,131310
3,032000	-4,946058	1,361099	5,129920
3,040000	-4,991409	1,380631	5,178832
3,048000	-4,953322	1,367874	5,138723
3,056000	-4,917249	1,381303	5,107576
3,064000	-4,961378	1,329909	5,136529
3,072000	-4,997757	1,359329	5,179319
3,080000	-4,945631	1,358109	5,128716
3,088000	-4,948500	1,342056	5,127257
3,096000	-4,915845	1,374039	5,104264
3,104000	-4,906994	1,359451	5,091827
3,112000	-4,948927	1,391679	5,140880
3,120000	-4,948317	1,369278	5,134273
3,128000	-4,934461	1,339309	5,112989
3,136000	-4,956129	1,341812	5,134557
3,144000	-4,956007	1,365067	5,140566
3,152000	-4,927503	1,424334	5,129231
3,160000	-4,965468	1,377518	5,153002
3,168000	-4,947096	1,360916	5,130872
3,176000	-4,977431	1,377091	5,164417
3,184000	-4,986098	1,402727	5,179654
3,192000	-4,988479	1,370865	5,173412
3,200000	-4,950880	1,423906	5,151575
3,208000	-4,976394	1,387711	5,166259
3,216000	-4,936658	1,418657	5,136456
3,224000	-4,975722	1,398027	5,168393
3,232000	-4,987746	1,431475	5,189098
3,240000	-4,938551	1,444781	5,145549
3,248000	-4,993301	1,445697	5,198374
3,256000	-4,997451	1,410356	5,192651
3,264000	-4,956129	1,429400	5,158139
3,272000	-4,968642	1,415972	5,166467
3,280000	-4,989394	1,444171	5,194197
3,288000	-4,999466	1,403825	5,192820
3,296000	-4,941847	1,422014	5,142370
3,304000	-4,971144	1,418230	5,169493
3,312000	-4,927991	1,433733	5,132318
3,320000	-4,935987	1,465900	5,149061
3,328000	-4,950087	1,474140	5,164925
3,336000	-4,963393	1,402055	5,157618
3,344000	-4,954786	1,452716	5,163361
3,352000	-4,943373	1,443988	5,149955
3,360000	-4,958510	1,471820	5,172337
3,368000	-4,944776	1,488911	5,164075
3,376000	-4,947889	1,453082	5,156846
3,384000	-4,960829	1,474994	5,175465
3,392000	-4,965651	1,484150	5,182701
3,400000	-4,934827	1,462055	5,146856
3,408000	-4,930433	1,488545	5,150236
3,416000	-4,941114	1,449786	5,149416
3,424000	-4,926526	1,444598	5,133958
3,432000	-4,950758	1,443682	5,156959
3,440000	-4,921582	1,469318	5,136231
3,448000	-4,922620	1,463092	5,135448
3,456000	-4,928602	1,450274	5,137549
3,464000	-4,942091	1,451495	5,150835
3,472000	-4,912976	1,482014	5,131637
3,480000	-4,905224	1,457660	5,117226
3,488000	-4,913281	1,471820	5,128995
3,496000	-4,942274	1,431292	5,145354
3,504000	-4,945753	1,466205	5,158510
3,512000	-4,900708	1,408830	5,099190
3,520000	-4,932752	1,454547	5,142738
3,528000	-4,899914	1,464557	5,114107
3,536000	-4,928357	1,454669	5,138557
3,544000	-4,903760	1,438677	5,110445
3,552000	-4,914990	1,465656	5,128867
3,560000	-4,937330	1,456134	5,147577
3,568000	-4,912854	1,494831	5,135237
3,576000	-4,950880	1,464008	5,162803
3,584000	-4,912915	1,464008	5,126407
3,592000	-4,947157	1,444720	5,153792
3,600000	-4,963515	1,479145	5,179223
3,608000	-4,925122	1,486408	5,144535
3,616000	-4,956923	1,436907	5,160987
3,624000	-4,949049	1,471943	5,163303
3,632000	-4,921216	1,458942	5,132921
3,640000	-4,897290	1,422869	5,099804
3,648000	-4,917188	1,456134	5,128261
3,656000	-4,923902	1,406267	5,120781
3,664000	-4,873973	1,398515	5,070647
3,672000	-4,921888	1,371781	5,109477
3,680000	-4,886608	1,427019	5,090709
3,688000	-4,906750	1,432879	5,111687
3,696000	-4,858653	1,426043	5,063606
3,704000	-4,857860	1,412859	5,059147
3,712000	-4,899975	1,432879	5,105184
3,720000	-4,882641	1,416399	5,083932
3,728000	-4,895581	1,414629	5,095869
3,736000	-4,891552	1,444415	5,100355
3,744000	-4,906445	1,450641	5,116401
3,752000	-4,886913	1,446185	5,096408
3,760000	-4,926709	1,417803	5,126659
3,768000	-4,927625	1,442034	5,134292
3,776000	-4,895581	1,472858	5,112340
3,784000	-4,865306	1,474445	5,083817
3,792000	-4,865611	1,460712	5,080143
3,800000	-4,887402	1,424761	5,090839
3,808000	-4,878673	1,413835	5,079408
3,816000	-4,891003	1,439410	5,098412
3,824000	-4,865428	1,448504	5,076471
3,832000	-4,852672	1,409502	5,053228
3,840000	-4,887524	1,412431	5,087519
3,848000	-4,896862	1,388383	5,089879
3,856000	-4,866161	1,423418	5,070073
3,864000	-4,857616	1,402543	5,056042
3,872000	-4,879406	1,402116	5,076862
3,880000	-4,900280	1,379044	5,090630
3,888000	-4,878429	1,400102	5,075368
3,896000	-4,876354	1,390824	5,070820
3,904000	-4,887646	1,397111	5,083404
3,912000	-4,869457	1,394731	5,065262
3,920000	-4,890209	1,381119	5,081500
3,928000	-4,869762	1,389665	5,064163
3,936000	-4,885448	1,378068	5,076089
3,944000	-4,867748	1,416338	5,069613
3,952000	-4,872020	1,416582	5,073784
3,960000	-4,870128	1,410539	5,070283
3,968000	-4,865489	1,402971	5,063725
3,976000	-4,882152	1,404069	5,080042
3,984000	-4,817087	1,378800	5,010531
3,992000	-4,881969	1,394670	5,077276
4,000000	-4,817148	1,400773	5,016680
4,008000	-4,819773	1,361221	5,008306
4,016000	-4,885937	1,392289	5,080438
4,024000	-4,853953	1,407915	5,054017
4,032000	-4,867992	1,379899	5,059789
4,039999	-4,845530	1,331985	5,025271
4,048000	-4,846690	1,387650	5,041426
4,056000	-4,812326	1,345291	4,996828
4,064000	-4,841685	1,365250	5,030489
4,072000	-4,840708	1,318190	5,016979
4,080000	-4,846141	1,333511	5,026264
4,088000	-4,815683	1,371842	5,007270
4,096000	-4,802621	1,316603	4,979821
4,104000	-4,823862	1,279493	4,990666
4,112000	-4,846446	1,287611	5,014577
4,120000	-4,784493	1,319533	4,963118
4,128000	-4,779976	1,345718	4,965796
4,136000	-4,855906	1,319045	5,031869
4,144000	-4,795846	1,318007	4,973659
4,152000	-4,810007	1,289930	4,979968
4,160000	-4,804819	1,358109	4,993069
4,168000	-4,781930	1,360977	4,971832
4,176000	-4,774605	1,318495	4,953311
4,184000	-4,811105	1,349807	4,996870
4,192000	-4,765999	1,308180	4,942275
4,200000	-4,770394	1,301954	4,944870
4,208000	-4,769234	1,298842	4,942932
4,216000	-4,769051	1,302809	4,943800
4,224000	-4,792733	1,325087	4,972539
4,232000	-4,732123	1,251721	4,894875
4,240000	-4,761665	1,300917	4,936177
4,248000	-4,765633	1,281995	4,935055
4,256000	-4,751106	1,262219	4,915913
4,264000	-4,763924	1,282789	4,933611
4,272000	-4,782052	1,295729	4,954486
4,280000	-4,804391	1,234386	4,960432
4,288000	-4,817575	1,296766	4,989051
4,296000	-4,812204	1,251904	4,972381
4,304000	-4,784249	1,253552	4,945749
4,312000	-4,797494	1,237438	4,954513
4,320000	-4,803293	1,255261	4,964605
4,328000	-4,827891	1,269971	4,992129
4,335999	-4,814890	1,312636	4,990609
4,344000	-4,810800	1,291639	4,981178
4,352000	-4,825144	1,318495	5,002044
4,360000	-4,826059	1,285230	4,994263
4,368000	-4,824106	1,268018	4,987973
4,376000	-4,804696	1,268384	4,969296
4,384000	-4,808969	1,301710	4,982031
4,392000	-4,814645	1,259045	4,976546
4,400000	-4,793527	1,272840	4,959639
4,408000	-4,789193	1,256909	4,951383
4,416000	-4,813242	1,227306	4,967250
4,424000	-4,774483	1,207652	4,924846
4,432000	-4,777047	1,216258	4,929448
4,440000	-4,726569	1,214183	4,880030
4,447999	-4,753792	1,235851	4,911809
4,456000	-4,731025	1,150949	4,869012
4,464000	-4,763130	1,188975	4,909284
4,472000	-4,802926	1,221264	4,955763
4,480000	-4,765572	1,228222	4,921301
4,488000	-4,773934	1,163156	4,913591
4,496000	-4,781075	1,219982	4,934271
4,504000	-4,795907	1,187571	4,940754
4,512000	-4,779793	1,210399	4,930668
4,520000	-4,773323	1,189646	4,919337
4,528000	-4,747688	1,185984	4,893577
4,536000	-4,759773	1,184458	4,904934
4,544000	-4,759346	1,185984	4,904889
4,552000	-4,728705	1,193980	4,877114
4,559999	-4,754097	1,190501	4,900891
4,568000	-4,754646	1,160165	4,894144
4,576000	-4,735053	1,129464	4,867897
4,584000	-4,751045	1,141732	4,886305
4,592000	-4,761787	1,158456	4,900678
4,600000	-4,766182	1,156564	4,904501
4,608000	-4,771920	1,164499	4,911952
4,616000	-4,778328	1,142282	4,912965
4,624000	-4,743476	1,162607	4,883874
4,631999	-4,732062	1,125680	4,864110
4,640000	-4,732245	1,110481	4,860794
4,648000	-4,777108	1,142221	4,911764
4,656000	-4,763374	1,080756	4,884442
4,664000	-4,724860	1,089485	4,848843
4,671999	-4,718573	1,131295	4,852294
4,680000	-4,713873	1,094673	4,839309
4,688000	-4,735114	1,153146	4,873505
4,696000	-4,731513	1,107063	4,859301
4,704000	-4,720343	1,107124	4,848439
4,712000	-4,716498	1,100349	4,843152
4,720000	-4,758003	1,071540	4,877170
4,728000	-4,749580	1,096443	4,874495
4,736000	-4,751899	1,082221	4,873577
4,743999	-4,789681	1,086982	4,911474
4,752000	-4,786385	1,103645	4,911977
4,760000	-4,736030	1,123360	4,867434
4,768000	-4,751960	1,075080	4,872056
4,776000	-4,795175	1,042181	4,907121
4,783999	-4,767098	1,089301	4,889969
4,792000	-4,785165	1,087165	4,907110
4,800000	-4,795785	1,060736	4,911692
4,808000	-4,775582	1,077216	4,895567
4,816000	-4,737312	1,124459	4,868935
4,824000	-4,750007	1,078742	4,870960
4,832000	-4,739692	1,070319	4,859039
4,840000	-4,757576	1,036627	4,869201
4,848000	-4,704962	1,051825	4,821100
4,855999	-4,719550	1,042608	4,833341
4,864000	-4,750923	1,036627	4,862701
4,872000	-4,733466	1,039800	4,846327
4,880000	-4,745613	1,012822	4,852489
4,888000	-4,791024	0,989445	4,892128
4,895999	-4,756904	1,031011	4,867353
4,904000	-4,765022	1,001225	4,869075
4,912000	-4,803293	0,979069	4,902060
4,920000	-4,764900	0,986393	4,865927
4,927999	-4,780282	0,978641	4,879429
4,936000	-4,763741	0,970218	4,861538
4,944000	-4,781624	0,961673	4,877371
4,952000	-4,769600	0,986210	4,870492
4,960000	-4,783089	0,974613	4,881374
4,967999	-4,780648	1,008244	4,885811
4,976000	-4,773140	0,987553	4,874231
4,984000	-4,761971	0,986393	4,863058
4,992000	-4,785470	0,938662	4,876659
5,000000	-4,768501	0,957706	4,863724
5,007999	-4,763130	0,967533	4,860404
5,016000	-4,790841	0,950259	4,884173
5,024000	-4,790353	0,965152	4,886614
5,032000	-4,783028	0,938052	4,874146
5,039999	-4,748848	0,934451	4,839912
5,048000	-4,827158	0,937991	4,917447
5,056000	-4,757759	0,936831	4,849116
5,064000	-4,762947	0,962772	4,859279
5,072000	-4,787606	0,916506	4,874541
5,079999	-4,751899	0,920534	4,840241
5,088000	-4,758491	0,918703	4,846365
5,096000	-4,775582	0,924990	4,864338
5,104000	-4,802316	0,879883	4,882257
5,112000	-4,765144	0,911928	4,851620
5,120000	-4,756294	0,881715	4,837329
5,128000	-4,775032	0,861694	4,852160
5,136000	-4,780953	0,888062	4,862732
5,144000	-4,784005	0,860169	4,860719
5,151999	-4,795724	0,854797	4,871309
5,160000	-4,790048	0,875428	4,869387
5,168000	-4,791085	0,866822	4,868868
5,176000	-4,819834	0,870911	4,897885
5,184000	-4,763557	0,876343	4,843496
5,191999	-4,808053	0,851990	4,882957
5,200000	-4,760506	0,813780	4,829560
5,208000	-4,782418	0,871888	4,861246
5,216000	-4,796456	0,834350	4,868484
5,224000	-4,759590	0,861450	4,836920
5,232000	-4,764656	0,874268	4,844202
5,240000	-4,788277	0,849731	4,863090
5,248000	-4,776986	0,829833	4,848527
