1,016000	-0,686391	-0,034527	0,687259
1,024000	-0,697378	-0,024150	0,697796
1,032000	-0,668751	-0,052533	0,670812
1,040000	-0,680654	-0,061932	0,683465
1,048000	-0,673878	-0,091657	0,680083
1,056000	-0,653309	-0,067548	0,656792
1,064000	-0,670399	-0,044659	0,671885
1,072000	-0,637684	-0,049786	0,639624
1,080000	-0,702383	-0,039349	0,703484
1,088000	-0,644337	-0,090315	0,650635
1,096000	-0,682729	-0,067120	0,686020
1,104000	-0,676198	-0,025249	0,676669
1,112000	-0,690664	-0,055218	0,692867
1,120000	-0,699880	-0,009929	0,699951
1,128000	-0,642139	-0,005351	0,642162
1,136000	-0,689077	-0,023418	0,689475
1,144000	-0,671437	-0,004802	0,671454
1,152000	-0,723990	-0,034160	0,724795
1,160000	-0,683522	0,005697	0,683546
1,168000	-0,710318	0,017111	0,710524
1,176000	-0,697622	-0,032268	0,698368
1,184000	-0,664479	-0,028545	0,665092
1,192000	-0,650684	0,008443	0,650739
1,200000	-0,648792	-0,045025	0,650353
1,208000	-0,685659	-0,026348	0,686165
1,216000	-0,652943	0,000570	0,652943
1,224000	-0,657276	-0,002665	0,657282
1,232000	-0,680532	0,037619	0,681571
1,240000	-0,728507	0,008993	0,728562
1,248000	-0,677541	0,010397	0,677620
1,256000	-0,679616	0,012045	0,679723
1,264000	-0,672963	0,042624	0,674311
1,272000	-0,703054	0,054526	0,705165
1,280000	-0,724783	0,021383	0,725099
1,288000	-0,711660	0,027914	0,712208
1,296000	-0,678334	0,020040	0,678630
1,304000	-0,702078	0,086266	0,707358
1,312000	-0,679067	0,051841	0,681043
1,320000	-0,715811	0,056113	0,718007
1,328000	-0,707449	0,054954	0,709580
1,336000	-0,715017	0,023031	0,715388
1,344000	-0,692251	0,048056	0,693917
1,352000	-0,719473	0,082176	0,724151
1,360000	-0,688955	0,083824	0,694035
1,368000	-0,721609	0,050254	0,723357
1,376000	-0,722403	0,078331	0,726637
1,384000	-0,737906	0,118127	0,747302
1,392000	-0,735343	0,087853	0,740572
1,400000	-0,693410	0,083702	0,698444
1,408000	-0,718436	0,081444	0,723037
1,416000	-0,677419	0,068138	0,680837
1,424000	-0,723807	0,047263	0,725348
1,432000	-0,742423	0,084251	0,747188
1,440000	-0,759025	0,073631	0,762588
1,448000	-0,749870	0,077354	0,753849
1,456000	-0,742057	0,099083	0,748643
1,464000	-0,712515	0,112511	0,721343
1,472000	-0,748344	0,065269	0,751185
1,480000	-0,712149	0,114587	0,721308
1,488000	-0,734122	0,099999	0,740901
1,496000	-0,734854	0,094017	0,740844
1,504000	-0,751579	0,094322	0,757474
1,512000	-0,736380	0,158167	0,753175
1,520000	-0,752921	0,158411	0,769406
1,528000	-0,762199	0,145960	0,776049
1,536000	-0,736625	0,154749	0,752704
1,544000	-0,769707	0,174647	0,789272
1,552000	-0,752189	0,180140	0,773459
1,560000	-0,738578	0,183803	0,761105
1,568000	-0,757499	0,152491	0,772696
1,576000	-0,750175	0,161951	0,767457
1,584000	-0,754692	0,132837	0,766293
1,592000	-0,776665	0,153223	0,791635
1,600000	-0,757499	0,176967	0,777896
1,608000	-0,741996	0,199306	0,768297
1,616000	-0,753715	0,212429	0,783079
1,624000	-0,731742	0,185084	0,754786
1,632000	-0,748649	0,163355	0,766264
1,640000	-0,779045	0,179347	0,799423
1,648000	-0,777458	0,189357	0,800186
1,656000	-0,787041	0,172511	0,805726
1,664000	-0,785454	0,183864	0,806687
1,672000	-0,742911	0,152247	0,758351
1,680000	-0,785637	0,178065	0,805564
1,688000	-0,775383	0,181911	0,796436
1,696000	-0,803887	0,154871	0,818670
1,704000	-0,797417	0,198574	0,821770
1,712000	-0,797173	0,202846	0,822576
1,720000	-0,778252	0,198452	0,803156
1,728000	-0,806512	0,187953	0,828123
1,736000	-0,828790	0,202663	0,853209
1,744000	-0,796746	0,200344	0,821548
1,752000	-0,806024	0,182643	0,826458
1,760000	-0,807794	0,202053	0,832680
1,768000	-0,822198	0,178798	0,841415
1,776000	-0,803887	0,267423	0,847201
1,784000	-0,800286	0,236356	0,834459
1,792000	-0,821527	0,281218	0,868326
1,800000	-0,825372	0,312713	0,882626
1,808000	-0,855708	0,247342	0,890738
1,816000	-0,832025	0,294768	0,882697
1,824000	-0,804620	0,293364	0,856432
1,832000	-0,812738	0,314544	0,871482
1,840000	-0,837763	0,297454	0,889002
1,848000	-0,838923	0,271086	0,881634
1,856000	-0,840876	0,235501	0,873231
1,864000	-0,792534	0,281706	0,841112
1,872000	-0,837946	0,246976	0,873585
1,880000	-0,871150	0,258329	0,908645
1,888000	-0,864741	0,271696	0,906419
1,896000	-0,882381	0,229275	0,911682
1,904000	-0,831293	0,240506	0,865385
1,912000	-0,866694	0,243680	0,900300
1,920000	-0,847346	0,256742	0,885388
1,928000	-0,856013	0,257719	0,893967
1,936000	-0,872493	0,253934	0,908695
1,944000	-0,883724	0,266020	0,922894
1,952000	-0,868770	0,295195	0,917552
1,960000	-0,883602	0,249051	0,918030
1,968000	-0,849421	0,270170	0,891352
1,976000	-0,808526	0,279448	0,855456
1,984000	-0,891109	0,266264	0,930039
1,992000	-0,832880	0,282927	0,879623
2,000000	-0,829706	0,278288	0,875132
2,008000	-0,898983	0,247525	0,932437
2,016000	-0,805902	0,315460	0,865443
2,024000	-0,828424	0,332367	0,892611
2,032000	-0,879756	0,293059	0,927284
2,040000	-0,860286	0,309844	0,914382
2,048000	-0,922543	0,271635	0,961703
2,056000	-0,852473	0,330047	0,914134
2,064000	-0,862544	0,287566	0,909217
2,072000	-0,886959	0,248624	0,921146
2,080000	-0,910702	0,312896	0,962955
2,088000	-0,895138	0,304778	0,945601
2,096000	-0,874568	0,326202	0,933422
2,104000	-0,855891	0,317535	0,912895
2,112000	-0,902218	0,314239	0,955376
2,120000	-0,933835	0,329620	0,990302
2,128000	-0,883174	0,339081	0,946030
2,136000	-0,930173	0,317413	0,982839
2,144000	-0,896969	0,326935	0,954693
2,152000	-0,869868	0,307281	0,922547
2,160000	-0,932370	0,307097	0,981643
2,168000	-0,899532	0,304229	0,949586
2,176000	-0,920773	0,325714	0,976685
2,184000	-0,901608	0,311736	0,953979
2,192000	-0,893490	0,310577	0,945929
2,200000	-0,931088	0,289885	0,975171
2,208000	-0,908627	0,306243	0,958847
2,216000	-0,888729	0,329742	0,947929
2,224000	-0,908932	0,304656	0,958631
2,232000	-0,957456	0,325775	1,011362
2,240000	-0,892330	0,321502	0,948481
2,248000	-0,928769	0,336334	0,987792
2,256000	-0,914364	0,341400	0,976021
2,264000	-0,905148	0,329010	0,963089
2,272000	-0,911007	0,333465	0,970120
2,280000	-0,895504	0,354828	0,963240
2,288000	-0,885494	0,350861	0,952472
2,296000	-0,930478	0,359040	0,997346
2,304000	-0,928708	0,363740	0,997399
2,312000	-0,920590	0,351960	0,985577
2,320000	-0,936704	0,303679	0,984701
2,328000	-0,926022	0,345246	0,988287
2,336000	-0,939695	0,327118	0,995004
2,344000	-0,962462	0,304290	1,009418
2,352000	-0,939084	0,320404	0,992239
2,360000	-0,968321	0,319305	1,019608
2,368000	-0,969298	0,276884	1,008069
2,376000	-0,977355	0,306304	1,024229
2,384000	-0,956907	0,303008	1,003736
2,392000	-0,966063	0,314971	1,016112
2,400000	-0,952574	0,333893	1,009396
2,408000	-0,940122	0,290495	0,983980
2,416000	-0,920895	0,280302	0,962610
2,424000	-0,922787	0,309417	0,973281
2,432000	-0,954710	0,291045	0,998087
2,440000	-0,918698	0,287138	0,962525
2,448000	-0,932614	0,273161	0,971796
2,456000	-0,922177	0,275541	0,962462
2,464000	-0,898006	0,292449	0,944427
2,472000	-0,938474	0,308562	0,987899
2,480000	-0,926999	0,276701	0,967414
2,488000	-0,907406	0,272551	0,947454
2,496000	-0,921017	0,289763	0,965523
2,504000	-0,934446	0,297576	0,980683
2,512000	-0,946592	0,266081	0,983278
2,520000	-0,982665	0,280180	1,021827
2,528000	-0,985472	0,310638	1,033272
2,536000	-0,947935	0,292693	0,992093
2,544000	-0,946897	0,298308	0,992775
2,552000	-0,979125	0,324188	1,031398
2,560000	-0,978636	0,340729	1,036255
2,568000	-0,978453	0,344574	1,037353
2,576000	-0,965025	0,346161	1,025232
2,584000	-0,978575	0,280485	1,017979
2,592000	-0,999938	0,305999	1,045711
2,600000	-0,942930	0,262296	0,978732
2,608000	-0,965147	0,284575	1,006227
2,616000	-0,949278	0,303008	0,996465
2,624000	-0,977782	0,227444	1,003887
2,632000	-0,938108	0,205593	0,960372
2,640000	-0,948484	0,264494	0,984672
2,648000	-0,951475	0,243985	0,982259
2,656000	-0,922299	0,268156	0,960491
2,664000	-0,937925	0,276091	0,977716
2,672000	-0,941953	0,266325	0,978879
2,680000	-0,928952	0,239591	0,959352
2,688000	-0,939939	0,235928	0,969096
2,696000	-0,934507	0,252958	0,968137
2,704000	-0,941038	0,245145	0,972444
2,712000	-0,908993	0,216519	0,934424
2,720000	-0,944883	0,281828	0,986018
2,728000	-0,921994	0,256681	0,957057
2,736000	-0,903195	0,238431	0,934136
2,744000	-0,955381	0,240262	0,985129
2,752000	-0,935056	0,208828	0,958091
2,760000	-0,951292	0,194484	0,970969
2,768000	-0,940915	0,225552	0,967572
2,776000	-0,960447	0,222805	0,985952
2,784000	-0,926572	0,205044	0,948988
2,792000	-0,934690	0,200710	0,955996
2,800000	-0,910031	0,204860	0,932804
2,808000	-0,945066	0,187648	0,963515
2,816000	-0,938840	0,170069	0,954120
2,824000	-0,980956	0,208401	1,002848
2,832000	-0,924802	0,172267	0,940709
2,840000	-0,927426	0,182216	0,945157
2,848000	-0,953733	0,188625	0,972207
2,856000	-0,927854	0,183803	0,945884
2,864000	-0,952146	0,164759	0,966296
2,872000	-0,898556	0,113549	0,905702
2,880000	-0,938840	0,163538	0,952977
2,888000	-0,936948	0,162012	0,950852
2,896000	-0,924435	0,159083	0,938024
2,904000	-0,915829	0,130639	0,925100
2,912000	-0,928220	0,109765	0,934687
2,920000	-0,951719	0,149500	0,963389
2,928000	-0,903561	0,131067	0,913017
2,936000	-0,915646	0,155848	0,928814
2,944000	-0,943723	0,168482	0,958645
2,952000	-0,954954	0,142664	0,965552
2,960000	-0,961241	0,112511	0,967803
2,968000	-0,902706	0,104943	0,908786
2,976000	-0,893368	0,122033	0,901664
2,984000	-0,937742	0,084312	0,941524
2,992000	-0,880611	0,076194	0,883901
3,000000	-0,910702	0,073326	0,913649
3,008000	-0,886470	0,064292	0,888799
3,016000	-0,898556	0,068626	0,901173
3,024000	-0,904293	0,058799	0,906203
3,032000	-0,913327	0,064781	0,915621
3,040000	-0,914303	0,054221	0,915910
3,048000	-0,917599	0,075096	0,920667
3,056000	-0,949216	0,073265	0,952040
3,064000	-0,912045	0,050681	0,913452
3,072000	-0,923337	0,068260	0,925856
3,080000	-0,986083	0,073753	0,988837
3,088000	-0,959898	0,038962	0,960688
3,096000	-0,946653	0,053000	0,948135
3,104000	-0,915951	0,052085	0,917431
3,112000	-0,943174	0,043051	0,944156
3,120000	-0,917843	0,038351	0,918644
3,128000	-0,892879	0,054282	0,894528
3,136000	-0,875667	0,008871	0,875712
3,144000	-0,875423	0,016134	0,875571
3,152000	-0,873470	0,013204	0,873569
3,160000	-0,891048	-0,021221	0,891301
3,168000	-0,913205	-0,002910	0,913209
3,176000	-0,906552	-0,022380	0,906828
3,184000	-0,895382	-0,036053	0,896107
3,192000	-0,907467	-0,021526	0,907722
3,200000	-0,933347	0,002462	0,933350
3,208000	-0,861079	-0,030132	0,861606
3,216000	-0,908932	0,006429	0,908955
3,224000	-0,915524	-0,010783	0,915588
3,232000	-0,899105	-0,001384	0,899106
3,240000	-0,904965	-0,032329	0,905542
3,248000	-0,893062	-0,016643	0,893217
3,256000	-0,859675	-0,048565	0,861046
3,264000	-0,883968	-0,049054	0,885328
3,272000	-0,905392	-0,070539	0,908136
3,280000	-0,883419	-0,059918	0,885448
3,288000	-0,924313	-0,060834	0,926313
3,296000	-0,910092	-0,040264	0,910982
3,304000	-0,878841	-0,031780	0,879415
3,312000	-0,856074	-0,102583	0,862198
3,320000	-0,867732	-0,066449	0,870273
3,328000	-0,831415	-0,097151	0,837072
3,336000	-0,816278	-0,105635	0,823085
3,344000	-0,858088	-0,103010	0,864249
3,352000	-0,824640	-0,101423	0,830854
3,360000	-0,819513	-0,125594	0,829081
3,368000	-0,812249	-0,100080	0,818392
3,376000	-0,868526	-0,093183	0,873510
3,384000	-0,889644	-0,111372	0,896588
3,392000	-0,863948	-0,132857	0,874103
3,400000	-0,879634	-0,083112	0,883552
3,408000	-0,871211	-0,123702	0,879949
3,416000	-0,895504	-0,083723	0,899409
3,424000	-0,917843	-0,106062	0,923951
3,432000	-0,885799	-0,128768	0,895110
3,440000	-0,894344	-0,133529	0,904257
3,448000	-0,863582	-0,139938	0,874846
3,456000	-0,855830	-0,122542	0,864558
3,464000	-0,869075	-0,175339	0,886586
3,472000	-0,864436	-0,173142	0,881605
3,480000	-0,872005	-0,170212	0,888462
3,488000	-0,858638	-0,203233	0,882362
3,496000	-0,874080	-0,203233	0,897396
3,504000	-0,845698	-0,191880	0,867192
3,512000	-0,825922	-0,221117	0,855008
3,520000	-0,819757	-0,242907	0,854989
3,528000	-0,826227	-0,256824	0,865222
3,536000	-0,822931	-0,238329	0,856747
3,544000	-0,819635	-0,239794	0,853992
3,552000	-0,866633	-0,236559	0,898339
3,560000	-0,799371	-0,257861	0,839932
3,568000	-0,836359	-0,257251	0,875028
3,576000	-0,831049	-0,240282	0,865088
3,584000	-0,842829	-0,251574	0,879574
3,592000	-0,825861	-0,259692	0,865729
3,600000	-0,825739	-0,245654	0,861504
3,608000	-0,829889	-0,274646	0,874155
3,616000	-0,805718	-0,287281	0,855402
3,624000	-0,807061	-0,248706	0,844513
3,632000	-0,809259	-0,271839	0,853695
3,640000	-0,806268	-0,289722	0,856742
3,648000	-0,814386	-0,298268	0,867288
3,656000	-0,845515	-0,277088	0,889760
3,664000	-0,805596	-0,326406	0,869210
3,672000	-0,814325	-0,303883	0,869178
3,680000	-0,803765	-0,318166	0,864447
3,688000	-0,831964	-0,307301	0,886904
3,696000	-0,780022	-0,313405	0,840629
3,704000	-0,824213	-0,285450	0,872243
3,712000	-0,833612	-0,289539	0,882464
3,720000	-0,798638	-0,329274	0,863854
3,728000	-0,830377	-0,365469	0,907246
3,736000	-0,857722	-0,327199	0,918012
3,744000	-0,799554	-0,306874	0,856421
3,752000	-0,824152	-0,329030	0,887405
3,760000	-0,788750	-0,311024	0,847858
3,768000	-0,794671	-0,340200	0,864429
3,776000	-0,799798	-0,330495	0,865392
3,784000	-0,757011	-0,309865	0,817974
3,792000	-0,789910	-0,348623	0,863421
3,800000	-0,836298	-0,352346	0,907492
3,808000	-0,805230	-0,352469	0,878994
3,816000	-0,843317	-0,374198	0,922609
3,824000	-0,784661	-0,359366	0,863039
3,832000	-0,791863	-0,414116	0,893610
3,840000	-0,788201	-0,407158	0,887152
3,848000	-0,766105	-0,393363	0,861192
3,856000	-0,789116	-0,424187	0,895901
3,864000	-0,779900	-0,400383	0,876670
3,872000	-0,812066	-0,426018	0,917030
3,880000	-0,764885	-0,408501	0,867134
3,888000	-0,785210	-0,445245	0,902661
3,896000	-0,741569	-0,417046	0,850794
3,904000	-0,788872	-0,404899	0,886715
3,912000	-0,735404	-0,416924	0,845366
3,920000	-0,810601	-0,385245	0,897490
3,928000	-0,737418	-0,424370	0,850809
3,936000	-0,738273	-0,427605	0,853166
3,944000	-0,785820	-0,455987	0,908536
3,952000	-0,769646	-0,449090	0,891087
3,960000	-0,761467	-0,436455	0,877681
3,968000	-0,773430	-0,420586	0,880390
3,976000	-0,743339	-0,416741	0,852188
3,984000	-0,798516	-0,459100	0,921087
3,992000	-0,787346	-0,456354	0,910040
4,000000	-0,763481	-0,432732	0,877588
4,008000	-0,789971	-0,387321	0,879813
4,016000	-0,764763	-0,436394	0,880512
4,024000	-0,789788	-0,417473	0,893336
4,032000	-0,795220	-0,445672	0,911591
4,039999	-0,773735	-0,450067	0,895112
4,048000	-0,733512	-0,468256	0,870231
4,056000	-0,735526	-0,448724	0,861598
4,064000	-0,758049	-0,435906	0,874444
4,072000	-0,773552	-0,455316	0,897605
4,080000	-0,769524	-0,482538	0,908300
4,088000	-0,734366	-0,468317	0,870985
4,096000	-0,782708	-0,463556	0,909679
4,104000	-0,775078	-0,474909	0,909002
4,112000	-0,759513	-0,475824	0,896253
4,120000	-0,761345	-0,473139	0,896385
4,128000	-0,757499	-0,505305	0,910570
4,136000	-0,694753	-0,454034	0,829957
4,144000	-0,682180	-0,476068	0,831871
4,152000	-0,695058	-0,499507	0,855928
4,160000	-0,681996	-0,493159	0,841620
4,168000	-0,723624	-0,506343	0,883184
4,176000	-0,685476	-0,524105	0,862880
4,184000	-0,718558	-0,471308	0,859335
4,192000	-0,723257	-0,488093	0,872546
4,200000	-0,724478	-0,454461	0,855221
4,208000	-0,745841	-0,504268	0,900314
4,216000	-0,749625	-0,500911	0,901582
4,224000	-0,761833	-0,499446	0,910953
4,232000	-0,747062	-0,515804	0,907830
4,240000	-0,737052	-0,458551	0,868052
4,248000	-0,750846	-0,485773	0,894285
4,256000	-0,729178	-0,495539	0,881623
4,264000	-0,729239	-0,531490	0,902370
4,272000	-0,730948	-0,520198	0,897157
4,280000	-0,715384	-0,525936	0,887909
4,288000	-0,732779	-0,515987	0,896219
4,296000	-0,734061	-0,515010	0,896706
4,304000	-0,724173	-0,529232	0,896946
4,312000	-0,749198	-0,528255	0,916707
4,320000	-0,715933	-0,503352	0,875170
4,328000	-0,735709	-0,519649	0,900723
4,335999	-0,722037	-0,492793	0,874175
4,344000	-0,697805	-0,513423	0,866334
4,352000	-0,735831	-0,498286	0,888671
4,360000	-0,734305	-0,497920	0,887202
4,368000	-0,717947	-0,509700	0,880478
4,376000	-0,701284	-0,500544	0,861594
4,384000	-0,667470	-0,493342	0,830001
4,392000	-0,686757	-0,462946	0,828224
4,400000	-0,661305	-0,470697	0,811714
4,408000	-0,681508	-0,524044	0,859695
4,416000	-0,684987	-0,473383	0,832646
4,424000	-0,678700	-0,506526	0,846878
4,432000	-0,663319	-0,492060	0,825903
4,440000	-0,721732	-0,467279	0,859794
4,447999	-0,686635	-0,480524	0,838076
4,456000	-0,679433	-0,469965	0,826133
4,464000	-0,689870	-0,473871	0,836944
4,472000	-0,676747	-0,477839	0,828442
4,480000	-0,665822	-0,461053	0,809870
4,488000	-0,700979	-0,489802	0,855148
4,496000	-0,704336	-0,540646	0,887912
4,504000	-0,700613	-0,504634	0,863431
4,512000	-0,684621	-0,507380	0,852139
4,520000	-0,671254	-0,521053	0,849752
4,528000	-0,676991	-0,542294	0,867410
4,536000	-0,688405	-0,512630	0,858307
4,544000	-0,635425	-0,534908	0,830597
4,552000	-0,662953	-0,512569	0,837994
4,559999	-0,708242	-0,543820	0,892943
4,568000	-0,718374	-0,556454	0,908682
4,576000	-0,709219	-0,497187	0,866133
4,584000	-0,690420	-0,480036	0,840900
4,592000	-0,691579	-0,473810	0,838318
4,600000	-0,676564	-0,498713	0,840508
4,608000	-0,702139	-0,542782	0,887474
4,616000	-0,673451	-0,483088	0,828801
4,624000	-0,692434	-0,461786	0,832292
4,631999	-0,671376	-0,498164	0,836010
4,640000	-0,669667	-0,531673	0,855062
4,648000	-0,640552	-0,519832	0,824944
4,656000	-0,687429	-0,479914	0,838377
4,664000	-0,666371	-0,475275	0,818497
4,671999	-0,659840	-0,473810	0,812333
4,680000	-0,707632	-0,481928	0,856153
4,688000	-0,694326	-0,458978	0,832316
4,696000	-0,719900	-0,496028	0,874243
4,704000	-0,727652	-0,480951	0,872234
4,712000	-0,703665	-0,450250	0,835385
4,720000	-0,678639	-0,466608	0,823574
4,728000	-0,680470	-0,467706	0,825705
4,736000	-0,662037	-0,447381	0,799026
4,743999	-0,688466	-0,466364	0,831553
4,752000	-0,668324	-0,471491	0,817900
4,760000	-0,675771	-0,425347	0,798490
4,768000	-0,710134	-0,432427	0,831435
4,776000	-0,697439	-0,421562	0,814945
4,783999	-0,676930	-0,439202	0,806928
4,792000	-0,698232	-0,461664	0,837055
4,800000	-0,658741	-0,463434	0,805426
4,808000	-0,689382	-0,462762	0,830299
4,816000	-0,701284	-0,404472	0,809566
4,824000	-0,697500	-0,458795	0,834865
4,832000	-0,681935	-0,462762	0,824127
4,840000	-0,690664	-0,456537	0,827914
4,848000	-0,687795	-0,415276	0,803440
4,855999	-0,687612	-0,442376	0,817623
4,864000	-0,669545	-0,437066	0,799573
4,872000	-0,699636	-0,443292	0,828250
4,880000	-0,692251	-0,397758	0,798387
4,888000	-0,703298	-0,389335	0,803872
4,895999	-0,659962	-0,393119	0,768175
4,904000	-0,694631	-0,400077	0,801607
4,912000	-0,661793	-0,422600	0,785214
4,920000	-0,672292	-0,405327	0,785026
4,927999	-0,635303	-0,406181	0,754051
4,936000	-0,659230	-0,372428	0,757157
4,944000	-0,716726	-0,395378	0,818548
4,952000	-0,643970	-0,375602	0,745503
4,960000	-0,658497	-0,332570	0,737714
4,967999	-0,657521	-0,339468	0,739981
4,976000	-0,661000	-0,385429	0,765164
4,984000	-0,665150	-0,394279	0,773227
4,992000	-0,672658	-0,389945	0,777513
5,000000	-0,694570	-0,374381	0,789043
5,007999	-0,669667	-0,377860	0,768916
5,016000	-0,699148	-0,355948	0,784542
5,024000	-0,691884	-0,356314	0,778244
5,032000	-0,705252	-0,377616	0,799983
5,039999	-0,680898	-0,397514	0,788441
5,048000	-0,712393	-0,344412	0,791279
5,056000	-0,699331	-0,380118	0,795961
5,064000	-0,681020	-0,373526	0,776730
5,072000	-0,702322	-0,356009	0,787400
5,079999	-0,702200	-0,404411	0,810329
5,088000	-0,687062	-0,390556	0,790309
5,096000	-0,703481	-0,323964	0,774493
5,104000	-0,696218	-0,350698	0,779557
5,112000	-0,716543	-0,336904	0,791795
5,120000	-0,689077	-0,314870	0,757608
5,128000	-0,669362	-0,320119	0,741971
5,136000	-0,681203	-0,329763	0,756823
5,144000	-0,703359	-0,317616	0,771748
5,151999	-0,713125	-0,296681	0,772378
5,160000	-0,710806	-0,300587	0,771750
5,168000	-0,723746	-0,314320	0,789053
