0,000000	-0,357175	-0,134817	0,381772
0,008000	-0,434478	-0,223229	0,488470
0,016000	-0,346249	-0,140921	0,373828
0,024000	-0,374174	-0,171500	0,411605
0,032000	-0,369809	-0,157004	0,401758
0,040000	-0,383268	-0,151175	0,412005
0,048000	-0,375181	-0,139029	0,400112
0,056000	-0,399412	-0,156180	0,428862
0,064000	-0,373105	-0,135885	0,397080
0,072000	-0,401091	-0,152518	0,429110
0,080000	-0,377286	-0,136435	0,401198
0,088000	-0,398253	-0,152396	0,426415
0,096000	-0,395018	-0,126730	0,414849
0,104000	-0,421752	-0,157340	0,450145
0,112000	-0,407378	-0,127981	0,427008
0,120000	-0,410399	-0,147971	0,436260
0,128000	-0,431640	-0,148642	0,456517
0,136000	-0,426177	-0,146872	0,450775
0,144000	-0,414427	-0,146658	0,439612
0,152000	-0,443023	-0,171714	0,475137
0,160000	-0,431915	-0,130728	0,451265
0,168000	-0,453339	-0,136404	0,473415
0,176000	-0,449859	-0,147269	0,473352
0,184000	-0,464661	-0,138479	0,484857
0,192000	-0,444366	-0,131552	0,463430
0,200000	-0,472687	-0,132467	0,490898
0,208000	-0,457489	-0,120809	0,473171
0,216000	-0,460571	-0,134970	0,479941
0,224000	-0,458283	-0,125509	0,475158
0,232000	-0,467804	-0,109273	0,480397
0,240000	-0,469300	-0,119436	0,484259
0,248000	-0,466462	-0,116598	0,480813
0,256000	-0,465790	-0,097798	0,475946
0,264000	-0,485139	-0,103078	0,495969
0,272000	-0,489106	-0,098073	0,498842
0,280000	-0,479127	-0,095723	0,488595
0,288000	-0,483918	-0,087758	0,491811
0,296000	-0,484284	-0,080738	0,490968
0,304000	-0,494905	-0,097707	0,504457
0,312000	-0,511690	-0,089589	0,519474
0,320000	-0,489411	-0,086659	0,497025
0,328000	-0,509493	-0,074726	0,514943
0,336000	-0,504732	-0,087727	0,512299
0,344000	-0,519686	-0,086964	0,526912
0,352000	-0,529574	-0,077381	0,535197
0,360000	-0,533602	-0,076161	0,539010
0,368000	-0,539401	-0,066212	0,543449
0,376000	-0,559512	-0,072895	0,564241
0,384000	-0,544131	-0,059711	0,547398
0,392000	-0,545932	-0,049152	0,548140
0,400000	-0,545993	-0,068226	0,550239
0,408000	-0,548770	-0,055103	0,551530
