0,000000	-0,155923	-0,913714	0,926923
0,008000	0,062559	-0,665629	0,668563
0,016000	-0,165048	-0,940113	0,954491
0,024000	-0,090309	-0,837662	0,842516
0,032000	-0,128609	-0,854447	0,864072
0,040000	-0,111122	-0,844895	0,852171
0,048000	-0,116921	-0,865159	0,873024
0,056000	-0,070624	-0,818893	0,821933
0,064000	-0,139047	-0,904101	0,914731
0,072000	-0,069648	-0,807266	0,810265
0,080000	-0,116402	-0,877764	0,885448
0,088000	-0,112923	-0,847245	0,854737
0,096000	-0,121529	-0,866289	0,874772
0,104000	-0,107704	-0,841019	0,847888
0,112000	-0,139901	-0,877703	0,888782
0,120000	-0,108894	-0,834916	0,841987
0,128000	-0,135446	-0,868211	0,878713
0,136000	-0,121651	-0,851579	0,860224
0,144000	-0,128609	-0,876726	0,886109
0,152000	-0,143472	-0,857042	0,868967
0,160000	-0,155618	-0,846635	0,860818
0,168000	-0,139596	-0,856675	0,867974
0,176000	-0,162637	-0,864152	0,879324
0,184000	-0,152078	-0,845872	0,859434
0,192000	-0,162882	-0,862352	0,877600
0,200000	-0,150583	-0,863450	0,876483
0,208000	-0,157785	-0,883043	0,897029
0,216000	-0,158121	-0,871629	0,885855
0,224000	-0,161905	-0,891741	0,906320
0,232000	-0,181254	-0,873857	0,892457
0,240000	-0,175883	-0,867418	0,885070
0,248000	-0,160532	-0,884996	0,899438
0,256000	-0,185160	-0,895617	0,914557
0,264000	-0,168222	-0,888750	0,904531
0,272000	-0,184885	-0,891680	0,910646
0,280000	-0,170847	-0,901843	0,917883
0,288000	-0,191203	-0,889727	0,910040
0,296000	-0,183207	-0,905261	0,923613
0,304000	-0,181651	-0,908374	0,926358
0,312000	-0,185862	-0,885546	0,904840
0,320000	-0,195842	-0,896227	0,917375
0,328000	-0,202006	-0,897112	0,919574
0,336000	-0,207805	-0,894518	0,918339
0,344000	-0,208659	-0,897936	0,921861
0,352000	-0,193400	-0,887407	0,908238
0,360000	-0,206340	-0,909259	0,932377
