0,000000	-0,988573	-0,107765	0,994429
0,008000	-1,002886	-0,116219	1,009598
0,016000	-0,982256	-0,104560	0,987805
0,024000	-0,995714	-0,127907	1,003896
0,032000	-0,984300	-0,104286	0,989810
0,040000	-0,990679	-0,104866	0,996214
0,048000	-0,990862	-0,108986	0,996838
0,056000	-0,966386	-0,109596	0,972581
0,064000	-0,975023	-0,104530	0,980610
0,072000	-0,970231	-0,100898	0,975464
0,080000	-0,994341	-0,116707	1,001167
0,088000	-0,984239	-0,102973	0,989611
0,096000	-0,968217	-0,104133	0,973801
0,104000	-0,972154	-0,100440	0,977329
0,112000	-0,964219	-0,104408	0,969856
0,120000	-0,958848	-0,100715	0,964123
0,128000	-0,971086	-0,118111	0,978242
0,136000	-0,953385	-0,111549	0,959889
0,144000	-0,954179	-0,104744	0,959911
0,152000	-0,935623	-0,118416	0,943087
0,160000	-0,944016	-0,106147	0,949965
0,168000	-0,939530	-0,112129	0,946197
0,176000	-0,957047	-0,106941	0,963004
0,184000	-0,951279	-0,105323	0,957092
0,192000	-0,938492	-0,107765	0,944659
0,200000	-0,936203	-0,105384	0,942116
0,208000	-0,949692	-0,096290	0,954561
0,216000	-0,956284	-0,091987	0,960698
0,224000	-0,949082	-0,092933	0,953621
0,232000	-0,929306	-0,091682	0,933818
0,240000	-0,946824	-0,086402	0,950758
0,248000	-0,946091	-0,086799	0,950065
0,256000	-0,943772	-0,084357	0,947534
0,264000	-0,937058	-0,070532	0,939709
0,272000	-0,927048	-0,084662	0,930906
0,280000	-0,906265	-0,085212	0,910262
0,288000	-0,915481	-0,091590	0,920051
0,296000	-0,916397	-0,087562	0,920571
0,304000	-0,911056	-0,070105	0,913749
0,312000	-0,922989	-0,085822	0,926970
0,320000	-0,915146	-0,076178	0,918311
0,328000	-0,911392	-0,089332	0,915759
0,336000	-0,916397	-0,092353	0,921039
0,344000	-0,907363	-0,082190	0,911078
0,352000	-0,900253	-0,089728	0,904713
0,360000	-0,908889	-0,091956	0,913529
0,368000	-0,902602	-0,088203	0,906902
0,376000	-0,899490	-0,094856	0,904477
0,384000	-0,887252	-0,097328	0,892574
0,392000	-0,882460	-0,108192	0,889068
0,400000	-0,891524	-0,104805	0,897663
0,408000	-0,881178	-0,097358	0,886540
0,416000	-0,885298	-0,088294	0,889690
0,424000	-0,884810	-0,098121	0,890234
0,432000	-0,879347	-0,080787	0,883051
0,440000	-0,876997	-0,083289	0,880944
0,448000	-0,878615	-0,069830	0,881386
0,456000	-0,857252	-0,082984	0,861259
0,464000	-0,872175	-0,090003	0,876807
0,472000	-0,868818	-0,079901	0,872485
0,480000	-0,872175	-0,073187	0,875241
0,488000	-0,858076	-0,080787	0,861871
0,496000	-0,865675	-0,078406	0,869218
0,504000	-0,868757	-0,054235	0,870449
0,512000	-0,850843	-0,053656	0,852533
0,520000	-0,858686	-0,062933	0,860989
0,528000	-0,858473	-0,055304	0,860252
0,536000	-0,854383	-0,069434	0,857200
0,544000	-0,849287	-0,069220	0,852103
0,552000	-0,846754	-0,044653	0,847930
0,560000	-0,844343	-0,054480	0,846098
0,568000	-0,834760	-0,056097	0,836643
0,576000	-0,833722	-0,060888	0,835943
0,584000	-0,836011	-0,058569	0,838060
0,592000	-0,827283	-0,053503	0,829011
0,600000	-0,836103	-0,056768	0,838028
0,608000	-0,829205	-0,054083	0,830967
0,616000	-0,825818	-0,063483	0,828254
0,624000	-0,820080	-0,063818	0,822560
0,632000	-0,814740	-0,063940	0,817245
0,640000	-0,815136	-0,044286	0,816339
0,648000	-0,817975	-0,048132	0,819389
0,656000	-0,821454	-0,056067	0,823365
0,664000	-0,819562	-0,065619	0,822184
0,672000	-0,810559	-0,051184	0,812173
