0,000000	0,075371	0,113461	0,136214
0,008000	0,175411	0,224183	0,284652
0,016000	0,075066	0,116330	0,138447
0,024000	0,098382	0,166350	0,193265
0,032000	0,091454	0,155485	0,180387
0,040000	0,101831	0,170073	0,198228
0,048000	0,101464	0,174254	0,201642
0,056000	0,105798	0,184844	0,212980
0,064000	0,073784	0,148710	0,166009
0,072000	0,105066	0,192749	0,219524
0,080000	0,101220	0,167205	0,195456
0,088000	0,113611	0,187377	0,219129
0,096000	0,091760	0,159605	0,184102
0,104000	0,103112	0,176391	0,204318
0,112000	0,099359	0,142301	0,173557
0,120000	0,108972	0,161192	0,194571
0,128000	0,107782	0,145659	0,181200
0,136000	0,098321	0,167815	0,194497
0,144000	0,097222	0,170379	0,196166
0,152000	0,103631	0,163359	0,193457
0,160000	0,107294	0,175475	0,205678
0,168000	0,104242	0,188018	0,214982
0,176000	0,104455	0,156889	0,188481
0,184000	0,100030	0,182098	0,207763
0,192000	0,115625	0,175078	0,209813
0,200000	0,107721	0,190490	0,218838
0,208000	0,091149	0,177611	0,199635
0,216000	0,101709	0,182739	0,209136
0,224000	0,087273	0,198547	0,216882
0,232000	0,109369	0,206604	0,233766
0,240000	0,091485	0,182677	0,204305
0,248000	0,105890	0,206390	0,231969
0,256000	0,083031	0,191741	0,208947
0,264000	0,104150	0,188781	0,215605
0,272000	0,109094	0,201691	0,229305
0,280000	0,115717	0,216950	0,245881
0,288000	0,112176	0,204773	0,233486
0,296000	0,126123	0,209869	0,244852
0,304000	0,102929	0,213410	0,236935
0,312000	0,109003	0,211640	0,238061
0,320000	0,100976	0,200958	0,224901
0,328000	0,100274	0,215424	0,237618
0,336000	0,089104	0,194152	0,213623
0,344000	0,077080	0,206146	0,220085
0,352000	0,077111	0,212006	0,225594
0,360000	0,092767	0,204163	0,224250
0,368000	0,079644	0,218659	0,232712
0,376000	0,075463	0,223969	0,236340
0,384000	0,074517	0,219452	0,231759
0,392000	0,071099	0,234284	0,244835
0,400000	0,050682	0,228974	0,234516
0,408000	0,069969	0,240663	0,250628
0,416000	0,073357	0,224518	0,236198
0,424000	0,054954	0,224732	0,231353
0,432000	0,062798	0,233704	0,241994
0,440000	0,067009	0,245332	0,254319
0,448000	0,061760	0,234834	0,242819
0,456000	0,070000	0,238618	0,248673
0,464000	0,067040	0,222413	0,232296
0,472000	0,065331	0,240998	0,249696
0,480000	0,066826	0,222687	0,232498
0,488000	0,081200	0,236817	0,250352
0,496000	0,074608	0,242402	0,253624
0,504000	0,060387	0,245698	0,253010
0,512000	0,062279	0,250398	0,258027
0,520000	0,052269	0,245332	0,250838
0,528000	0,058525	0,242768	0,249723
0,536000	0,049919	0,256990	0,261793
0,544000	0,060264	0,251710	0,258824
0,552000	0,043022	0,249544	0,253225
0,560000	0,055168	0,243592	0,249761
0,568000	0,066673	0,271090	0,279168
0,576000	0,064507	0,265840	0,273555
0,584000	0,047843	0,261995	0,266328
0,592000	0,046348	0,258211	0,262337
0,600000	0,045677	0,273531	0,277319
0,608000	0,031669	0,275393	0,277208
0,616000	0,045249	0,276888	0,280561
0,624000	0,031974	0,265596	0,267514
0,632000	0,030234	0,283236	0,284845
0,640000	0,034598	0,272707	0,274893
0,648000	0,034354	0,261202	0,263451
0,656000	0,031241	0,265077	0,266912
0,664000	0,027152	0,267946	0,269318
0,672000	0,019705	0,264589	0,265322
0,680000	0,028434	0,267488	0,268995
0,688000	0,020774	0,264925	0,265738
0,696000	0,012045	0,276858	0,277119
0,704000	0,002127	0,272158	0,272166
0,712000	0,007284	0,274141	0,274238
0,720000	0,019034	0,261812	0,262503
0,728000	0,019950	0,281710	0,282416
0,736000	0,017020	0,280306	0,280822
0,744000	0,007162	0,281924	0,282015
0,752000	0,009146	0,309146	0,309281
0,760000	0,004171	0,286746	0,286776
0,768000	0,000418	0,278231	0,278231
0,776000	0,008536	0,277254	0,277386
0,784000	-0,002451	0,301242	0,301252
0,792000	-0,006205	0,290133	0,290199
0,800000	-0,005167	0,288394	0,288440
0,808000	-0,007792	0,275026	0,275137
0,816000	-0,005533	0,264437	0,264494
0,824000	-0,020823	0,290133	0,290879
