0,000000	0,486744	-0,094759	0,495882
0,008000	0,585563	-0,003020	0,585571
0,016000	0,479084	-0,106661	0,490814
0,024000	0,509114	-0,061677	0,512837
0,032000	0,494862	-0,058869	0,498351
0,040000	0,494374	-0,055360	0,497464
0,048000	0,497761	-0,067933	0,502376
0,056000	0,507344	-0,049195	0,509724
0,064000	0,475666	-0,090181	0,484139
0,072000	0,504262	-0,047394	0,506484
0,080000	0,483082	-0,068025	0,487848
0,088000	0,503316	-0,075441	0,508938
0,096000	0,492451	-0,078462	0,498663
0,104000	0,498677	-0,069276	0,503466
0,112000	0,480793	-0,085878	0,488403
0,120000	0,493458	-0,062867	0,497447
0,128000	0,485340	-0,084200	0,492590
0,136000	0,485523	-0,081453	0,492308
0,144000	0,482929	-0,086183	0,490559
0,152000	0,471973	-0,078767	0,478501
0,160000	0,463703	-0,092440	0,472827
0,168000	0,449267	-0,078523	0,456078
0,176000	0,439837	-0,084779	0,447933
0,184000	0,445971	-0,070131	0,451452
0,192000	0,452838	-0,083498	0,460472
0,200000	0,433734	-0,091555	0,443291
0,208000	0,435961	-0,076295	0,442587
0,216000	0,434710	-0,087953	0,443519
0,224000	0,432086	-0,087190	0,440795
0,232000	0,440112	-0,094515	0,450146
0,240000	0,429217	-0,087282	0,438001
0,248000	0,434832	-0,095461	0,445187
0,256000	0,432574	-0,104159	0,444937
0,264000	0,416033	-0,089845	0,425624
0,272000	0,425463	-0,103091	0,437774
0,280000	0,419787	-0,092470	0,429851
0,288000	0,414415	-0,103945	0,427252
0,296000	0,416857	-0,114474	0,432289
0,304000	0,403001	-0,109927	0,417725
0,312000	0,400804	-0,104372	0,414171
0,320000	0,394731	-0,095003	0,406003
0,328000	0,389299	-0,103518	0,402827
0,336000	0,400896	-0,108431	0,415301
0,344000	0,397539	-0,104555	0,411058
0,352000	0,389634	-0,103152	0,403057
0,360000	0,381272	-0,116580	0,398697
0,368000	0,371262	-0,117465	0,389402
0,376000	0,381608	-0,116671	0,399045
0,384000	0,371079	-0,113955	0,388182
0,392000	0,366135	-0,109560	0,382176
0,400000	0,372513	-0,104922	0,387008
0,408000	0,367783	-0,118960	0,386544
0,416000	0,350540	-0,117892	0,369834
0,424000	0,343460	-0,112704	0,361479
0,432000	0,348343	-0,096621	0,361494
0,440000	0,352982	-0,093569	0,365173
0,448000	0,350998	-0,104464	0,366213
0,456000	0,350174	-0,116732	0,369118
0,464000	0,337783	-0,104464	0,353568
0,472000	0,338852	-0,106142	0,355087
0,480000	0,325881	-0,133884	0,352311
0,488000	0,335128	-0,119326	0,355738
0,496000	0,325912	-0,121066	0,347671
0,504000	0,325332	-0,129855	0,350290
0,512000	0,320479	-0,121005	0,342563
0,520000	0,330703	-0,113864	0,349756
0,528000	0,331069	-0,134586	0,357380
0,536000	0,330184	-0,135837	0,357034
0,544000	0,318038	-0,133609	0,344963
0,552000	0,318465	-0,133426	0,345286
0,560000	0,322646	-0,118502	0,343720
0,568000	0,317397	-0,134403	0,344681
0,576000	0,311660	-0,133701	0,339128
0,584000	0,312392	-0,120120	0,334690
0,592000	0,290327	-0,139987	0,322314
0,600000	0,294111	-0,138278	0,324996
0,608000	0,285627	-0,156620	0,325750
0,616000	0,296705	-0,151554	0,333171
0,624000	0,281416	-0,163548	0,325488
0,632000	0,289686	-0,160343	0,331101
0,640000	0,273359	-0,151920	0,312738
0,648000	0,270307	-0,144748	0,306623
0,656000	0,280287	-0,147037	0,316513
0,664000	0,269086	-0,145786	0,306041
0,672000	0,256513	-0,144107	0,294220
0,680000	0,255261	-0,159245	0,300861
0,688000	0,254041	-0,166416	0,303696
0,696000	0,253308	-0,165348	0,302498
0,704000	0,233929	-0,158726	0,282695
0,712000	0,252637	-0,159245	0,298637
0,720000	0,240735	-0,153934	0,285743
0,728000	0,243115	-0,158878	0,290426
0,736000	0,239849	-0,167881	0,292766
0,744000	0,249402	-0,155003	0,293644
0,752000	0,243023	-0,162419	0,292301
0,760000	0,229046	-0,160130	0,279470
0,768000	0,232159	-0,163792	0,284122
0,776000	0,229839	-0,156589	0,278112
0,784000	0,226696	-0,160191	0,277583
0,792000	0,207103	-0,160984	0,262312
0,800000	0,193614	-0,159641	0,250942
0,808000	0,194896	-0,156315	0,249837
0,816000	0,189311	-0,158329	0,246793
0,824000	0,172282	-0,145053	0,225214
0,832000	0,179606	-0,162113	0,241948
0,840000	0,181529	-0,156864	0,239915
