0,000000	-0,033571	0,278224	0,280242
0,008000	-0,110234	0,187310	0,217339
0,016000	-0,029512	0,281612	0,283154
0,024000	-0,048800	0,239222	0,244148
0,032000	-0,041781	0,252558	0,255991
0,040000	-0,059909	0,246943	0,254106
0,048000	-0,046969	0,249812	0,254189
0,056000	-0,074100	0,213647	0,226132
0,064000	-0,048342	0,255976	0,260501
0,072000	-0,071689	0,223505	0,234720
0,080000	-0,061832	0,241785	0,249566
0,088000	-0,054202	0,252131	0,257891
0,096000	-0,049288	0,253779	0,258521
0,104000	-0,079990	0,234827	0,248077
0,112000	-0,036806	0,263118	0,265679
0,120000	-0,073520	0,227472	0,239058
0,128000	-0,076236	0,239527	0,251366
0,136000	-0,079349	0,243738	0,256329
0,144000	-0,066623	0,250941	0,259634
0,152000	-0,079990	0,252741	0,265097
0,160000	-0,069400	0,254328	0,263627
0,168000	-0,079227	0,255519	0,267519
0,176000	-0,085758	0,265376	0,278889
0,184000	-0,080753	0,258967	0,271266
0,192000	-0,080112	0,264521	0,276387
0,200000	-0,078891	0,257777	0,269579
0,208000	-0,083103	0,251429	0,264807
0,216000	-0,081791	0,276271	0,288124
0,224000	-0,097080	0,261287	0,278739
0,232000	-0,077121	0,270900	0,281664
0,240000	-0,075504	0,261561	0,272241
0,248000	-0,103672	0,254115	0,274449
0,256000	-0,091831	0,265498	0,280931
0,264000	-0,089664	0,267299	0,281937
0,272000	-0,096745	0,287868	0,303690
0,280000	-0,102391	0,281185	0,299247
0,288000	-0,093845	0,269160	0,285051
0,296000	-0,092838	0,276149	0,291337
0,304000	-0,096317	0,272853	0,289354
0,312000	-0,094334	0,287410	0,302496
0,320000	-0,106816	0,274379	0,294437
0,328000	-0,104618	0,269710	0,289289
0,336000	-0,102177	0,271632	0,290214
0,344000	-0,093144	0,282375	0,297340
0,352000	-0,112675	0,289119	0,310299
0,360000	-0,122380	0,303646	0,327380
0,368000	-0,116307	0,286647	0,309345
0,376000	-0,116154	0,286983	0,309598
0,384000	-0,100376	0,286007	0,303109
0,392000	-0,106328	0,273769	0,293692
0,400000	-0,128484	0,286068	0,313596
0,408000	-0,121312	0,275295	0,300838
0,416000	-0,127660	0,280086	0,307807
0,424000	-0,125280	0,287319	0,313444
0,432000	-0,141790	0,272243	0,306954
0,440000	-0,139013	0,276180	0,309192
0,448000	-0,137395	0,283840	0,315345
0,456000	-0,140081	0,282741	0,315539
0,464000	-0,139623	0,286831	0,319008
0,472000	-0,138616	0,284267	0,316263
0,480000	-0,134160	0,281154	0,311523
0,488000	-0,118962	0,287532	0,311170
0,496000	-0,133642	0,280513	0,310721
0,504000	-0,135869	0,283046	0,313968
0,512000	-0,132268	0,296413	0,324585
0,520000	-0,123967	0,297878	0,322644
0,528000	-0,119115	0,303463	0,326003
0,536000	-0,121221	0,304196	0,327459
0,544000	-0,122685	0,291866	0,316603
0,552000	-0,127751	0,298061	0,324285
0,560000	-0,142767	0,284572	0,318377
0,568000	-0,135503	0,289028	0,319215
0,576000	-0,136938	0,286190	0,317264
0,584000	-0,146978	0,284572	0,320287
0,592000	-0,165381	0,305081	0,347023
0,600000	-0,160193	0,304775	0,344311
0,608000	-0,161963	0,314297	0,353574
0,616000	-0,155371	0,304257	0,341632
0,624000	-0,161322	0,303219	0,343462
0,632000	-0,162390	0,310147	0,350088
0,640000	-0,153143	0,302944	0,339452
0,648000	-0,148565	0,288021	0,324080
