0,000000	-0,864318	0,464475	0,981215
0,008000	-0,919160	0,424801	1,012576
0,016000	-0,841643	0,474760	0,966312
0,024000	-0,867736	0,466428	0,985151
0,032000	-0,849425	0,462827	0,967332
0,040000	-0,875030	0,476072	0,996154
0,048000	-0,864532	0,472745	0,985344
0,056000	-0,882721	0,478452	1,004048
0,064000	-0,878693	0,486021	1,004150
0,072000	-0,883637	0,474882	1,003158
0,080000	-0,872436	0,469785	0,990880
0,088000	-0,877472	0,465757	0,993421
0,096000	-0,872955	0,492918	1,002506
0,104000	-0,871551	0,477750	0,993905
0,112000	-0,874389	0,499937	1,007221
0,120000	-0,885590	0,492064	1,013112
0,128000	-0,879486	0,503966	1,013646
0,136000	-0,883545	0,503905	1,017139
0,144000	-0,877289	0,502318	1,010920
0,152000	-0,869110	0,502409	1,003876
0,160000	-0,885529	0,502531	1,018184
0,168000	-0,873688	0,495390	1,004361
0,176000	-0,877563	0,509886	1,014939
0,184000	-0,874878	0,518004	1,016730
0,192000	-0,882050	0,515960	1,021874
0,200000	-0,886841	0,513732	1,024894
0,208000	-0,887787	0,529632	1,033768
0,216000	-0,887970	0,528381	1,033285
0,224000	-0,885773	0,537994	1,036355
0,232000	-0,877502	0,543853	1,032370
0,240000	-0,887085	0,552673	1,045164
0,248000	-0,870056	0,545746	1,027052
0,256000	-0,886139	0,542022	1,038764
0,264000	-0,872864	0,551483	1,032485
0,272000	-0,875458	0,550445	1,034126
0,280000	-0,892884	0,540039	1,043496
0,288000	-0,882324	0,533477	1,031065
0,296000	-0,882568	0,549866	1,039846
0,304000	-0,888672	0,538147	1,038913
0,312000	-0,882477	0,536865	1,032952
0,320000	-0,898377	0,545715	1,051136
0,328000	-0,893158	0,543487	1,045519
0,336000	-0,899201	0,543487	1,050686
0,344000	-0,904420	0,547577	1,057268
0,352000	-0,892670	0,566346	1,057169
0,360000	-0,891968	0,566346	1,056577
0,368000	-0,887848	0,564301	1,052003
0,376000	-0,899048	0,583558	1,071834
0,384000	-0,887818	0,563416	1,051503
0,392000	-0,885040	0,582978	1,059793
0,400000	-0,900513	0,566864	1,064077
0,408000	-0,901917	0,582368	1,073595
