0,000000	-1,092778	-0,050627	1,093950
0,008000	-1,097631	-0,060240	1,099283
0,016000	-1,100835	-0,058409	1,102384
0,024000	-1,116430	-0,064024	1,118264
0,032000	-1,110601	-0,081694	1,113602
0,040000	-1,096044	-0,075682	1,098654
0,048000	-1,099737	-0,078978	1,102569
0,056000	-1,095433	-0,072295	1,097816
0,064000	-1,101201	-0,073973	1,103683
0,072000	-1,097936	-0,081267	1,100939
0,080000	-1,104375	-0,084075	1,107571
0,088000	-1,084019	-0,086059	1,087430
0,096000	-1,085027	-0,090514	1,088795
0,104000	-1,077672	-0,084044	1,080944
0,112000	-1,092778	-0,094848	1,096887
0,120000	-1,078770	-0,073424	1,081266
0,128000	-1,080876	-0,084838	1,084200
0,136000	-1,070591	-0,073882	1,073138
0,144000	-1,076390	-0,096954	1,080747
0,152000	-1,063389	-0,090179	1,067206
0,160000	-1,065037	-0,090270	1,068856
0,168000	-1,058720	-0,088134	1,062382
0,176000	-1,068669	-0,093963	1,072792
0,184000	-1,062626	-0,094146	1,066788
0,192000	-1,047306	-0,091155	1,051265
0,200000	-1,053989	-0,091033	1,057913
0,208000	-1,029117	-0,092834	1,033295
0,216000	-1,026004	-0,110016	1,031885
0,224000	-1,011965	-0,094451	1,016364
0,232000	-1,026004	-0,097839	1,030658
0,240000	-1,026675	-0,104583	1,031988
0,248000	-1,015902	-0,093841	1,020227
0,256000	-1,021762	-0,096130	1,026274
0,264000	-1,012698	-0,097076	1,017340
0,272000	-1,029574	-0,102325	1,034647
0,280000	-1,019809	-0,101867	1,024884
0,288000	-1,024844	-0,096984	1,029423
0,296000	-1,020816	-0,096679	1,025384
0,304000	-1,024630	-0,099761	1,029476
0,312000	-1,017886	-0,086547	1,021559
0,320000	-1,017947	-0,109863	1,023858
0,328000	-1,003817	-0,084472	1,007365
0,336000	-1,014346	-0,093688	1,018663
0,344000	-1,005373	-0,101165	1,010450
0,352000	-1,006167	-0,116852	1,012929
0,360000	-0,998995	-0,123016	1,006541
0,368000	-0,998568	-0,124512	1,006300
0,376000	-0,997500	-0,115600	1,004176
0,384000	-0,980165	-0,119232	0,987390
0,392000	-0,997286	-0,117065	1,004133
0,400000	-0,988161	-0,110748	0,994348
0,408000	-0,982942	-0,130036	0,991506
0,416000	-0,978303	-0,138337	0,988036
0,424000	-0,981264	-0,134308	0,990413
0,432000	-0,974489	-0,126923	0,982719
0,440000	-0,985231	-0,125946	0,993249
0,448000	-0,985872	-0,119965	0,993144
0,456000	-0,981996	-0,121155	0,989442
0,464000	-0,985170	-0,127899	0,993438
0,472000	-0,976716	-0,131989	0,985594
