0,000000	-0,470539	0,344472	0,583154
0,008000	-0,318649	0,501276	0,593982
0,016000	-0,481404	0,312550	0,573966
0,024000	-0,369248	0,429955	0,566750
0,032000	-0,403063	0,403159	0,570085
0,040000	-0,420977	0,408042	0,586277
0,048000	-0,418230	0,413963	0,588457
0,056000	-0,379716	0,438988	0,580426
0,064000	-0,448017	0,382742	0,589246
0,072000	-0,400621	0,434716	0,591164
0,080000	-0,428668	0,400077	0,586360
0,088000	-0,399950	0,427818	0,585652
0,096000	-0,388292	0,406822	0,562383
0,104000	-0,385515	0,421379	0,571123
0,112000	-0,394243	0,411582	0,569936
0,120000	-0,390001	0,423729	0,575888
0,128000	-0,403063	0,412040	0,576400
0,136000	-0,399095	0,434746	0,590154
0,144000	-0,391313	0,428978	0,580645
0,152000	-0,404253	0,435478	0,594190
0,160000	-0,395952	0,437157	0,589817
0,168000	-0,401812	0,434075	0,591501
0,176000	-0,404039	0,463433	0,614832
0,184000	-0,408709	0,447259	0,605874
0,192000	-0,412279	0,434685	0,599104
0,200000	-0,403154	0,467004	0,616949
0,208000	-0,409197	0,458062	0,614217
0,216000	-0,402666	0,477289	0,624455
0,224000	-0,397875	0,469232	0,615210
0,232000	-0,392320	0,458947	0,603778
0,240000	-0,413134	0,466790	0,623356
0,248000	-0,402971	0,469171	0,618472
0,256000	-0,400926	0,460931	0,610900
0,264000	-0,386491	0,477014	0,613936
0,272000	-0,393755	0,462793	0,607634
0,280000	-0,401873	0,475000	0,622195
0,288000	-0,394670	0,485376	0,625583
0,296000	-0,404558	0,484217	0,630978
0,304000	-0,396868	0,490015	0,630570
0,312000	-0,392381	0,500391	0,635889
0,320000	-0,389238	0,478754	0,617018
0,328000	-0,385087	0,508540	0,637891
0,336000	-0,402788	0,497492	0,640107
0,344000	-0,413683	0,497065	0,646689
0,352000	-0,413561	0,501337	0,649902
0,360000	-0,409929	0,502894	0,648802
0,368000	-0,416979	0,512782	0,660921
0,376000	-0,410601	0,498316	0,645687
0,384000	-0,429370	0,509303	0,666144
0,392000	-0,426318	0,498560	0,655980
0,400000	-0,426776	0,508479	0,663843
0,408000	-0,414080	0,505122	0,653154
0,416000	-0,426257	0,518550	0,671259
0,424000	-0,406084	0,520259	0,659980
0,432000	-0,416827	0,517207	0,664265
0,440000	-0,416460	0,526668	0,671430
0,448000	-0,397478	0,523769	0,657512
0,456000	-0,400988	0,522761	0,658840
0,464000	-0,391008	0,528590	0,657491
0,472000	-0,391161	0,529170	0,658048
0,480000	-0,400682	0,552334	0,682363
0,488000	-0,400652	0,531795	0,665829
0,496000	-0,400133	0,557736	0,686422
0,504000	-0,389085	0,551846	0,675219
0,512000	-0,398699	0,555142	0,683478
0,520000	-0,392564	0,560055	0,683936
0,528000	-0,411364	0,545742	0,683414
0,536000	-0,403460	0,550503	0,682519
0,544000	-0,407702	0,558804	0,691724
0,552000	-0,411608	0,564968	0,699007
0,560000	-0,401140	0,547726	0,678908
0,568000	-0,407366	0,568875	0,699690
0,576000	-0,396257	0,571042	0,695060
0,584000	-0,420031	0,582242	0,717936
0,592000	-0,424945	0,575955	0,715753
0,600000	-0,422686	0,586881	0,723251
0,608000	-0,435107	0,587827	0,731340
0,616000	-0,432238	0,591062	0,732246
0,624000	-0,433123	0,572812	0,718129
0,632000	-0,426928	0,597349	0,734230
0,640000	-0,428820	0,574795	0,717131
0,648000	-0,430377	0,568722	0,713211
0,656000	-0,423937	0,578183	0,716951
0,664000	-0,437091	0,581143	0,727170
0,672000	-0,421038	0,566586	0,705899
0,680000	-0,430957	0,576413	0,719705
0,688000	-0,440356	0,576352	0,725324
0,696000	-0,431933	0,585416	0,727515
0,704000	-0,433337	0,589597	0,731714
0,712000	-0,426013	0,598081	0,734294
0,720000	-0,434527	0,604917	0,744808
0,728000	-0,442981	0,599668	0,745543
0,736000	-0,441882	0,619017	0,760554
0,744000	-0,431353	0,615141	0,751308
0,752000	-0,421923	0,605955	0,738377
0,760000	-0,418658	0,616789	0,745455
0,768000	-0,427264	0,610014	0,744763
0,776000	-0,429919	0,622282	0,756350
0,784000	-0,419970	0,624663	0,752714
0,792000	-0,433490	0,621519	0,757760
0,800000	-0,417529	0,641539	0,765443
0,808000	-0,429370	0,622954	0,756591
0,816000	-0,437030	0,656677	0,788809
0,824000	-0,444476	0,637542	0,777186
0,832000	-0,445422	0,629179	0,770888
0,840000	-0,452686	0,644195	0,787344
0,848000	-0,445606	0,637419	0,777733
0,856000	-0,450336	0,634459	0,778037
0,864000	-0,446033	0,644500	0,783789
0,872000	-0,436358	0,643004	0,777086
0,880000	-0,452930	0,639434	0,783595
0,888000	-0,432849	0,624449	0,759799
0,896000	-0,435504	0,654693	0,786312
0,904000	-0,444049	0,644378	0,782561
0,912000	-0,441547	0,647704	0,783890
0,920000	-0,436542	0,657562	0,789276
0,928000	-0,438525	0,656524	0,789511
0,936000	-0,454639	0,676208	0,814834
0,944000	-0,462086	0,661987	0,807310
0,952000	-0,453144	0,666046	0,805578
0,960000	-0,472218	0,671966	0,821297
0,968000	-0,474110	0,670349	0,821065
0,976000	-0,471333	0,681183	0,828351
0,984000	-0,474720	0,679321	0,828756
0,992000	-0,470356	0,683350	0,829579
1,000000	-0,477619	0,680603	0,831469
1,008000	-0,484913	0,672485	0,829082
1,016000	-0,486165	0,675446	0,832216
1,024000	-0,481526	0,675964	0,829937
1,032000	-0,481465	0,687592	0,839399
1,040000	-0,492116	0,693146	0,850076
1,048000	-0,508626	0,707612	0,871444
1,056000	-0,494222	0,694184	0,852142
1,064000	-0,494130	0,688324	0,847322
1,072000	-0,496022	0,695069	0,853908
1,080000	-0,505391	0,695649	0,859853
1,088000	-0,501760	0,696839	0,858689
1,096000	-0,501760	0,711885	0,870943
1,104000	-0,503987	0,703858	0,865690
1,112000	-0,514730	0,697175	0,866602
1,120000	-0,514730	0,682495	0,854837
1,128000	-0,507436	0,709229	0,872065
1,136000	-0,522207	0,709870	0,881258
1,144000	-0,514608	0,702393	0,870734
1,152000	-0,517446	0,716493	0,883806
1,160000	-0,516164	0,726320	0,891048
1,168000	-0,508565	0,721254	0,882522
1,176000	-0,517446	0,729952	0,894751
1,184000	-0,528311	0,724855	0,896954
1,192000	-0,538962	0,710908	0,892115
1,200000	-0,530691	0,733248	0,905144
1,208000	-0,542563	0,725740	0,906131
1,216000	-0,543845	0,730501	0,910713
1,224000	-0,555136	0,732790	0,919324
1,232000	-0,542868	0,716920	0,899267
1,240000	-0,550742	0,730592	0,914922
1,248000	-0,555930	0,729494	0,917180
1,256000	-0,555106	0,732668	0,919209
1,264000	-0,560203	0,743563	0,930974
1,272000	-0,552176	0,730379	0,915616
1,280000	-0,562827	0,736940	0,927284
1,288000	-0,568015	0,746218	0,937807
1,296000	-0,565665	0,719056	0,914888
1,304000	-0,567252	0,751711	0,941725
1,312000	-0,558982	0,722932	0,913834
1,320000	-0,574638	0,733125	0,931494
1,328000	-0,571250	0,744387	0,938317
1,336000	-0,586021	0,735597	0,940492
1,344000	-0,567619	0,735750	0,929257
1,352000	-0,563315	0,755618	0,942487
1,360000	-0,576866	0,742495	0,940251
1,368000	-0,579063	0,741274	0,940639
1,376000	-0,584862	0,738405	0,941969
1,384000	-0,594200	0,762179	0,966432
1,392000	-0,585991	0,755709	0,956285
1,400000	-0,596184	0,739321	0,949753
1,408000	-0,592766	0,743624	0,950972
1,416000	-0,617455	0,750429	0,971800
1,424000	-0,614464	0,737093	0,959621
1,432000	-0,612237	0,742312	0,962216
1,440000	-0,609734	0,747195	0,964404
1,448000	-0,620507	0,737917	0,964132
1,456000	-0,622888	0,753298	0,977470
1,464000	-0,623803	0,745638	0,972166
1,472000	-0,629480	0,731905	0,965365
1,480000	-0,631677	0,754824	0,984264
1,488000	-0,636774	0,733156	0,971081
1,496000	-0,629388	0,761416	0,987868
1,504000	-0,628167	0,746035	0,975275
1,512000	-0,624932	0,764560	0,987467
1,520000	-0,628747	0,757907	0,984756
1,528000	-0,620446	0,755129	0,977330
1,536000	-0,640070	0,767215	0,999153
1,544000	-0,627282	0,749575	0,977418
1,552000	-0,628106	0,761080	0,986793
1,560000	-0,626367	0,769229	0,991992
1,568000	-0,630548	0,762667	0,989572
1,576000	-0,637598	0,769412	0,999262
1,584000	-0,646143	0,768374	1,003942
1,592000	-0,651148	0,751620	0,994447
1,600000	-0,643823	0,764315	0,999343
1,608000	-0,665858	0,762240	1,012115
1,616000	-0,655237	0,770083	1,011120
1,624000	-0,662409	0,778781	1,022392
1,632000	-0,674372	0,752383	1,010375
1,640000	-0,682643	0,766147	1,026149
1,648000	-0,687923	0,751528	1,018839
1,656000	-0,676997	0,767886	1,023706
1,664000	-0,685725	0,761782	1,024954
1,672000	-0,703060	0,760226	1,035488
1,680000	-0,693416	0,766940	1,033935
1,688000	-0,701015	0,771823	1,042657
1,696000	-0,705288	0,787021	1,056803
1,704000	-0,714199	0,768008	1,048769
1,712000	-0,715328	0,760165	1,043813
1,720000	-0,730252	0,770816	1,061803
1,728000	-0,707973	0,773105	1,048292
1,736000	-0,733578	0,756259	1,053596
1,744000	-0,720730	0,777683	1,060303
1,752000	-0,722836	0,779331	1,062943
1,760000	-0,722195	0,768832	1,054831
1,768000	-0,735165	0,779849	1,071743
1,776000	-0,745450	0,768588	1,070711
1,784000	-0,722195	0,769229	1,055120
1,792000	-0,721127	0,772342	1,056662
1,800000	-0,745572	0,777499	1,077211
1,808000	-0,730465	0,759616	1,053848
1,816000	-0,755094	0,765017	1,074904
1,824000	-0,745847	0,762210	1,066420
1,832000	-0,750852	0,768924	1,074719
1,840000	-0,748593	0,762271	1,068386
1,848000	-0,763151	0,773227	1,086406
1,856000	-0,760831	0,774142	1,085431
1,864000	-0,761747	0,773807	1,085834
1,872000	-0,753934	0,776584	1,082358
1,880000	-0,783964	0,777530	1,104153
1,888000	-0,759122	0,778110	1,087070
1,896000	-0,766233	0,778476	1,092309
1,904000	-0,762845	0,772647	1,085779
1,912000	-0,775450	0,771640	1,093961
1,920000	-0,777983	0,784793	1,105060
1,928000	-0,788969	0,780704	1,109942
1,936000	-0,764463	0,778537	1,091111
1,944000	-0,788054	0,777774	1,107231
1,952000	-0,778715	0,782199	1,103736
1,960000	-0,788603	0,776218	1,106530
1,968000	-0,778807	0,759555	1,087871
1,976000	-0,783751	0,770175	1,098833
1,984000	-0,806182	0,758975	1,107236
1,992000	-0,784117	0,763949	1,094741
2,000000	-0,748136	0,819432	1,109583
2,008000	-0,897249	0,670593	1,120157
2,016000	-0,745114	0,864325	1,141163
2,024000	-0,850037	0,751955	1,134901
2,032000	-0,812896	0,762454	1,114511
2,040000	-0,811980	0,769778	1,118870
2,048000	-0,839233	0,768680	1,138060
2,056000	-0,866486	0,738771	1,138675
2,064000	-0,815154	0,785800	1,132236
2,072000	-0,850525	0,740694	1,127839
2,080000	-0,811919	0,789615	1,132566
2,088000	-0,835937	0,753298	1,125277
2,096000	-0,822051	0,765292	1,123139
2,104000	-0,840698	0,759158	1,132737
2,112000	-0,832153	0,767611	1,132125
2,120000	-0,838470	0,749392	1,124554
2,128000	-0,821288	0,756136	1,116359
2,136000	-0,826721	0,754794	1,119455
2,144000	-0,842041	0,754855	1,130857
2,152000	-0,838623	0,745699	1,122210
2,160000	-0,832519	0,745241	1,117351
2,168000	-0,829895	0,759616	1,125052
2,176000	-0,837982	0,760806	1,131830
2,184000	-0,859498	0,753939	1,143311
2,192000	-0,842194	0,754733	1,130890
2,200000	-0,868989	0,756442	1,152105
2,208000	-0,856476	0,749483	1,138102
2,216000	-0,866883	0,752535	1,147953
2,224000	-0,862824	0,748812	1,142447
2,232000	-0,871369	0,745669	1,146868
2,240000	-0,869416	0,751376	1,149108
2,248000	-0,863923	0,752627	1,145779
2,256000	-0,865754	0,764590	1,155044
2,264000	-0,880861	0,731508	1,144997
2,272000	-0,865113	0,750460	1,145256
2,280000	-0,872437	0,752047	1,151834
2,288000	-0,863221	0,735567	1,134112
2,296000	-0,865662	0,738222	1,137692
2,304000	-0,878724	0,756381	1,159426
2,312000	-0,873719	0,740877	1,145550
2,320000	-0,885042	0,736544	1,151432
2,328000	-0,880250	0,741030	1,150637
2,336000	-0,887636	0,728090	1,148047
2,344000	-0,917056	0,737062	1,176542
2,352000	-0,901735	0,728273	1,159098
2,360000	-0,910525	0,739870	1,173227
2,368000	-0,914400	0,735323	1,173383
2,376000	-0,907747	0,750033	1,177520
2,384000	-0,925265	0,739107	1,184227
2,392000	-0,926425	0,738405	1,184696
2,400000	-0,917696	0,732027	1,173895
2,408000	-0,919253	0,734224	1,176482
2,416000	-0,931521	0,728670	1,182663
2,424000	-0,918459	0,715394	1,164198
2,432000	-0,910921	0,721895	1,162286
