0,000000	-0,730386	0,253977	0,773284
0,008000	-0,651740	0,333294	0,732018
0,016000	-0,701882	0,262796	0,749466
0,024000	-0,672157	0,296428	0,734618
0,032000	-0,693214	0,296642	0,754018
0,040000	-0,674720	0,316112	0,745100
0,048000	-0,666907	0,292430	0,728204
0,056000	-0,647589	0,293956	0,711183
0,064000	-0,664619	0,266276	0,715975
0,072000	-0,647315	0,306377	0,716158
0,080000	-0,637793	0,287852	0,699742
0,088000	-0,652716	0,290111	0,714285
0,096000	-0,653662	0,261728	0,704114
0,104000	-0,656562	0,284037	0,715367
0,112000	-0,651068	0,279124	0,708379
0,120000	-0,655402	0,295818	0,719069
0,128000	-0,672309	0,271159	0,724932
0,136000	-0,651038	0,284251	0,710386
0,144000	-0,660285	0,266642	0,712091
0,152000	-0,655982	0,280497	0,713436
0,160000	-0,660682	0,268717	0,713238
0,168000	-0,640967	0,267832	0,694674
0,176000	-0,650397	0,269266	0,703932
0,184000	-0,648718	0,266581	0,701356
0,192000	-0,649207	0,240213	0,692222
0,200000	-0,637579	0,254434	0,686472
0,208000	-0,644873	0,233682	0,685907
0,216000	-0,644934	0,246133	0,690305
0,224000	-0,645606	0,235177	0,687106
0,232000	-0,636267	0,239236	0,679757
0,240000	-0,640448	0,238717	0,683491
0,248000	-0,625433	0,260050	0,677342
0,256000	-0,644293	0,241220	0,687969
0,264000	-0,631933	0,262674	0,684352
0,272000	-0,626837	0,248697	0,674370
0,280000	-0,633093	0,249551	0,680502
0,288000	-0,625463	0,235696	0,668399
0,296000	-0,627935	0,251260	0,676339
0,304000	-0,625738	0,243722	0,671527
0,312000	-0,631231	0,265360	0,684740
0,320000	-0,618047	0,243143	0,664154
0,328000	-0,614690	0,251169	0,664026
0,336000	-0,604222	0,247263	0,652858
0,344000	-0,600652	0,242593	0,647792
0,352000	-0,615850	0,220681	0,654195
0,360000	-0,609502	0,243997	0,656527
0,368000	-0,606847	0,233499	0,650219
0,376000	-0,614965	0,229043	0,656234
0,384000	-0,606450	0,228097	0,647928
0,392000	-0,613256	0,250437	0,662421
0,400000	-0,595067	0,227242	0,636980
0,408000	-0,598485	0,218148	0,637003
0,416000	-0,604375	0,232675	0,647616
0,424000	-0,596929	0,239145	0,643050
0,432000	-0,607061	0,203987	0,640417
0,440000	-0,622656	0,223428	0,661528
0,448000	-0,616796	0,215127	0,653236
0,456000	-0,610936	0,222543	0,650207
0,464000	-0,624548	0,202339	0,656507
0,472000	-0,594762	0,214028	0,632099
0,480000	-0,612462	0,217477	0,649928
0,488000	-0,611089	0,199501	0,642830
0,496000	-0,607030	0,207772	0,641603
0,504000	-0,608953	0,191109	0,638237
0,512000	-0,623144	0,185005	0,650027
0,520000	-0,617376	0,194466	0,647279
0,528000	-0,624548	0,185066	0,651390
0,536000	-0,627478	0,197762	0,657904
0,544000	-0,637335	0,178871	0,661960
0,552000	-0,640600	0,174964	0,664064
0,560000	-0,625372	0,180458	0,650888
0,568000	-0,609105	0,195229	0,639628
0,576000	-0,613378	0,176307	0,638214
0,584000	-0,626196	0,185157	0,652996
0,592000	-0,628942	0,181434	0,654589
0,600000	-0,623968	0,183662	0,650437
0,608000	-0,609838	0,172645	0,633805
0,616000	-0,633978	0,173805	0,657371
0,624000	-0,618505	0,159766	0,638806
0,632000	-0,621099	0,173713	0,644934
0,640000	-0,607244	0,157965	0,627454
0,648000	-0,606389	0,182563	0,633275
0,656000	-0,606298	0,174110	0,630802
0,664000	-0,617345	0,183143	0,643938
0,672000	-0,628118	0,157325	0,647521
0,680000	-0,618566	0,167365	0,640808
0,688000	-0,623754	0,186409	0,651013
0,696000	-0,614232	0,173652	0,638308
0,704000	-0,625158	0,168494	0,647467
0,712000	-0,626928	0,169318	0,649390
0,720000	-0,612829	0,152808	0,631593
0,728000	-0,630072	0,155341	0,648938
0,736000	-0,628240	0,149023	0,645673
0,744000	-0,615392	0,160376	0,635947
0,752000	-0,628088	0,156684	0,647336
0,760000	-0,634619	0,148962	0,651867
0,768000	-0,644507	0,143469	0,660282
0,776000	-0,642157	0,138678	0,656960
0,784000	-0,632360	0,142157	0,648142
0,792000	-0,643591	0,129431	0,656477
0,800000	-0,635046	0,134375	0,649107
0,808000	-0,636145	0,124334	0,648181
0,816000	-0,629003	0,131842	0,642672
0,824000	-0,636938	0,128881	0,649847
0,832000	-0,627416	0,129949	0,640733
0,840000	-0,635412	0,135931	0,649789
0,848000	-0,633917	0,113622	0,644019
0,856000	-0,643561	0,127325	0,656035
0,864000	-0,642798	0,117467	0,653443
0,872000	-0,641913	0,126104	0,654182
0,880000	-0,640600	0,119543	0,651659
0,888000	-0,652411	0,119543	0,663273
0,896000	-0,655036	0,113439	0,664786
0,904000	-0,668372	0,111638	0,677632
0,912000	-0,651557	0,099095	0,659049
0,920000	-0,664771	0,101354	0,672453
0,928000	-0,664435	0,086216	0,670006
0,936000	-0,656592	0,099889	0,664147
0,944000	-0,659675	0,095525	0,666555
0,952000	-0,676155	0,096684	0,683032
0,960000	-0,656012	0,091099	0,662308
0,968000	-0,686195	0,098271	0,693196
0,976000	-0,676063	0,085240	0,681415
0,984000	-0,675361	0,099858	0,682704
0,992000	-0,671516	0,084721	0,676839
1,000000	-0,672248	0,094670	0,678881
1,008000	-0,676429	0,056949	0,678822
1,016000	-0,688118	0,075688	0,692268
1,024000	-0,672157	0,078678	0,676746
1,032000	-0,686561	0,060398	0,689213
1,040000	-0,684517	0,050968	0,686411
1,048000	-0,699959	0,057041	0,702279
1,056000	-0,701210	0,052982	0,703209
1,064000	-0,713570	0,069553	0,716952
1,072000	-0,695961	0,060001	0,698543
1,080000	-0,711007	0,065311	0,714000
1,088000	-0,713051	0,064548	0,715967
1,096000	-0,721627	0,065586	0,724601
