0,000000	-0,687666	-0,046390	0,689229
0,008000	-0,713027	-0,076542	0,717123
0,016000	-0,699812	-0,021395	0,700139
0,024000	-0,697127	-0,055728	0,699351
0,032000	-0,710036	-0,033267	0,710815
0,040000	-0,709761	-0,039401	0,710854
0,048000	-0,713485	-0,038424	0,714519
0,056000	-0,704177	-0,053684	0,706220
0,064000	-0,699416	-0,023806	0,699821
0,072000	-0,707045	-0,041934	0,708288
0,080000	-0,704421	-0,021151	0,704738
0,088000	-0,721908	-0,029116	0,722495
0,096000	-0,717666	-0,009066	0,717723
0,104000	-0,729385	-0,001436	0,729386
0,112000	-0,722183	-0,014589	0,722330
0,120000	-0,726364	-0,008211	0,726410
0,128000	-0,731002	0,000639	0,731003
0,136000	-0,740616	0,001219	0,740617
0,144000	-0,737137	-0,004823	0,737152
0,152000	-0,724563	-0,014467	0,724707
0,160000	-0,712233	-0,006044	0,712259
0,168000	-0,729019	0,006072	0,729044
0,176000	-0,726547	-0,006746	0,726578
0,184000	-0,734909	-0,018770	0,735148
0,192000	-0,709060	0,004607	0,709075
0,200000	-0,719131	0,000212	0,719131
0,208000	-0,696852	0,013182	0,696977
0,216000	-0,720535	-0,012636	0,720645
0,224000	-0,693343	-0,001527	0,693344
0,232000	-0,712813	0,000639	0,712814
0,240000	-0,709517	0,008910	0,709573
0,248000	-0,713851	0,013060	0,713970
0,256000	-0,716231	0,017058	0,716434
0,264000	-0,718490	0,024871	0,718920
0,272000	-0,721969	0,016814	0,722165
0,280000	-0,717086	0,032775	0,717835
0,288000	-0,730331	0,024047	0,730727
0,296000	-0,726394	0,015593	0,726561
0,304000	-0,720443	0,027282	0,720959
0,312000	-0,721328	0,031372	0,722010
0,320000	-0,731094	0,029662	0,731695
0,328000	-0,728500	0,035400	0,729359
0,336000	-0,694563	0,030364	0,695227
0,344000	-0,703047	0,031188	0,703739
0,352000	-0,713180	0,031188	0,713861
0,360000	-0,703414	0,028320	0,703983
0,368000	-0,705916	0,043701	0,707268
0,376000	-0,711074	0,041534	0,712286
0,384000	-0,700331	0,047516	0,701941
0,392000	-0,714858	0,054291	0,716917
0,400000	-0,712508	0,063385	0,715322
0,408000	-0,704512	0,062256	0,707258
0,416000	-0,720657	0,053436	0,722635
0,424000	-0,713576	0,070588	0,717059
0,432000	-0,703749	0,071992	0,707422
0,440000	-0,697890	0,062897	0,700718
0,448000	-0,713088	0,065247	0,716067
0,456000	-0,694960	0,069672	0,698444
0,464000	-0,705367	0,060150	0,707927
0,472000	-0,695509	0,059693	0,698066
0,480000	-0,705825	0,058960	0,708283
0,488000	-0,697066	0,062195	0,699835
0,496000	-0,690748	0,063172	0,693631
0,504000	-0,689314	0,070832	0,692944
0,512000	-0,688643	0,068299	0,692021
0,520000	-0,684492	0,062134	0,687306
0,528000	-0,700667	0,085847	0,705906
0,536000	-0,671919	0,069184	0,675471
0,544000	-0,667188	0,065186	0,670365
0,552000	-0,666669	0,073945	0,670758
0,560000	-0,684614	0,080873	0,689374
0,568000	-0,670728	0,085267	0,676126
0,576000	-0,665815	0,082185	0,670868
0,584000	-0,662305	0,086305	0,667905
0,592000	-0,688093	0,111879	0,697129
0,600000	-0,671095	0,123019	0,682277
0,608000	-0,662427	0,109072	0,671347
0,616000	-0,670484	0,100557	0,677983
0,624000	-0,654767	0,106752	0,663412
0,632000	-0,671766	0,107790	0,680359
0,640000	-0,661695	0,101198	0,669389
0,648000	-0,660138	0,097658	0,667323
0,656000	-0,648877	0,098299	0,656280
0,664000	-0,655957	0,088105	0,661848
0,672000	-0,653546	0,102815	0,661584
0,680000	-0,653363	0,117739	0,663887
0,688000	-0,664930	0,127505	0,677044
0,696000	-0,659528	0,116701	0,669773
0,704000	-0,654279	0,121798	0,665519
0,712000	-0,654340	0,111330	0,663743
0,720000	-0,654340	0,113222	0,664063
0,728000	-0,641949	0,108919	0,651124
0,736000	-0,662855	0,107363	0,671493
0,744000	-0,646649	0,098390	0,654092
0,752000	-0,644269	0,107729	0,653213
0,760000	-0,645398	0,102419	0,653474
0,768000	-0,641614	0,091310	0,648078
0,776000	-0,633526	0,109804	0,642972
0,784000	-0,641369	0,097536	0,648743
0,792000	-0,643353	0,097658	0,650723
0,800000	-0,641125	0,102052	0,649197
0,808000	-0,634320	0,089479	0,640600
0,816000	-0,623547	0,095979	0,630890
0,824000	-0,611248	0,103121	0,619885
0,832000	-0,618847	0,121676	0,630695
0,840000	-0,612377	0,115084	0,623097
0,848000	-0,618603	0,109774	0,628267
0,856000	-0,634625	0,106935	0,643571
0,864000	-0,632305	0,126131	0,644763
0,872000	-0,631848	0,137240	0,646581
0,880000	-0,642651	0,125124	0,654719
0,888000	-0,626293	0,138186	0,641357
0,896000	-0,624493	0,146457	0,641437
0,904000	-0,606700	0,135073	0,621555
0,912000	-0,619152	0,120608	0,630790
0,920000	-0,613170	0,131411	0,627094
0,928000	-0,598125	0,118380	0,609727
0,936000	-0,596111	0,115847	0,607263
0,944000	-0,592296	0,102693	0,601132
0,952000	-0,590892	0,095277	0,598524
0,960000	-0,592998	0,104433	0,602123
0,968000	-0,591685	0,116121	0,602972
0,976000	-0,589671	0,108705	0,599607
0,984000	-0,577281	0,112734	0,588185
0,992000	-0,592479	0,109285	0,602474
1,000000	-0,595103	0,121798	0,607440
1,008000	-0,602703	0,126772	0,615891
1,016000	-0,590434	0,127505	0,604045
1,024000	-0,572733	0,135043	0,588439
1,032000	-0,579264	0,151584	0,598769
1,040000	-0,574778	0,144321	0,592620
1,048000	-0,578135	0,146030	0,596293
1,056000	-0,560984	0,143558	0,579061
1,064000	-0,562540	0,146823	0,581385
1,072000	-0,552774	0,145541	0,571613
1,080000	-0,562662	0,132998	0,578167
1,088000	-0,547830	0,142703	0,566111
1,096000	-0,549906	0,130343	0,565142
1,104000	-0,544168	0,127505	0,558906
1,112000	-0,534311	0,136050	0,551360
1,120000	-0,539621	0,121310	0,553088
1,128000	-0,538583	0,122988	0,552447
1,136000	-0,554758	0,128909	0,569538
1,144000	-0,547495	0,125948	0,561795
1,152000	-0,548319	0,118838	0,561049
1,160000	-0,554453	0,101656	0,563695
1,168000	-0,552286	0,124941	0,566242
1,176000	-0,553079	0,101869	0,562383
1,184000	-0,558481	0,118075	0,570826
1,192000	-0,541910	0,107973	0,552562
1,200000	-0,541391	0,125185	0,555676
1,208000	-0,541055	0,104158	0,550990
1,216000	-0,531991	0,104097	0,542080
1,224000	-0,529428	0,109407	0,540614
1,232000	-0,517312	0,117891	0,530575
