0,000000	-0,459392	0,260499	0,528111
0,008000	-0,401865	0,338261	0,525276
0,016000	-0,482525	0,226776	0,533159
0,024000	-0,428446	0,330723	0,541243
0,032000	-0,446544	0,287417	0,531046
0,040000	-0,450481	0,309604	0,546614
0,048000	-0,434153	0,306003	0,531156
0,056000	-0,440501	0,315524	0,541846
0,064000	-0,454631	0,298800	0,544032
0,072000	-0,438487	0,300448	0,531545
0,080000	-0,475567	0,275179	0,549443
0,088000	-0,465557	0,309085	0,558817
0,096000	-0,486492	0,297457	0,570224
0,104000	-0,492932	0,315372	0,585185
0,112000	-0,497845	0,304568	0,583620
0,120000	-0,518934	0,312015	0,605512
0,128000	-0,485974	0,316104	0,579735
0,136000	-0,512983	0,319187	0,604178
0,144000	-0,501080	0,338901	0,604926
0,152000	-0,504773	0,330967	0,603601
0,160000	-0,495343	0,325901	0,592938
0,168000	-0,507977	0,335819	0,608946
0,176000	-0,503857	0,310672	0,591937
0,184000	-0,495190	0,326114	0,592928
0,192000	-0,505261	0,323886	0,600159
0,200000	-0,500470	0,332340	0,600766
0,208000	-0,509381	0,336674	0,610589
0,216000	-0,508130	0,340702	0,611779
0,224000	-0,533247	0,338535	0,631631
0,232000	-0,520917	0,338535	0,621258
0,240000	-0,529798	0,325260	0,621675
0,248000	-0,523603	0,336826	0,622585
0,256000	-0,546309	0,338535	0,642697
0,264000	-0,537977	0,339054	0,635907
0,272000	-0,553297	0,327671	0,643044
0,280000	-0,548964	0,342869	0,647241
0,288000	-0,546431	0,329227	0,637948
0,296000	-0,542006	0,335117	0,637239
0,304000	-0,538282	0,327549	0,630108
0,312000	-0,559737	0,330723	0,650141
0,320000	-0,563063	0,335148	0,655259
0,328000	-0,567763	0,343021	0,663339
0,336000	-0,569076	0,329899	0,657784
0,344000	-0,563765	0,353001	0,665162
0,352000	-0,572646	0,359837	0,676318
0,360000	-0,589218	0,354954	0,687874
0,368000	-0,581771	0,345707	0,676736
0,376000	-0,578964	0,376866	0,690816
0,384000	-0,587692	0,363011	0,690767
0,392000	-0,583175	0,358708	0,684664
0,400000	-0,589004	0,370458	0,695819
0,408000	-0,588028	0,375005	0,697427
0,416000	-0,590500	0,365361	0,694391
0,424000	-0,590194	0,376989	0,700321
0,432000	-0,613266	0,363499	0,712901
0,440000	-0,604111	0,386816	0,717340
0,448000	-0,595932	0,371343	0,702161
0,456000	-0,625230	0,373387	0,728238
0,464000	-0,625535	0,373723	0,728672
0,472000	-0,613205	0,364140	0,713175
0,480000	-0,608414	0,356358	0,705095
0,488000	-0,620377	0,361485	0,718011
0,496000	-0,613205	0,349858	0,705989
0,504000	-0,622880	0,364506	0,721695
0,512000	-0,628281	0,355534	0,721902
0,520000	-0,617600	0,372380	0,721177
0,528000	-0,627702	0,380864	0,734212
0,536000	-0,628373	0,384282	0,736563
0,544000	-0,631913	0,378942	0,736825
0,552000	-0,655748	0,377935	0,756862
0,560000	-0,658586	0,388128	0,764447
0,568000	-0,665667	0,390325	0,771664
0,576000	-0,687518	0,385320	0,788132
0,584000	-0,667681	0,383245	0,769853
0,592000	-0,680773	0,388494	0,783824
0,600000	-0,679034	0,389989	0,783057
0,608000	-0,681078	0,381597	0,780695
