0,000000	-0,032332	-0,256494	0,258524
0,008000	0,084524	-0,167777	0,187865
0,016000	-0,031080	-0,260065	0,261915
0,024000	-0,027967	-0,257013	0,258530
0,032000	-0,025099	-0,251794	0,253042
0,040000	-0,017866	-0,237939	0,238608
0,048000	-0,015516	-0,271723	0,272165
0,056000	0,008105	-0,234154	0,234295
0,064000	-0,035933	-0,301051	0,303188
0,072000	0,006519	-0,244348	0,244434
0,080000	-0,010511	-0,279657	0,279855
0,088000	-0,003217	-0,268549	0,268568
0,096000	0,001575	-0,300410	0,300414
0,104000	0,025409	-0,259393	0,260635
0,112000	-0,005872	-0,296870	0,296928
0,120000	0,030720	-0,275141	0,276850
0,128000	0,011981	-0,295100	0,295343
0,136000	0,015399	-0,289301	0,289711
0,144000	0,011951	-0,274500	0,274760
0,152000	0,015674	-0,284540	0,284972
0,160000	0,017231	-0,286219	0,286737
0,168000	0,026752	-0,280115	0,281390
0,176000	0,007251	-0,285975	0,286067
0,184000	0,010547	-0,294001	0,294190
0,192000	0,024006	-0,296198	0,297170
0,200000	0,024891	-0,301844	0,302869
0,208000	0,019550	-0,299861	0,300497
0,216000	0,016895	-0,328029	0,328464
0,224000	0,021991	-0,332271	0,332998
0,232000	0,021473	-0,347500	0,348163
0,240000	0,023273	-0,352169	0,352938
0,248000	0,016071	-0,356167	0,356530
0,256000	0,005328	-0,378782	0,378819
0,264000	0,004352	-0,365445	0,365471
0,272000	0,015033	-0,358182	0,358497
0,280000	0,011707	-0,355618	0,355811
0,288000	-0,005262	-0,372403	0,372440
0,296000	-0,018720	-0,372098	0,372569
0,304000	-0,019117	-0,363675	0,364177
0,312000	-0,000959	-0,356076	0,356077
0,320000	-0,000104	-0,375486	0,375486
0,328000	0,001880	-0,372953	0,372957
0,336000	0,003223	-0,385740	0,385753
0,344000	0,004657	-0,365079	0,365108
0,352000	-0,000043	-0,384916	0,384916
0,360000	0,002582	-0,386716	0,386725
0,368000	-0,005170	-0,395628	0,395662
0,376000	0,011768	-0,395078	0,395254
0,384000	0,005725	-0,398802	0,398843
0,392000	0,019458	-0,410643	0,411104
0,400000	0,002948	-0,404387	0,404397
0,408000	0,008105	-0,405363	0,405444
0,416000	0,016010	-0,416472	0,416780
0,424000	0,026417	-0,401274	0,402142
0,432000	0,020832	-0,406492	0,407026
0,440000	0,019825	-0,402128	0,402617
0,448000	0,023792	-0,418761	0,419436
0,456000	0,033131	-0,407225	0,408570
0,464000	0,024006	-0,431579	0,432246
0,472000	0,017322	-0,433349	0,433695
0,480000	0,030048	-0,437957	0,438987
0,488000	0,035145	-0,438903	0,440308
0,496000	0,027363	-0,431884	0,432750
0,504000	0,021900	-0,433776	0,434328
0,512000	0,032551	-0,456207	0,457367
0,520000	0,025745	-0,473603	0,474302
0,528000	0,014118	-0,456573	0,456791
0,536000	0,012622	-0,470673	0,470842
0,544000	0,016925	-0,475861	0,476162
0,552000	0,025745	-0,462860	0,463575
0,560000	0,033863	-0,480622	0,481813
0,568000	0,030170	-0,479828	0,480776
0,576000	0,025409	-0,480164	0,480836
0,584000	0,013141	-0,478821	0,479002
0,592000	0,026844	-0,481568	0,482315
0,600000	0,031666	-0,489228	0,490252
0,608000	0,025013	-0,481843	0,482491
0,616000	0,035084	-0,494599	0,495842
0,624000	0,019031	-0,493043	0,493410
0,632000	0,032459	-0,483979	0,485066
0,640000	0,037342	-0,510133	0,511498
0,648000	0,023182	-0,499848	0,500386
0,656000	0,041920	-0,520601	0,522286
0,664000	0,030537	-0,513765	0,514672
0,672000	0,042988	-0,534273	0,536000
0,680000	0,032887	-0,535555	0,536564
0,688000	0,041889	-0,537722	0,539351
0,696000	0,029652	-0,542788	0,543597
0,704000	0,040241	-0,551211	0,552678
0,712000	0,038838	-0,551150	0,552517
0,720000	0,050862	-0,541842	0,544224
0,728000	0,060231	-0,552005	0,555281
0,736000	0,061513	-0,552462	0,555876
0,744000	0,063405	-0,542300	0,545994
0,752000	0,053120	-0,549166	0,551730
0,760000	0,054799	-0,532625	0,535437
0,768000	0,047200	-0,543581	0,545627
0,776000	0,049000	-0,560214	0,562353
0,784000	0,063802	-0,548220	0,551920
0,792000	0,053242	-0,566409	0,568906
0,800000	0,058369	-0,578403	0,581341
0,808000	0,057973	-0,579563	0,582455
0,816000	0,070028	-0,587101	0,591262
0,824000	0,046650	-0,576450	0,578334
0,832000	0,065389	-0,592350	0,595948
0,840000	0,075918	-0,589359	0,594229
0,848000	0,081045	-0,604008	0,609421
0,856000	0,069295	-0,600773	0,604756
0,864000	0,069722	-0,606633	0,610626
0,872000	0,075307	-0,611821	0,616438
0,880000	0,068532	-0,596745	0,600667
0,888000	0,072744	-0,626043	0,630255
0,896000	0,079427	-0,612675	0,617802
0,904000	0,087179	-0,629613	0,635620
0,912000	0,078634	-0,617925	0,622908
0,920000	0,076833	-0,607213	0,612054
0,928000	0,094900	-0,600987	0,608433
0,936000	0,090139	-0,629583	0,636003
0,944000	0,095266	-0,618108	0,625406
0,952000	0,092489	-0,610722	0,617686
0,960000	0,064412	-0,623754	0,627071
0,968000	0,100973	-0,613530	0,621783
0,976000	0,088980	-0,632940	0,639164
0,984000	0,105734	-0,626836	0,635691
0,992000	0,106345	-0,630956	0,639855
1,000000	0,098318	-0,630956	0,638570
1,008000	0,109518	-0,643408	0,652662
1,016000	0,098654	-0,647039	0,654517
1,024000	0,112906	-0,649969	0,659703
1,032000	0,110220	-0,662054	0,671167
1,040000	0,094961	-0,657843	0,664661
1,048000	0,097708	-0,665656	0,672788
1,056000	0,096731	-0,673651	0,680561
1,064000	0,124625	-0,678595	0,689944
1,072000	0,107077	-0,678382	0,686780
1,080000	0,105917	-0,678107	0,686329
1,088000	0,114615	-0,682990	0,692540
1,096000	0,112082	-0,693794	0,702789
1,104000	0,119437	-0,685615	0,695940
1,112000	0,118155	-0,688544	0,698609
1,120000	0,117240	-0,688087	0,698003
1,128000	0,135856	-0,697853	0,710954
