0,000000	-1,471288	0,024710	1,471495
0,008000	-1,431400	0,075523	1,433391
0,016000	-1,489629	0,012197	1,489679
0,024000	-1,468968	0,039877	1,469510
0,032000	-1,463994	0,040518	1,464554
0,040000	-1,483800	0,018392	1,483914
0,048000	-1,471746	0,034414	1,472148
0,056000	-1,456425	0,046896	1,457180
0,064000	-1,503027	0,004323	1,503033
0,072000	-1,477666	0,028463	1,477940
0,080000	-1,483800	0,032644	1,484159
0,088000	-1,492834	0,021871	1,492994
0,096000	-1,481176	0,029531	1,481470
0,104000	-1,491399	0,052848	1,492335
0,112000	-1,485693	0,045950	1,486403
0,120000	-1,485265	0,038809	1,485772
0,128000	-1,489721	0,033957	1,490108
0,136000	-1,481145	0,049429	1,481970
0,144000	-1,488348	0,047904	1,489118
0,152000	-1,483892	0,037161	1,484357
0,160000	-1,480291	0,042471	1,480900
0,168000	-1,477330	0,045279	1,478024
0,176000	-1,501471	0,055197	1,502485
0,184000	-1,506354	0,066917	1,507839
0,192000	-1,482610	0,056021	1,483668
0,200000	-1,483861	0,042471	1,484469
0,208000	-1,487188	0,049918	1,488025
0,216000	-1,501776	0,047415	1,502524
0,224000	-1,523871	0,029074	1,524148
0,232000	-1,509680	0,041800	1,510259
0,240000	-1,482732	0,052695	1,483668
0,248000	-1,492040	0,056113	1,493095
0,256000	-1,503149	0,033285	1,503518
0,264000	-1,484472	0,033743	1,484855
0,272000	-1,494177	0,034170	1,494567
0,280000	-1,483526	0,044150	1,484182
0,288000	-1,483037	0,034384	1,483436
0,296000	-1,494756	0,042014	1,495347
0,304000	-1,472173	0,058463	1,473333
0,312000	-1,468327	0,041006	1,468900
0,320000	-1,471807	0,060264	1,473040
0,328000	-1,477483	0,041159	1,478056
0,336000	-1,484319	0,042929	1,484940
0,344000	-1,481359	0,039572	1,481887
0,352000	-1,465184	0,051810	1,466100
0,360000	-1,486639	0,050559	1,487498
0,368000	-1,482061	0,031393	1,482393
0,376000	-1,492712	0,049613	1,493536
0,384000	-1,494512	0,045218	1,495196
0,392000	-1,507239	0,047507	1,507987
0,400000	-1,490392	0,049979	1,491230
