0,000000	-1,489717	-0,005163	1,489726
0,008000	-1,561344	-0,076973	1,563240
0,016000	-1,489137	-0,009222	1,489165
0,024000	-1,511721	-0,023535	1,511904
0,032000	-1,491182	-0,053412	1,492138
0,040000	-1,499452	-0,029364	1,499740
0,048000	-1,498079	-0,043158	1,498700
0,056000	-1,500551	-0,039038	1,501059
0,064000	-1,491426	-0,032355	1,491777
0,072000	-1,526247	-0,061805	1,527498
0,080000	-1,498811	-0,031592	1,499144
0,088000	-1,528841	-0,028692	1,529111
0,096000	-1,527224	-0,022467	1,527389
0,104000	-1,517183	-0,032141	1,517524
0,112000	-1,526095	-0,027868	1,526349
0,120000	-1,514193	-0,053473	1,515136
0,128000	-1,516970	-0,022833	1,517142
0,136000	-1,527163	-0,037421	1,527621
0,144000	-1,499147	-0,028448	1,499417
0,152000	-1,519198	-0,017278	1,519296
0,160000	-1,512728	0,001979	1,512729
0,168000	-1,506593	-0,015722	1,506676
0,176000	-1,519716	-0,031866	1,520050
0,184000	-1,516665	-0,008214	1,516687
0,192000	-1,503481	-0,003698	1,503485
0,200000	-1,506838	-0,003789	1,506842
0,208000	-1,491792	-0,004980	1,491800
0,216000	-1,512392	-0,010381	1,512428
0,224000	-1,515963	-0,007848	1,515983
0,232000	-1,519716	-0,003637	1,519721
0,240000	-1,503725	-0,000829	1,503725
0,248000	-1,507845	-0,022100	1,508007
0,256000	-1,507540	-0,021124	1,507688
0,264000	-1,508516	-0,022680	1,508687
0,272000	-1,486970	-0,019598	1,487099
0,280000	-1,520235	-0,036230	1,520667
0,288000	-1,507936	-0,021582	1,508091
0,296000	-1,525454	-0,034888	1,525853
0,304000	-1,496705	-0,016882	1,496801
0,312000	-1,515444	-0,029913	1,515739
0,320000	-1,502077	-0,036505	1,502520
0,328000	-1,493593	-0,016943	1,493689
0,336000	-1,491700	0,003749	1,491705
0,344000	-1,479585	-0,004094	1,479590
0,352000	-1,489625	0,001246	1,489626
0,360000	-1,497346	-0,001287	1,497347
0,368000	-1,507997	-0,004674	1,508005
0,376000	-1,508211	-0,014929	1,508285
0,384000	-1,518282	-0,017706	1,518385
0,392000	-1,509737	-0,017889	1,509843
0,400000	-1,504183	-0,017950	1,504290
0,408000	-1,498445	-0,018591	1,498560
0,416000	-1,508394	-0,000280	1,508394
0,424000	-1,500398	-0,019537	1,500525
0,432000	-1,493409	-0,015966	1,493495
0,440000	-1,498872	-0,003423	1,498876
0,448000	-1,499727	-0,030035	1,500028
0,456000	-1,507448	0,011287	1,507490
0,464000	-1,504640	0,008876	1,504666
0,472000	-1,508241	0,019771	1,508371
0,480000	-1,498628	0,024684	1,498831
0,488000	-1,502596	0,025112	1,502805
0,496000	-1,505892	0,029018	1,506171
0,504000	-1,504305	0,019801	1,504435
0,512000	-1,497499	0,021663	1,497656
0,520000	-1,498323	-0,009466	1,498353
0,528000	-1,494142	-0,002752	1,494144
0,536000	-1,496858	-0,002080	1,496860
0,544000	-1,502657	0,007411	1,502675
0,552000	-1,498170	0,003535	1,498175
0,560000	-1,508547	-0,000524	1,508547
0,568000	-1,526797	0,004908	1,526805
0,576000	-1,521578	-0,001775	1,521579
0,584000	-1,516024	-0,025122	1,516232
0,592000	-1,541568	-0,009740	1,541598
0,600000	-1,520632	0,011073	1,520672
0,608000	-1,527254	0,007838	1,527275
0,616000	-1,534213	-0,002172	1,534214
0,624000	-1,533663	-0,001531	1,533664
0,632000	-1,537997	0,011806	1,538042
0,640000	-1,531069	0,000636	1,531069
0,648000	-1,536013	0,009456	1,536042
0,656000	-1,553348	0,008479	1,553371
0,664000	-1,548099	0,000575	1,548099
0,672000	-1,538546	-0,004644	1,538553
0,680000	-1,536166	-0,003759	1,536171
0,688000	-1,535281	-0,002355	1,535283
0,696000	-1,541507	-0,021093	1,541651
0,704000	-1,538760	0,009456	1,538789
0,712000	-1,547610	-0,008367	1,547633
0,720000	-1,551364	-0,008031	1,551385
0,728000	-1,547824	-0,006658	1,547838
0,736000	-1,555026	0,003566	1,555030
0,744000	-1,546878	-0,004278	1,546884
0,752000	-1,537661	-0,013220	1,537718
0,760000	-1,553317	-0,021795	1,553470
0,768000	-1,543857	-0,014440	1,543924
0,776000	-1,542819	-0,016180	1,542904
0,784000	-1,544131	-0,014715	1,544201
0,792000	-1,548312	-0,006414	1,548326
0,800000	-1,558292	-0,034369	1,558671
0,808000	-1,558170	-0,023626	1,558349
0,816000	-1,559696	-0,035956	1,560110
0,824000	-1,563724	-0,013982	1,563787
0,832000	-1,574039	-0,011266	1,574080
0,840000	-1,563480	-0,015051	1,563552
0,848000	-1,568729	-0,015478	1,568806
0,856000	-1,572727	-0,016546	1,572814
0,864000	-1,567630	-0,015722	1,567709
0,872000	-1,565464	-0,007299	1,565481
0,880000	-1,579258	-0,014410	1,579324
0,888000	-1,570194	-0,023626	1,570372
0,896000	-1,584355	0,003627	1,584359
0,904000	-1,587254	-0,011510	1,587296
0,912000	-1,578220	-0,003484	1,578224
0,920000	-1,581455	-0,016332	1,581540
0,928000	-1,596440	-0,037299	1,596876
0,936000	-1,593205	-0,025305	1,593406
0,944000	-1,604375	-0,038184	1,604829
0,952000	-1,617376	-0,041815	1,617916
0,960000	-1,599492	-0,051795	1,600330
0,968000	-1,606603	-0,069465	1,608104
0,976000	-1,605962	-0,057044	1,606975
0,984000	-1,617589	-0,053565	1,618476
0,992000	-1,598210	-0,038062	1,598663
1,000000	-1,599431	-0,034338	1,599799
1,008000	-1,606358	-0,040015	1,606857
1,016000	-1,600163	-0,045294	1,600804
1,024000	-1,593510	-0,027044	1,593740
1,032000	-1,585270	-0,032202	1,585597
1,040000	-1,605351	-0,036139	1,605758
1,048000	-1,602025	-0,039710	1,602517
1,056000	-1,603581	-0,041937	1,604130
1,064000	-1,619268	-0,030920	1,619563
1,072000	-1,618902	-0,050727	1,619696
1,080000	-1,601292	-0,044959	1,601923
1,088000	-1,620397	-0,052161	1,621236
1,096000	-1,611638	-0,067268	1,613041
1,104000	-1,615575	-0,057136	1,616585
1,112000	-1,629064	-0,075630	1,630819
1,120000	-1,650153	-0,056861	1,651132
1,128000	-1,644079	-0,075081	1,645793
1,136000	-1,632086	-0,067970	1,633500
1,144000	-1,647925	-0,078224	1,649780
1,152000	-1,644964	-0,086861	1,647256
1,160000	-1,645544	-0,099373	1,648542
1,168000	-1,668769	-0,082680	1,670816
1,176000	-1,670936	-0,094307	1,673595
1,184000	-1,668799	-0,087715	1,671103
1,192000	-1,655951	-0,069831	1,657423
1,200000	-1,654608	-0,082344	1,656656
1,208000	-1,650458	-0,077034	1,652254
1,216000	-1,667334	-0,070076	1,668806
1,224000	-1,647131	-0,073738	1,648781
1,232000	-1,670203	-0,059638	1,671268
1,240000	-1,656165	-0,063392	1,657377
1,248000	-1,673743	-0,050086	1,674493
1,256000	-1,665778	-0,084480	1,667919
1,264000	-1,700478	-0,073463	1,702064
1,272000	-1,692573	-0,073555	1,694171
1,280000	-1,703041	-0,069618	1,704463
1,288000	-1,694771	-0,079475	1,696633
1,296000	-1,711983	-0,090798	1,714389
1,304000	-1,723458	-0,089668	1,725789
1,312000	-1,702003	-0,095986	1,704708
1,320000	-1,701546	-0,092934	1,704082
1,328000	-1,712960	-0,082283	1,714935
1,336000	-1,708718	-0,089333	1,711051
1,344000	-1,704262	-0,107613	1,707656
1,352000	-1,702766	-0,116860	1,706772
1,360000	-1,711098	-0,115487	1,714991
1,368000	-1,711739	-0,125253	1,716315
1,376000	-1,723427	-0,120340	1,727624
1,384000	-1,735757	-0,130227	1,740635
1,392000	-1,731759	-0,135934	1,737086
1,400000	-1,727853	-0,121682	1,732132
1,408000	-1,740854	-0,121133	1,745063
1,416000	-1,730752	-0,137155	1,736178
1,424000	-1,754312	-0,143411	1,760164
1,432000	-1,742593	-0,122598	1,746900
1,440000	-1,748178	-0,133890	1,753298
1,448000	-1,745462	-0,156931	1,752502
1,456000	-1,759287	-0,134439	1,764416
1,464000	-1,732217	-0,140573	1,737911
1,472000	-1,747873	-0,137369	1,753263
1,480000	-1,732400	-0,143167	1,738306
1,488000	-1,744150	-0,139200	1,749695
1,496000	-1,740884	-0,142496	1,746706
1,504000	-1,755960	-0,147623	1,762155
1,512000	-1,744882	-0,135873	1,750164
1,520000	-1,747507	-0,139200	1,753042
1,528000	-1,749612	-0,136057	1,754895
1,536000	-1,760141	-0,162302	1,767608
1,544000	-1,761148	-0,155527	1,768002
1,552000	-1,777903	-0,148386	1,784085
1,560000	-1,766520	-0,166453	1,774344
1,568000	-1,776163	-0,142496	1,781870
1,576000	-1,760446	-0,154886	1,767247
1,584000	-1,772440	-0,161478	1,779781
1,592000	-1,770518	-0,167796	1,778451
1,600000	-1,785441	-0,173381	1,793840
1,608000	-1,777140	-0,181560	1,786390
1,616000	-1,804637	-0,191417	1,814761
1,624000	-1,797954	-0,183543	1,807298
1,632000	-1,798411	-0,194103	1,808856
1,640000	-1,817913	-0,199382	1,828814
1,648000	-1,794352	-0,193218	1,804725
1,656000	-1,797496	-0,187541	1,807253
1,664000	-1,800609	-0,202251	1,811932
1,672000	-1,814464	-0,191020	1,824491
1,680000	-1,799785	-0,196636	1,810495
1,688000	-1,816356	-0,171550	1,824440
1,696000	-1,801097	-0,185283	1,810602
1,704000	-1,808757	-0,192913	1,819016
1,712000	-1,792796	-0,178019	1,801613
1,720000	-1,809246	-0,194957	1,819719
1,728000	-1,792582	-0,192760	1,802917
1,736000	-1,807781	-0,181315	1,816851
1,744000	-1,838330	-0,185405	1,847656
1,752000	-1,800548	-0,212444	1,813037
1,760000	-1,813274	-0,194927	1,823721
1,768000	-1,835522	-0,193401	1,845683
1,776000	-1,829846	-0,201336	1,840889
1,784000	-1,826702	-0,200939	1,837721
1,792000	-1,840802	-0,214001	1,853199
1,800000	-1,852063	-0,221386	1,865248
1,808000	-1,836987	-0,219738	1,850083
1,816000	-1,850690	-0,228528	1,864746
1,824000	-1,846844	-0,207378	1,858451
1,832000	-1,855267	-0,229413	1,869398
1,840000	-1,862592	-0,243512	1,878443
1,848000	-1,850476	-0,230969	1,864835
1,856000	-1,841534	-0,227398	1,855521
1,864000	-1,861188	-0,225537	1,874803
1,872000	-1,852673	-0,228406	1,866700
1,880000	-1,853986	-0,228314	1,867991
1,888000	-1,864392	-0,236554	1,879340
1,896000	-1,858716	-0,236218	1,873666
1,904000	-1,869947	-0,248426	1,886377
1,912000	-1,873365	-0,236920	1,888287
1,920000	-1,870557	-0,228436	1,884454
1,928000	-1,878004	-0,235791	1,892748
1,936000	-1,870069	-0,239606	1,885356
1,944000	-1,864911	-0,235394	1,879709
1,952000	-1,880415	-0,237347	1,895335
1,960000	-1,875806	-0,238843	1,890951
1,968000	-1,866040	-0,251691	1,882938
1,976000	-1,872358	-0,243451	1,888119
1,984000	-1,867902	-0,240491	1,883320
1,992000	-1,867902	-0,240094	1,883269
2,000000	-1,863965	-0,276228	1,884322
2,008000	-1,798167	-0,200084	1,809265
2,016000	-1,872022	-0,291426	1,894570
2,024000	-1,848096	-0,252088	1,865209
2,032000	-1,869672	-0,241284	1,885177
2,040000	-1,851971	-0,254163	1,869331
2,048000	-1,874769	-0,268507	1,893899
2,056000	-1,885511	-0,252149	1,902296
2,064000	-1,889112	-0,263929	1,907460
2,072000	-1,877088	-0,239209	1,892269
2,080000	-1,908461	-0,259504	1,926023
2,088000	-1,904097	-0,249921	1,920429
2,096000	-1,893690	-0,241162	1,908985
2,104000	-1,898299	-0,256940	1,915608
2,112000	-1,920333	-0,241101	1,935409
2,120000	-1,905379	-0,251722	1,921935
2,128000	-1,911269	-0,253370	1,927990
2,136000	-1,892073	-0,249738	1,908483
2,144000	-1,904219	-0,279066	1,924559
2,152000	-1,892347	-0,284651	1,913637
2,160000	-1,891249	-0,274916	1,911125
2,168000	-1,892927	-0,287734	1,914671
2,176000	-1,909072	-0,290480	1,931045
2,184000	-1,887373	-0,259656	1,905150
2,192000	-1,896742	-0,249219	1,913045
2,200000	-1,906813	-0,282118	1,927570
2,208000	-1,898665	-0,267347	1,917395
2,216000	-1,891798	-0,270368	1,911020
2,224000	-1,891829	-0,262037	1,909890
2,232000	-1,884657	-0,283980	1,905932
2,240000	-1,920058	-0,285262	1,941133
2,248000	-1,900130	-0,278059	1,920367
2,256000	-1,932418	-0,296004	1,954957
2,264000	-1,906813	-0,297957	1,929952
2,272000	-1,912276	-0,283827	1,933225
2,280000	-1,906020	-0,292555	1,928341
2,288000	-1,918075	-0,289595	1,939813
2,296000	-1,905043	-0,274977	1,924786
2,304000	-1,926009	-0,278273	1,946008
2,312000	-1,927230	-0,274611	1,946696
2,320000	-1,909499	-0,277357	1,929537
2,328000	-1,944626	-0,262983	1,962327
2,336000	-1,926315	-0,272383	1,945477
2,344000	-1,929763	-0,288710	1,951240
2,352000	-1,909590	-0,279768	1,929976
2,360000	-1,934555	-0,287245	1,955764
2,368000	-1,925521	-0,291915	1,947523
2,376000	-1,910720	-0,304122	1,934771
2,384000	-1,935714	-0,291304	1,957511
2,392000	-1,938613	-0,292647	1,960578
2,400000	-1,927871	-0,300429	1,951139
2,408000	-1,918044	-0,288374	1,939601
2,416000	-1,907851	-0,292006	1,930068
2,424000	-1,923080	-0,297438	1,945946
2,432000	-1,940231	-0,291396	1,961991
2,440000	-1,939926	-0,294020	1,962081
2,448000	-1,932357	-0,311233	1,957261
2,456000	-1,937149	-0,285353	1,958053
2,464000	-1,932357	-0,315475	1,957940
2,472000	-1,928024	-0,304275	1,951886
2,480000	-1,949875	-0,304549	1,973515
2,488000	-1,928756	-0,308242	1,953231
2,496000	-1,931197	-0,291365	1,953053
2,504000	-1,916884	-0,308028	1,941475
2,512000	-1,907118	-0,314254	1,932836
2,520000	-1,917830	-0,297652	1,940791
2,528000	-1,927169	-0,299361	1,950281
2,536000	-1,910140	-0,294112	1,932650
2,544000	-1,919356	-0,286391	1,940605
2,552000	-1,927596	-0,294051	1,949896
2,560000	-1,931930	-0,291518	1,953800
2,568000	-1,928573	-0,294600	1,950944
2,576000	-1,930740	-0,294173	1,953022
2,584000	-1,931411	-0,294997	1,953810
2,592000	-1,920119	-0,313888	1,945606
2,600000	-1,939224	-0,301955	1,962592
2,608000	-1,936813	-0,286848	1,957939
2,616000	-1,948593	-0,295027	1,970801
2,624000	-1,937851	-0,295241	1,960212
2,632000	-1,938858	-0,313216	1,963994
2,640000	-1,938705	-0,290785	1,960391
2,648000	-1,926528	-0,295882	1,949117
2,656000	-1,943588	-0,329025	1,971241
2,664000	-1,922744	-0,307693	1,947208
2,672000	-1,921493	-0,284010	1,942369
2,680000	-1,920638	-0,307479	1,945095
2,688000	-1,920363	-0,301925	1,943953
2,696000	-1,914870	-0,309035	1,939647
2,704000	-1,923995	-0,287245	1,945319
2,712000	-1,923843	-0,313491	1,949217
2,720000	-1,918013	-0,308883	1,942726
2,728000	-1,928268	-0,302627	1,951871
2,736000	-1,920119	-0,292281	1,942237
2,744000	-1,931564	-0,305770	1,955616
2,752000	-1,912825	-0,286635	1,934182
2,760000	-1,937118	-0,299239	1,960094
2,768000	-1,922835	-0,275435	1,942462
2,776000	-1,923324	-0,298781	1,946393
2,784000	-1,910597	-0,307174	1,935133
2,792000	-1,922744	-0,302718	1,946428
2,800000	-1,894453	-0,302566	1,918463
2,808000	-1,918990	-0,301467	1,942525
2,816000	-1,917678	-0,293349	1,939985
2,824000	-1,895247	-0,300948	1,918992
2,832000	-1,910536	-0,310714	1,935638
2,840000	-1,907088	-0,314987	1,932925
2,848000	-1,917312	-0,296309	1,940073
2,856000	-1,903700	-0,301162	1,927375
2,864000	-1,889998	-0,306258	1,914650
2,872000	-1,894942	-0,307387	1,919711
2,880000	-1,891920	-0,329696	1,920433
2,888000	-1,892592	-0,303481	1,916769
2,896000	-1,896010	-0,308425	1,920932
2,904000	-1,904128	-0,300612	1,927711
2,912000	-1,909407	-0,302749	1,933260
2,920000	-1,895094	-0,314803	1,921063
2,928000	-1,883772	-0,306167	1,908490
2,936000	-1,902632	-0,293532	1,925142
2,944000	-1,894392	-0,297499	1,917610
2,952000	-1,884657	-0,287672	1,906485
2,960000	-1,905409	-0,268934	1,924295
2,968000	-1,895582	-0,290633	1,917733
2,976000	-1,900374	-0,290633	1,922469
2,984000	-1,889814	-0,300124	1,913498
2,992000	-1,903548	-0,284773	1,924731
3,000000	-1,923415	-0,288100	1,944872
3,008000	-1,924819	-0,292586	1,946930
3,016000	-1,921859	-0,289198	1,943496
3,024000	-1,917952	-0,296401	1,940720
3,032000	-1,900740	-0,310958	1,926008
3,040000	-1,907027	-0,305434	1,931332
3,048000	-1,895430	-0,294692	1,918202
3,056000	-1,905226	-0,294295	1,927822
3,064000	-1,889479	-0,302657	1,913565
3,072000	-1,921401	-0,307204	1,945805
3,080000	-1,895766	-0,305739	1,920261
3,088000	-1,899000	-0,296553	1,922016
3,096000	-1,890791	-0,306624	1,915492
3,104000	-1,894728	-0,315353	1,920792
3,112000	-1,892195	-0,305343	1,916673
3,120000	-1,879438	-0,288374	1,901433
3,128000	-1,883009	-0,292861	1,905647
3,136000	-1,879011	-0,309005	1,904249
3,144000	-1,886885	-0,298079	1,910284
3,152000	-1,903609	-0,281233	1,924271
3,160000	-1,889967	-0,293624	1,912640
3,168000	-1,896773	-0,291945	1,919109
3,176000	-1,895033	-0,315780	1,921163
3,184000	-1,900313	-0,266645	1,918929
3,192000	-1,898848	-0,294387	1,921532
3,200000	-1,903792	-0,286696	1,925258
3,208000	-1,904891	-0,277144	1,924946
3,216000	-1,887373	-0,276869	1,907573
3,224000	-1,911513	-0,275404	1,931251
3,232000	-1,899306	-0,283430	1,920337
3,240000	-1,881056	-0,291854	1,903562
3,248000	-1,876783	-0,278975	1,897404
3,256000	-1,874647	-0,287642	1,896586
3,264000	-1,859662	-0,269544	1,879095
3,272000	-1,844098	-0,283644	1,865784
3,280000	-1,859357	-0,294387	1,882517
3,288000	-1,844311	-0,282057	1,865755
3,296000	-1,847363	-0,274092	1,867586
3,304000	-1,843762	-0,272078	1,863729
3,312000	-1,844464	-0,268110	1,863848
3,320000	-1,853223	-0,278303	1,874003
3,328000	-1,859296	-0,267927	1,878501
3,336000	-1,852032	-0,283858	1,873659
3,344000	-1,860181	-0,281447	1,881352
3,352000	-1,854230	-0,291121	1,876944
3,360000	-1,846692	-0,293196	1,869822
3,368000	-1,841870	-0,276930	1,862572
3,376000	-1,829571	-0,277144	1,850443
3,384000	-1,846936	-0,282332	1,868391
3,392000	-1,853589	-0,278578	1,874406
3,400000	-1,838971	-0,296279	1,862685
