0,000000	-0,613913	-0,390869	0,727783
0,008000	-0,670128	-0,443666	0,803686
0,016000	-0,599783	-0,408814	0,725857
0,024000	-0,617881	-0,412171	0,742739
0,032000	-0,602804	-0,413087	0,730762
0,040000	-0,605398	-0,396027	0,723426
0,048000	-0,628348	-0,402100	0,745993
0,056000	-0,627006	-0,382660	0,734550
0,064000	-0,599112	-0,377166	0,707947
0,072000	-0,617240	-0,380645	0,725173
0,080000	-0,620780	-0,351867	0,713567
0,088000	-0,620658	-0,360900	0,717959
0,096000	-0,615836	-0,355437	0,711048
0,104000	-0,625022	-0,360839	0,721704
0,112000	-0,596670	-0,343260	0,688362
0,120000	-0,590902	-0,341551	0,682512
0,128000	-0,580190	-0,326689	0,665842
0,136000	-0,577535	-0,353545	0,677156
0,144000	-0,578725	-0,333037	0,667710
0,152000	-0,578573	-0,322050	0,662165
0,160000	-0,578908	-0,337218	0,669963
0,168000	-0,574392	-0,328825	0,661855
0,176000	-0,570943	-0,289517	0,640153
0,184000	-0,580678	-0,316496	0,661330
0,192000	-0,582906	-0,310850	0,660611
0,200000	-0,585134	-0,305570	0,660117
0,208000	-0,580312	-0,301419	0,653923
0,216000	-0,575490	-0,300351	0,649153
0,224000	-0,563680	-0,286526	0,632323
0,232000	-0,568532	-0,283932	0,635489
0,240000	-0,558858	-0,285123	0,627389
0,248000	-0,557332	-0,301267	0,633546
0,256000	-0,560262	-0,269802	0,621841
0,264000	-0,555379	-0,289975	0,626523
0,272000	-0,543171	-0,274044	0,608387
0,280000	-0,538502	-0,258266	0,597232
0,288000	-0,536701	-0,269955	0,600769
0,296000	-0,538960	-0,275723	0,605393
0,304000	-0,551991	-0,271450	0,615125
0,312000	-0,551045	-0,266293	0,612015
0,320000	-0,541493	-0,269589	0,604890
0,328000	-0,534870	-0,269314	0,598846
0,336000	-0,539478	-0,244594	0,592337
0,344000	-0,519184	-0,257625	0,579588
0,352000	-0,518054	-0,246852	0,573861
0,360000	-0,513843	-0,254726	0,573515
0,368000	-0,512012	-0,247920	0,568877
0,376000	-0,507709	-0,256160	0,568671
0,384000	-0,522693	-0,234614	0,572933
0,392000	-0,501269	-0,223994	0,549039
0,400000	-0,497393	-0,217188	0,542744
0,408000	-0,514453	-0,213923	0,557158
0,416000	-0,508929	-0,208124	0,549841
0,424000	-0,515705	-0,218897	0,560239
0,432000	-0,504687	-0,194391	0,540830
0,440000	-0,513233	-0,211054	0,554934
0,448000	-0,502612	-0,191614	0,537898
0,456000	-0,501819	-0,208307	0,543336
0,464000	-0,515460	-0,185937	0,547971
0,472000	-0,498797	-0,173669	0,528166
0,480000	-0,510333	-0,170526	0,538070
0,488000	-0,509723	-0,163506	0,535305
0,496000	-0,489367	-0,141075	0,509296
0,504000	-0,480761	-0,146050	0,502455
0,512000	-0,512958	-0,150109	0,534470
0,520000	-0,490527	-0,150719	0,513160
0,528000	-0,490862	-0,130943	0,508028
0,536000	-0,480944	-0,161828	0,507440
0,544000	-0,466692	-0,145104	0,488729
0,552000	-0,486926	-0,132194	0,504551
0,560000	-0,481432	-0,114829	0,494937
0,568000	-0,464891	-0,112022	0,478197
0,576000	-0,461839	-0,102897	0,473163
0,584000	-0,471178	-0,088461	0,479410
0,592000	-0,478808	-0,099967	0,489132
0,600000	-0,469133	-0,077139	0,475433
0,608000	-0,454729	-0,085776	0,462748
0,616000	-0,466722	-0,087424	0,474840
0,624000	-0,468370	-0,095481	0,478003
0,632000	-0,465471	-0,095542	0,475175
0,640000	-0,470262	-0,082235	0,477399
0,648000	-0,472643	-0,072439	0,478162
0,656000	-0,446000	-0,077658	0,452711
0,664000	-0,446061	-0,088736	0,454802
0,672000	-0,452318	-0,071218	0,457890
0,680000	-0,446092	-0,077169	0,452717
0,688000	-0,432267	-0,079245	0,439471
0,696000	-0,430710	-0,048818	0,433468
0,704000	-0,447435	-0,067892	0,452556
0,712000	-0,447587	-0,035451	0,448989
0,720000	-0,453142	-0,029316	0,454089
0,728000	-0,423874	-0,036122	0,425411
0,736000	-0,432725	-0,015461	0,433001
0,744000	-0,426957	-0,030873	0,428071
0,752000	-0,436540	-0,009662	0,436646
0,760000	-0,436143	0,017926	0,436511
0,768000	-0,412705	0,014630	0,412964
0,776000	-0,419388	0,021436	0,419936
0,784000	-0,431321	0,005963	0,431362
0,792000	-0,414658	0,021039	0,415191
0,800000	-0,429764	0,031843	0,430942
0,808000	-0,432725	0,026838	0,433556
0,816000	-0,428727	0,017499	0,429084
0,824000	-0,428391	0,019391	0,428830
0,832000	-0,411484	0,040479	0,413470
0,840000	-0,407303	0,039411	0,409205
0,848000	-0,418717	0,057509	0,422648
0,856000	-0,419785	0,041822	0,421863
0,864000	-0,410263	0,055189	0,413959
0,872000	-0,406998	0,040022	0,408961
0,880000	-0,421738	0,047560	0,424411
0,888000	-0,397445	0,043379	0,399806
0,896000	-0,420365	0,063796	0,425178
0,904000	-0,417191	0,049299	0,420094
0,912000	-0,404465	0,066725	0,409932
0,920000	-0,403854	0,060225	0,408320
0,928000	-0,415512	0,065138	0,420587
0,936000	-0,401169	0,075118	0,408141
0,944000	-0,412521	0,074813	0,419250
0,952000	-0,424576	0,079909	0,432031
0,960000	-0,413315	0,098068	0,424790
0,968000	-0,399521	0,095169	0,410699
0,976000	-0,394302	0,098922	0,406521
0,984000	-0,397903	0,116745	0,414676
0,992000	-0,381240	0,116104	0,398527
1,000000	-0,371199	0,118576	0,389678
1,008000	-0,383376	0,118302	0,401214
1,016000	-0,377700	0,129929	0,399423
1,024000	-0,385757	0,125596	0,405688
1,032000	-0,372664	0,142198	0,398872
1,040000	-0,388198	0,140183	0,412734
1,048000	-0,361433	0,119278	0,380607
1,056000	-0,366652	0,158220	0,399334
1,064000	-0,368453	0,139939	0,394132
1,072000	-0,368270	0,161180	0,401997
1,080000	-0,389297	0,156267	0,419489
1,088000	-0,374282	0,166643	0,409703
1,096000	-0,373702	0,173021	0,411812
1,104000	-0,376784	0,176012	0,415869
1,112000	-0,368331	0,184618	0,412009
1,120000	-0,376601	0,176806	0,416039
1,128000	-0,372512	0,163561	0,406838
1,136000	-0,386184	0,183794	0,427690
1,144000	-0,372359	0,204730	0,424930
1,152000	-0,375747	0,213794	0,432312
1,160000	-0,376082	0,211719	0,431582
1,168000	-0,373061	0,211200	0,428696
1,176000	-0,372573	0,213489	0,429404
1,184000	-0,364485	0,228107	0,429980
1,192000	-0,365431	0,237782	0,435982
1,200000	-0,366561	0,240589	0,438463
1,208000	-0,360579	0,243397	0,435039
1,216000	-0,353926	0,245625	0,430808
1,224000	-0,349714	0,242054	0,425312
1,232000	-0,342756	0,238972	0,417839
1,240000	-0,348341	0,245198	0,425985
1,248000	-0,330335	0,245838	0,411774
1,256000	-0,348097	0,238453	0,421938
1,264000	-0,328657	0,251576	0,413891
1,272000	-0,327527	0,272908	0,426325
1,280000	-0,340132	0,244526	0,418906
1,288000	-0,318921	0,261525	0,412439
1,296000	-0,329359	0,257313	0,417956
1,304000	-0,325269	0,260396	0,416660
1,312000	-0,338819	0,283651	0,441878
1,320000	-0,320264	0,266042	0,416350
1,328000	-0,306164	0,259358	0,401252
1,336000	-0,322767	0,283071	0,429310
1,344000	-0,319348	0,286947	0,429327
1,352000	-0,309613	0,290579	0,424613
1,360000	-0,318463	0,303854	0,440166
1,368000	-0,328443	0,300467	0,445146
1,376000	-0,324292	0,297293	0,439942
1,384000	-0,312116	0,307974	0,438479
1,392000	-0,312360	0,322104	0,448687
1,400000	-0,311932	0,338310	0,460169
1,408000	-0,302502	0,310538	0,433522
1,416000	-0,324445	0,324546	0,458906
1,424000	-0,308881	0,332603	0,453907
1,432000	-0,302441	0,327781	0,445994
1,440000	-0,297192	0,348106	0,457713
1,448000	-0,307477	0,321006	0,444507
1,456000	-0,302807	0,317832	0,438987
1,464000	-0,308179	0,332999	0,453721
1,472000	-0,312390	0,344963	0,465389
1,480000	-0,303998	0,329673	0,448440
1,488000	-0,300915	0,335471	0,450656
1,496000	-0,303815	0,316428	0,438668
1,504000	-0,295971	0,345573	0,454994
1,512000	-0,281170	0,336967	0,438866
1,520000	-0,288738	0,334098	0,441578
1,528000	-0,275707	0,335166	0,433994
1,536000	-0,288799	0,343223	0,448561
1,544000	-0,295880	0,364617	0,469564
1,552000	-0,286327	0,355827	0,456724
1,560000	-0,281048	0,349144	0,448207
1,568000	-0,291088	0,358696	0,461947
1,576000	-0,278454	0,361259	0,456119
1,584000	-0,280559	0,361443	0,457553
1,592000	-0,270061	0,360863	0,450727
1,600000	-0,249247	0,384942	0,458590
1,608000	-0,277721	0,369042	0,461867
1,616000	-0,279827	0,389947	0,479960
1,624000	-0,277263	0,389947	0,478470
1,632000	-0,280285	0,398858	0,487491
1,640000	-0,276073	0,389642	0,477532
1,648000	-0,288769	0,386987	0,482852
1,656000	-0,277935	0,416712	0,500896
1,664000	-0,281994	0,413690	0,500660
1,672000	-0,264842	0,414148	0,491589
1,680000	-0,269664	0,408807	0,489737
1,688000	-0,253734	0,396600	0,470821
1,696000	-0,237864	0,405206	0,469863
1,704000	-0,263011	0,409692	0,486850
1,712000	-0,250010	0,414270	0,483865
1,720000	-0,270092	0,394403	0,478020
1,728000	-0,250956	0,422358	0,491289
1,736000	-0,264324	0,410211	0,487996
1,744000	-0,270702	0,408411	0,489978
1,752000	-0,252879	0,418848	0,489266
1,760000	-0,257701	0,421778	0,494273
1,768000	-0,244639	0,418939	0,485138
1,776000	-0,243998	0,421442	0,486979
1,784000	-0,234629	0,429072	0,489033
1,792000	-0,225657	0,443019	0,497178
1,800000	-0,236094	0,435877	0,495711
1,808000	-0,245799	0,445277	0,508614
1,816000	-0,239024	0,441706	0,502232
1,824000	-0,231455	0,449275	0,505390
1,832000	-0,242472	0,439448	0,501904
1,840000	-0,248912	0,472683	0,534215
1,848000	-0,255321	0,446467	0,514317
1,856000	-0,252177	0,448115	0,514199
1,864000	-0,254130	0,460017	0,525546
1,872000	-0,253856	0,464198	0,529077
1,880000	-0,223642	0,462276	0,513532
1,888000	-0,222696	0,465114	0,515679
1,896000	-0,208261	0,456935	0,502158
1,904000	-0,222544	0,449977	0,502001
1,912000	-0,209360	0,468990	0,513598
1,920000	-0,194375	0,467647	0,506434
1,928000	-0,200906	0,466060	0,507519
1,936000	-0,207376	0,457912	0,502681
1,944000	-0,206888	0,461482	0,505736
1,952000	-0,210947	0,492611	0,535877
1,960000	-0,194406	0,471523	0,510027
1,968000	-0,196634	0,483852	0,522281
1,976000	-0,206674	0,490719	0,532465
1,984000	-0,210428	0,479153	0,523323
1,992000	-0,204324	0,477016	0,518934
2,000000	-0,234629	0,461818	0,518003
2,008000	-0,170174	0,495266	0,523687
2,016000	-0,221354	0,447322	0,499093
2,024000	-0,199289	0,459926	0,501246
2,032000	-0,215128	0,476955	0,523227
2,040000	-0,206094	0,462947	0,506749
2,048000	-0,217935	0,483242	0,530112
2,056000	-0,223276	0,469478	0,519867
2,064000	-0,225077	0,460078	0,512183
2,072000	-0,207376	0,481686	0,524429
2,080000	-0,211832	0,489926	0,533760
2,088000	-0,196847	0,494992	0,532696
2,096000	-0,215036	0,487515	0,532833
2,104000	-0,192758	0,473476	0,511209
2,112000	-0,217966	0,489285	0,535639
2,120000	-0,202737	0,496090	0,535918
2,128000	-0,219980	0,469570	0,518543
2,136000	-0,217905	0,482632	0,529543
2,144000	-0,221598	0,479244	0,527997
2,152000	-0,205606	0,482540	0,524518
2,160000	-0,199807	0,484371	0,523964
2,168000	-0,198983	0,489376	0,528284
2,176000	-0,188394	0,485531	0,520800
2,184000	-0,170937	0,498074	0,526590
2,192000	-0,173836	0,478359	0,508966
2,200000	-0,165230	0,487209	0,514465
2,208000	-0,155159	0,485958	0,510127
2,216000	-0,160622	0,490597	0,516222
2,224000	-0,161476	0,490780	0,516662
2,232000	-0,154854	0,495968	0,519581
2,240000	-0,168953	0,478542	0,507492
2,248000	-0,165413	0,475979	0,503902
2,256000	-0,160683	0,495877	0,521261
2,264000	-0,156288	0,495968	0,520010
2,272000	-0,161049	0,483303	0,509430
2,280000	-0,149299	0,499386	0,521226
2,288000	-0,173317	0,495297	0,524745
2,296000	-0,150154	0,500912	0,522933
2,304000	-0,173745	0,504971	0,534025
2,312000	-0,159035	0,515408	0,539387
2,320000	-0,161476	0,528470	0,552590
2,328000	-0,158821	0,492703	0,517668
2,336000	-0,160011	0,503750	0,528553
2,344000	-0,156502	0,497494	0,521530
2,352000	-0,170174	0,528501	0,555223
2,360000	-0,145393	0,520291	0,540224
2,368000	-0,136939	0,517392	0,535207
2,376000	-0,145454	0,529386	0,549005
2,384000	-0,146522	0,525113	0,545172
2,392000	-0,136695	0,530759	0,548079
2,400000	-0,134834	0,524442	0,541497
2,408000	-0,124060	0,524778	0,539243
2,416000	-0,137183	0,537077	0,554320
2,424000	-0,146614	0,533750	0,553520
2,432000	-0,136451	0,539701	0,556683
2,440000	-0,137336	0,532987	0,550397
2,448000	-0,145149	0,543821	0,562859
2,456000	-0,129310	0,532163	0,547648
2,464000	-0,131232	0,545195	0,560766
2,472000	-0,118048	0,525388	0,538487
2,480000	-0,128119	0,529447	0,544728
2,488000	-0,112402	0,515683	0,527791
2,496000	-0,138984	0,536192	0,553912
2,504000	-0,115607	0,519193	0,531908
2,512000	-0,119574	0,517758	0,531387
2,520000	-0,112738	0,504880	0,517314
2,528000	-0,109076	0,512174	0,523660
2,536000	-0,117072	0,504025	0,517443
2,544000	-0,119666	0,501187	0,515275
2,552000	-0,109473	0,517301	0,528757
2,560000	-0,102087	0,494168	0,504602
2,568000	-0,098181	0,484188	0,494042
2,576000	-0,109595	0,514493	0,526036
2,584000	-0,110877	0,481655	0,494252
2,592000	-0,096807	0,512357	0,521422
2,600000	-0,083074	0,498318	0,505195
2,608000	-0,091925	0,527799	0,535744
2,616000	-0,097937	0,523160	0,532248
2,624000	-0,102392	0,528837	0,538658
2,632000	-0,088445	0,536466	0,543708
2,640000	-0,102728	0,528867	0,538752
2,648000	-0,091497	0,537504	0,545236
2,656000	-0,082952	0,540098	0,546431
2,664000	-0,071141	0,535734	0,540437
2,672000	-0,082464	0,534299	0,540626
2,680000	-0,085455	0,527768	0,534642
2,688000	-0,075231	0,546080	0,551237
2,696000	-0,087286	0,548704	0,555603
2,704000	-0,082464	0,530912	0,537278
2,712000	-0,075322	0,525693	0,531062
2,720000	-0,068303	0,526761	0,531171
2,728000	-0,088751	0,524106	0,531568
2,736000	-0,052495	0,543730	0,546258
2,744000	-0,068242	0,525998	0,530407
2,752000	-0,071416	0,523679	0,528526
2,760000	-0,078405	0,525144	0,530965
2,768000	-0,080511	0,526792	0,532909
2,776000	-0,060063	0,523374	0,526809
2,784000	-0,075689	0,527921	0,533319
2,792000	-0,091070	0,520383	0,528292
2,800000	-0,058659	0,525663	0,528926
2,808000	-0,049138	0,519040	0,521361
2,816000	-0,062779	0,534299	0,537975
2,824000	-0,049565	0,521299	0,523650
2,832000	-0,048741	0,528989	0,531230
2,840000	-0,044071	0,532529	0,534350
2,848000	-0,060796	0,537199	0,540628
2,856000	-0,040104	0,532041	0,533550
2,864000	-0,039280	0,527555	0,529015
2,872000	-0,032841	0,519681	0,520718
2,880000	-0,035069	0,509518	0,510724
2,888000	-0,046177	0,500912	0,503036
2,896000	-0,029209	0,496792	0,497650
2,904000	-0,031681	0,518918	0,519884
2,912000	-0,016635	0,509915	0,510186
2,920000	-0,024631	0,510220	0,510815
2,928000	-0,028141	0,526883	0,527634
2,936000	-0,038059	0,532346	0,533705
2,944000	-0,034183	0,523801	0,524915
2,952000	-0,017429	0,531431	0,531716
2,960000	-0,022312	0,503689	0,504183
2,968000	-0,028568	0,514005	0,514798
2,976000	-0,026218	0,492306	0,493004
2,984000	-0,019260	0,498379	0,498751
2,992000	-0,011783	0,511838	0,511973
3,000000	-0,012882	0,506406	0,506569
3,008000	-0,014987	0,488857	0,489087
3,016000	-0,023349	0,494381	0,494932
3,024000	-0,029972	0,502804	0,503697
3,032000	-0,028660	0,495480	0,496308
3,040000	-0,012302	0,506772	0,506921
3,048000	-0,010898	0,487576	0,487697
3,056000	-0,025882	0,488613	0,489298
3,064000	-0,022770	0,496334	0,496856
3,072000	-0,004550	0,489956	0,489977
3,080000	-0,022281	0,465358	0,465891
3,088000	-0,005710	0,475521	0,475555
3,096000	-0,009616	0,487637	0,487731
3,104000	0,011198	0,480190	0,480321
3,112000	-0,018497	0,492153	0,492501
3,120000	-0,005862	0,479732	0,479768
3,128000	0,000638	0,468929	0,468929
3,136000	-0,002475	0,486843	0,486849
3,144000	0,007352	0,471065	0,471122
3,152000	-0,001437	0,481045	0,481047
3,160000	0,025144	0,464351	0,465031
3,168000	0,009611	0,483364	0,483460
3,176000	0,015592	0,469448	0,469706
3,184000	0,006955	0,473995	0,474046
3,192000	0,024687	0,453456	0,454127
3,200000	0,000547	0,456782	0,456783
3,208000	0,006376	0,432215	0,432262
3,216000	-0,000430	0,448024	0,448024
3,224000	0,010740	0,446376	0,446505
3,232000	0,011625	0,443080	0,443232
3,240000	-0,007510	0,472469	0,472529
3,248000	-0,008121	0,458308	0,458380
3,256000	-0,004550	0,471126	0,471148
3,264000	0,025022	0,483120	0,483767
3,272000	0,025480	0,469326	0,470017
3,280000	0,013914	0,461482	0,461692
3,288000	0,021574	0,460078	0,460584
3,296000	0,027525	0,449702	0,450544
3,304000	0,039610	0,469997	0,471663
3,312000	0,054564	0,464290	0,467485
3,320000	0,041686	0,447688	0,449624
3,328000	0,039793	0,456477	0,458208
3,336000	0,055175	0,447261	0,450651
3,344000	0,062743	0,458705	0,462976
3,352000	0,052703	0,448787	0,451871
3,360000	0,051299	0,440608	0,443584
3,368000	0,039091	0,430872	0,432642
3,376000	0,053832	0,443537	0,446792
3,384000	0,046965	0,437800	0,440312
3,392000	0,054900	0,440943	0,444348
3,400000	0,050170	0,423273	0,426236
3,408000	0,047148	0,439509	0,442031
3,416000	0,031187	0,416193	0,417360
3,424000	0,041930	0,423670	0,425740
3,432000	0,052672	0,415277	0,418604
3,440000	0,049834	0,429560	0,432441
3,448000	0,052428	0,422144	0,425387
3,456000	0,034300	0,422388	0,423778
3,464000	0,033537	0,409448	0,410819
3,472000	0,062835	0,413202	0,417952
3,480000	0,051909	0,389855	0,393296
3,488000	0,037443	0,401117	0,402861
