0,000000	-1,379418	-0,391400	1,433872
0,008000	-1,129472	-0,122319	1,136076
0,016000	-1,401208	-0,452651	1,472507
0,024000	-1,281667	-0,326396	1,322575
0,032000	-1,310874	-0,357067	1,358634
0,040000	-1,312003	-0,372143	1,363760
0,048000	-1,296133	-0,346050	1,341533
0,056000	-1,242329	-0,313700	1,281323
0,064000	-1,333244	-0,425184	1,399400
0,072000	-1,260091	-0,323191	1,300877
0,080000	-1,315970	-0,400098	1,375448
0,088000	-1,294638	-0,377453	1,348539
0,096000	-1,291555	-0,388013	1,348580
0,104000	-1,283987	-0,375439	1,337751
0,112000	-1,331229	-0,408857	1,392600
0,120000	-1,290945	-0,349437	1,337402
0,128000	-1,315116	-0,408033	1,376960
0,136000	-1,300925	-0,368725	1,352170
0,144000	-1,313590	-0,400373	1,373250
0,152000	-1,309622	-0,390698	1,366659
0,160000	-1,316642	-0,386823	1,372289
0,168000	-1,304739	-0,380963	1,359219
0,176000	-1,330497	-0,408765	1,391873
0,184000	-1,307944	-0,399121	1,367485
0,192000	-1,300131	-0,425398	1,367956
0,200000	-1,290090	-0,408979	1,353365
0,208000	-1,332389	-0,394727	1,389629
0,216000	-1,317557	-0,400190	1,376993
0,224000	-1,316581	-0,430281	1,385109
0,232000	-1,322135	-0,421492	1,387694
0,240000	-1,322287	-0,427260	1,389602
0,248000	-1,320548	-0,420698	1,385941
0,256000	-1,333854	-0,427656	1,400734
0,264000	-1,328696	-0,444960	1,401222
0,272000	-1,329185	-0,444991	1,401695
0,280000	-1,324393	-0,442732	1,396435
0,288000	-1,329276	-0,445113	1,401821
0,296000	-1,334678	-0,446395	1,407350
0,304000	-1,333305	-0,445388	1,405728
0,312000	-1,318961	-0,436690	1,389373
0,320000	-1,323111	-0,470565	1,404299
0,328000	-1,319968	-0,463790	1,399077
0,336000	-1,318747	-0,475021	1,401692
0,344000	-1,322013	-0,466720	1,401979
0,352000	-1,312338	-0,472732	1,394886
0,360000	-1,295523	-0,485641	1,383556
0,368000	-1,292471	-0,503281	1,387001
