0,000000	-0,563750	0,426792	0,707083
0,008000	-0,436823	0,544228	0,697853
0,016000	-0,544401	0,424626	0,690420
0,024000	-0,531797	0,457006	0,701186
0,032000	-0,519864	0,463231	0,696306
0,040000	-0,507840	0,455175	0,681972
0,048000	-0,497830	0,448003	0,669732
0,056000	-0,492062	0,463323	0,675865
0,064000	-0,532346	0,417667	0,676638
0,072000	-0,493588	0,467290	0,679698
0,080000	-0,480953	0,456792	0,663306
0,088000	-0,483700	0,428959	0,646507
0,096000	-0,491696	0,447301	0,664713
0,104000	-0,476986	0,490546	0,684215
0,112000	-0,499325	0,430851	0,659514
0,120000	-0,467403	0,467199	0,660863
0,128000	-0,496029	0,456212	0,673925
0,136000	-0,475490	0,479773	0,675480
0,144000	-0,475460	0,467565	0,666843
0,152000	-0,466396	0,468084	0,660778
0,160000	-0,473232	0,460149	0,660065
0,168000	-0,471584	0,473486	0,668267
0,176000	-0,482937	0,456090	0,664264
0,184000	-0,480160	0,464025	0,667737
0,192000	-0,478329	0,474279	0,673602
0,200000	-0,487332	0,477026	0,681943
0,208000	-0,485928	0,460027	0,669142
0,216000	-0,474270	0,472540	0,669496
0,224000	-0,498990	0,474890	0,688847
0,232000	-0,489163	0,464483	0,674555
0,240000	-0,486721	0,480932	0,684247
0,248000	-0,473171	0,476690	0,671658
0,256000	-0,471950	0,470831	0,666647
0,264000	-0,457820	0,488837	0,669747
0,272000	-0,466640	0,469701	0,662097
0,280000	-0,467586	0,476080	0,667300
0,288000	-0,459071	0,473974	0,659847
0,296000	-0,449000	0,495795	0,668890
0,304000	-0,452846	0,498755	0,673666
0,312000	-0,459133	0,494696	0,674927
0,320000	-0,456661	0,473455	0,657798
0,328000	-0,431910	0,495429	0,657264
0,336000	-0,433680	0,498511	0,660751
0,344000	-0,444270	0,498725	0,667909
0,352000	-0,435175	0,483038	0,650156
0,360000	-0,429743	0,503943	0,662297
0,368000	-0,450007	0,490729	0,665824
0,376000	-0,443843	0,487463	0,659255
0,384000	-0,430018	0,502631	0,661478
0,392000	-0,431788	0,497199	0,658519
0,400000	-0,446742	0,496405	0,667830
0,408000	-0,421229	0,505957	0,658351
0,416000	-0,423121	0,484045	0,642908
0,424000	-0,424708	0,494543	0,651882
0,432000	-0,433924	0,503852	0,664949
0,440000	-0,424006	0,497412	0,653605
0,448000	-0,436823	0,507056	0,669269
