0,000000	0,505473	0,112228	0,517782
0,008000	0,498179	0,104110	0,508941
0,016000	0,502726	0,089004	0,510544
0,024000	0,516094	0,105972	0,526861
0,032000	0,502787	0,071303	0,507818
0,040000	0,495494	0,075301	0,501183
0,048000	0,483591	0,089828	0,491863
0,056000	0,485636	0,092330	0,494335
0,064000	0,501902	0,080031	0,508243
0,072000	0,484995	0,079238	0,491425
0,080000	0,495280	0,087996	0,503036
0,088000	0,474039	0,094314	0,483330
0,096000	0,502055	0,072554	0,507271
0,104000	0,497996	0,056562	0,501198
0,112000	0,484690	0,074721	0,490416
0,120000	0,499034	0,076582	0,504876
0,128000	0,496440	0,059095	0,499945
0,136000	0,488322	0,056806	0,491615
0,144000	0,500254	0,063643	0,504287
0,152000	0,481333	0,056318	0,484617
0,160000	0,500834	0,075697	0,506523
0,168000	0,476725	0,061567	0,480684
0,176000	0,497874	0,061293	0,501633
0,184000	0,495158	0,085738	0,502526
0,192000	0,484293	0,068007	0,489045
0,200000	0,488505	0,068098	0,493229
0,208000	0,487711	0,074141	0,493315
0,216000	0,490611	0,063795	0,494741
0,224000	0,484507	0,074538	0,490207
0,232000	0,487009	0,074538	0,492680
0,240000	0,472025	0,062086	0,476090
0,248000	0,498027	0,039991	0,499630
0,256000	0,493815	0,071730	0,498998
0,264000	0,485056	0,043806	0,487030
0,272000	0,479777	0,036756	0,481182
0,280000	0,491343	0,054487	0,494355
0,288000	0,484568	0,037885	0,486047
0,296000	0,495982	0,054273	0,498943
0,304000	0,473124	0,038068	0,474653
0,312000	0,486979	0,034925	0,488230
0,320000	0,475473	0,050520	0,478150
0,328000	0,471933	0,039411	0,473576
0,336000	0,474649	0,033399	0,475823
0,344000	0,453714	0,050733	0,456541
0,352000	0,456186	0,047590	0,458661
0,360000	0,450876	0,034314	0,452179
0,368000	0,442819	0,030652	0,443878
0,376000	0,444955	0,036573	0,446455
0,384000	0,429024	0,032575	0,430259
0,392000	0,423531	0,029889	0,424584
0,400000	0,440133	0,042036	0,442136
0,408000	0,442636	0,040784	0,444510
0,416000	0,436929	0,034345	0,438276
0,424000	0,434701	0,024823	0,435409
0,432000	0,448312	0,014325	0,448541
0,440000	0,453531	0,009015	0,453620
0,448000	0,449289	0,020184	0,449742
0,456000	0,437966	0,021680	0,438502
0,464000	0,426369	0,010052	0,426488
0,472000	0,444284	0,021466	0,444802
0,480000	0,443734	0,022626	0,444311
0,488000	0,430062	0,013165	0,430263
0,496000	0,434426	0,033948	0,435750
0,504000	0,437203	0,017163	0,437540
0,512000	0,452493	0,001873	0,452497
0,520000	0,437966	0,010174	0,438084
0,528000	0,424569	0,009472	0,424674
0,536000	0,426064	0,010083	0,426183
0,544000	0,427407	0,004223	0,427428
0,552000	0,426583	0,011670	0,426742
0,560000	0,440682	0,014264	0,440913
0,568000	0,427041	0,026471	0,427860
0,576000	0,436013	0,002514	0,436020
0,584000	0,431283	0,022839	0,431887
0,592000	0,424111	0,018017	0,424493
0,600000	0,441873	0,026319	0,442656
0,608000	0,432656	0,032514	0,433876
0,616000	0,415382	0,025006	0,416135
0,624000	0,416145	0,030713	0,417277
0,632000	0,395484	0,025128	0,396282
0,640000	0,392127	-0,000629	0,392128
0,648000	0,393897	0,036176	0,395555
0,656000	0,401039	0,034162	0,402491
0,664000	0,385352	0,030896	0,386589
0,672000	0,367468	0,038404	0,369470
0,680000	0,358374	0,024304	0,359197
0,688000	0,380164	0,040296	0,382294
0,696000	0,385108	0,030713	0,386331
0,704000	0,380652	0,012768	0,380867
0,712000	0,394569	0,009472	0,394683
0,720000	0,380347	0,006695	0,380406
0,728000	0,369025	0,005688	0,369069
0,736000	0,370764	-0,007343	0,370837
0,744000	0,371741	0,001660	0,371745
0,752000	0,356665	-0,017506	0,357094
0,760000	0,346777	0,001782	0,346781
0,768000	0,344732	0,002972	0,344745
0,776000	0,358465	0,005810	0,358513
0,784000	0,334631	0,022504	0,335386
0,792000	0,333410	0,009503	0,333545
0,800000	0,334386	0,010479	0,334551
0,808000	0,333013	0,007733	0,333103
0,816000	0,337438	0,042829	0,340145
0,824000	0,338598	0,027692	0,339728
0,832000	0,331457	0,023023	0,332255
0,840000	0,321447	0,018811	0,321996
0,848000	0,326818	0,025159	0,327785
0,856000	0,326665	0,004528	0,326697
0,864000	0,328985	0,020001	0,329592
0,872000	0,309361	0,014905	0,309720
0,880000	0,299595	0,013409	0,299895
0,888000	0,318334	0,006085	0,318392
0,896000	0,290257	0,024579	0,291295
0,904000	0,282261	0,022107	0,283125
0,912000	0,290775	0,009320	0,290925
0,920000	0,306798	0,015149	0,307171
0,928000	0,300511	0,014966	0,300883
0,936000	0,306309	0,023328	0,307196
0,944000	0,304967	0,019849	0,305612
0,952000	0,294651	0,030225	0,296197
0,960000	0,300145	0,020947	0,300875
0,968000	0,276706	0,028028	0,278122
0,976000	0,283512	0,030103	0,285106
0,984000	0,297551	0,029523	0,299012
0,992000	0,273014	0,017590	0,273580
1,000000	0,276706	0,018323	0,277312
1,008000	0,273502	0,037153	0,276014
1,016000	0,272068	0,036237	0,274470
1,024000	0,269382	0,042615	0,272732
1,032000	0,266513	0,036817	0,269044
1,040000	0,265109	0,032788	0,267129
1,048000	0,265292	0,041547	0,268526
1,056000	0,243624	0,031873	0,245700
1,064000	0,245883	0,034589	0,248304
1,072000	0,230196	0,021527	0,231201
1,080000	0,219332	0,026319	0,220905
1,088000	0,215730	0,032209	0,218122
1,096000	0,222017	0,040540	0,225688
1,104000	0,231814	0,029859	0,233729
1,112000	0,233523	0,035779	0,236248
1,120000	0,232607	0,019177	0,233396
1,128000	0,227480	0,025617	0,228918
1,136000	0,221071	0,031140	0,223254
1,144000	0,226656	0,045026	0,231085
1,152000	0,216921	0,026685	0,218556
1,160000	0,205476	0,039594	0,209256
1,168000	0,199159	0,035688	0,202331
1,176000	0,197358	0,031385	0,199838
1,184000	0,191773	0,030408	0,194169
1,192000	0,179596	0,021863	0,180922
1,200000	0,175721	0,040967	0,180433
1,208000	0,165558	0,046308	0,171912
1,216000	0,162415	0,040662	0,167427
1,224000	0,158996	0,025922	0,161096
1,232000	0,164612	0,038404	0,169032
1,240000	0,154754	0,046583	0,161613
1,248000	0,153137	0,041944	0,158777
1,256000	0,153442	0,046949	0,160464
1,264000	0,136626	0,047254	0,144567
1,272000	0,134887	0,050489	0,144026
1,280000	0,128966	0,039350	0,134836
1,288000	0,125914	0,057753	0,138527
1,296000	0,132720	0,052931	0,142885
1,304000	0,117827	0,052351	0,128933
1,312000	0,128081	0,023297	0,130183
1,320000	0,112486	0,036939	0,118396
1,328000	0,080747	0,050276	0,095119
1,336000	0,124602	0,040967	0,131164
1,344000	0,080839	0,046735	0,093376
1,352000	0,101103	0,063795	0,119548
1,360000	0,087034	0,067580	0,110190
1,368000	0,076413	0,059919	0,097105
1,376000	0,071775	0,059340	0,093128
1,384000	0,073697	0,047742	0,087810
1,392000	0,071958	0,062971	0,095621
1,400000	0,085050	0,070143	0,110243
1,408000	0,078031	0,062300	0,099850
1,416000	0,069364	0,067122	0,096523
1,424000	0,064328	0,069533	0,094725
1,432000	0,055417	0,065230	0,085592
1,440000	0,047055	0,064924	0,080183
1,448000	0,038631	0,071364	0,081149
1,456000	0,011439	0,073470	0,074355
1,464000	0,025997	0,070113	0,074777
1,472000	0,030575	0,059797	0,067160
