0,000000	-0,086004	-0,222532	0,238573
0,008000	-0,066899	-0,175045	0,187394
0,016000	-0,089147	-0,227903	0,244719
0,024000	-0,080511	-0,229643	0,243347
0,032000	-0,096624	-0,214780	0,235514
0,040000	-0,086645	-0,222288	0,238578
0,048000	-0,089056	-0,222715	0,239860
0,056000	-0,098425	-0,199887	0,222806
0,064000	-0,100226	-0,220213	0,241948
0,072000	-0,074956	-0,189053	0,203371
0,080000	-0,098669	-0,188748	0,212982
0,088000	-0,075139	-0,191098	0,205340
0,096000	-0,083105	-0,191525	0,208778
0,104000	-0,072393	-0,174343	0,188776
0,112000	-0,059850	-0,181729	0,191330
0,120000	-0,063603	-0,163051	0,175018
0,128000	-0,064092	-0,189053	0,199622
0,136000	-0,046574	-0,179348	0,185297
0,144000	-0,031376	-0,168545	0,171440
0,152000	-0,050084	-0,161526	0,169112
0,160000	-0,061864	-0,181057	0,191335
0,168000	-0,036381	-0,186673	0,190185
0,176000	-0,053654	-0,198148	0,205284
0,184000	-0,056493	-0,183651	0,192144
0,192000	-0,054784	-0,183133	0,191151
0,200000	-0,054173	-0,176266	0,184403
0,208000	-0,069249	-0,190762	0,202943
0,216000	-0,043797	-0,179959	0,185212
0,224000	-0,052739	-0,168850	0,176895
0,232000	-0,070134	-0,171108	0,184924
0,240000	-0,062230	-0,162258	0,173782
0,248000	-0,051243	-0,151393	0,159831
0,256000	-0,066533	-0,172604	0,184983
0,264000	-0,040013	-0,147609	0,152936
0,272000	-0,056187	-0,150508	0,160654
0,280000	-0,052891	-0,148158	0,157316
0,288000	-0,044133	-0,145839	0,152370
0,296000	-0,050694	-0,159115	0,166995
0,304000	-0,031132	-0,147945	0,151185
0,312000	-0,031010	-0,156948	0,159982
0,320000	-0,038914	-0,129878	0,135582
0,328000	-0,034519	-0,150417	0,154327
0,336000	-0,051976	-0,117457	0,128443
0,344000	-0,029331	-0,113520	0,117248
0,352000	-0,058354	-0,112147	0,126420
0,360000	-0,027592	-0,122065	0,125145
0,368000	-0,034672	-0,117396	0,122409
0,376000	-0,046483	-0,126887	0,135133
0,384000	-0,033939	-0,106165	0,111458
0,392000	-0,017276	-0,107721	0,109098
0,400000	-0,031071	-0,128016	0,131733
0,408000	-0,017093	-0,115412	0,116671
0,416000	-0,010654	-0,122187	0,122651
0,424000	-0,021976	-0,128413	0,130280
0,432000	0,010251	-0,121089	0,121522
0,440000	0,010160	-0,117304	0,117743
0,448000	0,004575	-0,133937	0,134015
0,456000	0,017667	-0,113947	0,115309
0,464000	0,010587	-0,105799	0,106327
0,472000	0,001828	-0,112665	0,112680
0,480000	0,010984	-0,097589	0,098205
0,488000	-0,019352	-0,109980	0,111669
0,496000	-0,020633	-0,089441	0,091790
0,504000	-0,007632	-0,083276	0,083625
0,512000	-0,010593	-0,077325	0,078047
0,520000	-0,001834	-0,085016	0,085035
0,528000	-0,009982	-0,059868	0,060695
0,536000	-0,013339	-0,078454	0,079580
0,544000	-0,005099	-0,055565	0,055799
0,552000	-0,000644	-0,060601	0,060604
0,560000	-0,006869	-0,075250	0,075563
0,568000	-0,006473	-0,064172	0,064497
0,576000	0,000760	-0,058220	0,058225
0,584000	0,016874	-0,090478	0,092038
0,592000	0,007169	-0,058281	0,058721
0,600000	0,007627	-0,074487	0,074876
0,608000	0,029875	-0,063561	0,070232
0,616000	0,028593	-0,059777	0,066263
0,624000	0,026853	-0,047325	0,054413
0,632000	0,014249	-0,040703	0,043125
0,640000	0,023771	-0,030265	0,038485
0,648000	0,032805	-0,022239	0,039632
0,656000	0,021665	-0,026969	0,034594
0,664000	0,037138	-0,030571	0,048102
0,672000	0,033690	-0,026939	0,043136
0,680000	0,036314	-0,002310	0,036388
0,688000	0,039519	0,021433	0,044957
0,696000	0,034636	-0,004966	0,034990
0,704000	0,037169	0,001016	0,037183
0,712000	0,047759	-0,009269	0,048650
0,720000	0,053221	0,002908	0,053301
0,728000	0,049956	-0,013755	0,051815
0,736000	0,069335	-0,021903	0,072713
0,744000	0,054961	0,020182	0,058549
0,752000	0,069610	-0,010001	0,070325
0,760000	0,064757	-0,000510	0,064759
0,768000	0,065002	0,000314	0,065002
0,776000	0,067260	0,005075	0,067451
0,784000	0,073058	0,012277	0,074083
0,792000	0,078582	0,022867	0,081842
0,800000	0,061584	0,025339	0,066593
0,808000	0,067962	0,033060	0,075577
0,816000	0,076202	0,024058	0,079909
0,824000	0,078491	0,036295	0,086476
0,832000	0,067901	0,029459	0,074016
0,840000	0,071197	0,050456	0,087263
0,848000	0,081512	0,049022	0,095118
0,856000	0,087372	0,053294	0,102343
0,864000	0,062652	0,057292	0,084898
0,872000	0,071075	0,048320	0,085944
0,880000	0,061431	0,075298	0,097178
0,888000	0,096192	0,064281	0,115693
0,896000	0,083740	0,063457	0,105067
0,904000	0,083679	0,073375	0,111293
0,912000	0,096649	0,089245	0,131551
0,920000	0,090912	0,081982	0,122417
0,928000	0,105133	0,106183	0,149425
0,936000	0,083465	0,104840	0,134007
0,944000	0,110322	0,089215	0,141881
0,952000	0,098145	0,098462	0,139022
0,960000	0,107087	0,095135	0,143242
0,968000	0,093262	0,101117	0,137559
0,976000	0,094330	0,088543	0,129375
0,984000	0,102936	0,101330	0,144443
0,992000	0,095337	0,096844	0,135897
1,000000	0,108674	0,096814	0,145543
1,008000	0,117677	0,105542	0,158072
1,016000	0,119935	0,086193	0,147694
1,024000	0,132692	0,108502	0,171405
1,032000	0,127381	0,094769	0,158768
1,040000	0,137025	0,117536	0,180529
1,048000	0,149172	0,133863	0,200428
1,056000	0,153444	0,125257	0,198077
1,064000	0,153933	0,123609	0,197419
1,072000	0,170107	0,129896	0,214031
1,080000	0,174655	0,117139	0,210299
1,088000	0,150240	0,120099	0,192343
1,096000	0,155397	0,140150	0,209261
1,104000	0,159456	0,151198	0,219743
1,112000	0,165652	0,145308	0,220351
1,120000	0,158877	0,174514	0,236002
1,128000	0,160219	0,170607	0,234045
1,136000	0,162905	0,166487	0,232929
1,144000	0,155977	0,180465	0,238530
1,152000	0,169772	0,204208	0,265562
1,160000	0,172885	0,212326	0,273809
1,168000	0,182620	0,214707	0,281867
1,176000	0,173983	0,224656	0,284148
1,184000	0,171908	0,211563	0,272601
1,192000	0,182925	0,229691	0,293632
1,200000	0,175051	0,224076	0,284347
1,208000	0,181582	0,226792	0,290528
1,216000	0,191074	0,214951	0,287599
1,224000	0,179568	0,227585	0,289896
1,232000	0,196445	0,228226	0,301128
1,240000	0,197025	0,209549	0,287627
1,248000	0,186526	0,207077	0,278699
1,256000	0,202823	0,219132	0,298590
1,264000	0,197910	0,222428	0,297729
1,272000	0,212040	0,219895	0,305474
1,280000	0,215061	0,215531	0,304475
1,288000	0,195712	0,239518	0,309309
1,296000	0,204990	0,249986	0,323286
1,304000	0,199466	0,242295	0,313837
