0,000000	-2,073050	-0,145208	2,078129
0,008000	-2,030507	-0,139562	2,035298
0,016000	-2,074545	-0,161962	2,080858
0,024000	-2,023244	-0,115513	2,026539
0,032000	-2,045828	-0,128239	2,049843
0,040000	-2,059134	-0,116093	2,062404
0,048000	-2,084311	-0,129979	2,088360
0,056000	-2,075186	-0,130315	2,079274
0,064000	-2,082053	-0,121953	2,085622
0,072000	-2,073905	-0,133122	2,078173
0,080000	-2,077231	-0,120488	2,080723
0,088000	-2,091544	-0,124180	2,095228
0,096000	-2,096916	-0,121434	2,100429
0,104000	-2,091453	-0,119511	2,094865
0,112000	-2,105888	-0,114811	2,109015
0,120000	-2,099357	-0,108921	2,102181
0,128000	-2,121971	-0,127446	2,125795
0,136000	-2,114860	-0,134953	2,119162
0,144000	-2,118004	-0,149297	2,123259
0,152000	-2,135216	-0,138463	2,139701
0,160000	-2,116142	-0,130315	2,120151
0,168000	-2,152795	-0,135259	2,157040
0,176000	-2,131249	-0,123662	2,134833
0,184000	-2,150170	-0,146917	2,155184
0,192000	-2,163141	-0,158788	2,168961
0,200000	-2,144402	-0,144689	2,149278
0,208000	-2,159814	-0,136907	2,164149
0,216000	-2,133477	-0,133733	2,137664
0,224000	-2,130516	-0,140813	2,135165
0,232000	-2,107170	-0,164099	2,113550
0,240000	-2,074668	-0,126897	2,078545
0,248000	-2,057425	-0,143773	2,062442
0,256000	-2,016896	-0,164495	2,023593
0,264000	-1,985309	-0,145116	1,990606
0,272000	-1,975055	-0,160345	1,981553
0,280000	-1,954058	-0,175452	1,961919
0,288000	-1,917619	-0,162908	1,924527
0,296000	-1,912431	-0,168585	1,919847
0,304000	-1,890336	-0,182959	1,899169
0,312000	-1,847061	-0,161962	1,854148
0,320000	-1,820845	-0,158483	1,827729
0,328000	-1,777234	-0,162206	1,784621
0,336000	-1,745281	-0,168982	1,753443
0,344000	-1,705607	-0,184912	1,715602
0,352000	-1,674112	-0,177679	1,683515
0,360000	-1,629708	-0,170996	1,638654
0,368000	-1,601936	-0,180029	1,612020
0,376000	-1,560400	-0,181769	1,570951
0,384000	-1,539190	-0,173773	1,548968
0,392000	-1,513951	-0,187659	1,525537
0,400000	-1,480136	-0,185675	1,491737
0,408000	-1,453433	-0,179816	1,464514
0,416000	-1,426271	-0,175574	1,437037
0,424000	-1,398286	-0,183386	1,410260
0,432000	-1,369049	-0,158972	1,378248
0,440000	-1,352874	-0,185675	1,365556
0,448000	-1,318846	-0,186560	1,331976
0,456000	-1,282468	-0,193122	1,296927
0,464000	-1,267209	-0,165716	1,277998
0,472000	-1,242916	-0,190375	1,257411
0,480000	-1,226192	-0,164312	1,237152
0,488000	-1,213954	-0,190100	1,228748
0,496000	-1,210292	-0,175085	1,222890
0,504000	-1,198573	-0,180487	1,212086
0,512000	-1,195002	-0,168615	1,206839
0,520000	-1,191737	-0,174933	1,204507
0,528000	-1,191126	-0,187049	1,205723
0,536000	-1,187922	-0,191077	1,203191
0,544000	-1,188318	-0,174719	1,201094
0,552000	-1,187342	-0,192542	1,202852
0,560000	-1,188776	-0,188086	1,203564
0,568000	-1,189692	-0,184912	1,203976
0,576000	-1,188593	-0,203010	1,205805
0,584000	-1,189905	-0,193518	1,205539
0,592000	-1,190150	-0,188788	1,205030
0,600000	-1,190729	-0,202643	1,207850
0,608000	-1,188380	-0,220009	1,208573
0,616000	-1,188074	-0,210151	1,206517
0,624000	-1,191523	-0,195716	1,207490
0,632000	-1,187403	-0,197303	1,203684
0,640000	-1,190089	-0,226997	1,211544
0,648000	-1,191004	-0,207465	1,208939
0,656000	-1,189173	-0,220497	1,209443
0,664000	-1,189173	-0,212715	1,208048
0,672000	-1,191126	-0,206733	1,208933
0,680000	-1,189112	-0,208808	1,207306
0,688000	-1,188898	-0,208350	1,207017
0,696000	-1,188196	-0,196479	1,204332
0,704000	-1,186091	-0,217018	1,205781
0,712000	-1,188837	-0,212562	1,207691
0,720000	-1,186609	-0,219062	1,206661
0,728000	-1,184778	-0,208900	1,203054
0,736000	-1,186152	-0,207771	1,204211
0,744000	-1,185236	-0,213203	1,204259
0,752000	-1,184260	-0,208137	1,202411
0,760000	-1,185236	-0,217933	1,205106
0,768000	-1,185969	-0,191840	1,201384
0,776000	-1,186091	-0,231026	1,208381
0,784000	-1,184473	-0,211646	1,203234
0,792000	-1,185511	-0,217659	1,205326
0,800000	-1,184473	-0,219185	1,204582
0,808000	-1,183680	-0,224190	1,204723
0,816000	-1,186884	-0,225044	1,208031
0,824000	-1,185694	-0,191718	1,201094
0,832000	-1,184778	-0,207130	1,202748
0,840000	-1,184321	-0,212440	1,203223
0,848000	-1,185511	-0,198859	1,202074
0,856000	-1,187403	-0,205085	1,204984
0,864000	-1,187617	-0,178168	1,200907
0,872000	-1,185969	-0,201942	1,203039
0,880000	-1,186884	-0,193732	1,202591
0,888000	-1,185328	-0,195289	1,201307
0,896000	-1,186823	-0,198951	1,203383
0,904000	-1,184015	-0,205970	1,201797
0,912000	-1,187220	-0,205482	1,204871
0,920000	-1,184412	-0,205634	1,202130
0,928000	-1,182703	-0,215492	1,202174
0,936000	-1,182489	-0,222755	1,203288
0,944000	-1,182428	-0,234657	1,205488
0,952000	-1,184321	-0,226875	1,205856
0,960000	-1,184198	-0,238259	1,207929
0,968000	-1,183497	-0,237984	1,207187
0,976000	-1,181330	-0,223945	1,202369
0,984000	-1,183344	-0,233986	1,206256
0,992000	-1,182032	-0,217567	1,201888
1,000000	-1,184076	-0,228218	1,205869
1,008000	-1,182581	-0,223610	1,203536
1,016000	-1,183100	-0,215553	1,202576
1,024000	-1,181665	-0,221595	1,202264
1,032000	-1,181910	-0,200324	1,198766
1,040000	-1,181208	-0,205878	1,199015
1,048000	-1,181391	-0,210670	1,200027
1,056000	-1,181574	-0,204261	1,199099
1,064000	-1,181208	-0,177985	1,194542
1,072000	-1,181116	-0,192694	1,196732
1,080000	-1,177851	-0,210273	1,196473
1,088000	-1,178644	-0,188483	1,193620
1,096000	-1,178583	-0,206825	1,196593
1,104000	-1,177454	-0,202888	1,194806
1,112000	-1,177851	-0,223396	1,198849
1,120000	-1,177210	-0,208167	1,195473
1,128000	-1,177851	-0,221168	1,198435
1,136000	-1,177149	-0,203193	1,194557
1,144000	-1,174249	-0,209113	1,192724
1,152000	-1,177149	-0,225105	1,198479
1,160000	-1,177393	-0,214607	1,196792
1,168000	-1,175379	-0,217811	1,195390
1,176000	-1,176294	-0,207160	1,194397
1,184000	-1,174127	-0,191352	1,189618
1,192000	-1,174585	-0,200355	1,191550
1,200000	-1,172296	-0,198890	1,189048
1,208000	-1,206233	-0,238045	1,229497
1,216000	-1,146722	-0,168036	1,158968
1,224000	-1,176355	-0,231789	1,198974
1,232000	-1,179621	-0,208381	1,197885
1,240000	-1,141564	-0,186682	1,156728
1,248000	-1,187983	-0,220894	1,208345
1,256000	-1,171320	-0,205268	1,189170
1,264000	-1,179499	-0,241646	1,203997
1,272000	-1,176691	-0,245217	1,201970
1,280000	-1,175623	-0,241341	1,200139
1,288000	-1,158899	-0,211494	1,178039
1,296000	-1,171777	-0,214820	1,191306
1,304000	-1,167322	-0,208717	1,185834
1,312000	-1,165643	-0,211860	1,184740
1,320000	-1,175043	-0,213600	1,194299
1,328000	-1,169824	-0,206092	1,187840
1,336000	-1,168451	-0,209327	1,187053
1,344000	-1,165704	-0,216133	1,185572
1,352000	-1,166742	-0,212593	1,185952
1,360000	-1,162439	-0,217781	1,182663
1,368000	-1,165826	-0,200934	1,183016
1,376000	-1,164056	-0,204902	1,181953
1,384000	-1,166284	-0,194159	1,182335
1,392000	-1,166620	-0,199958	1,183632
1,400000	-1,165430	-0,191626	1,181079
1,408000	-1,165094	-0,169561	1,177368
1,416000	-1,165246	-0,178564	1,178849
1,424000	-1,163202	-0,162206	1,174457
1,432000	-1,162347	-0,171087	1,174871
1,440000	-1,163537	-0,180090	1,177392
1,448000	-1,162561	-0,166693	1,174451
1,456000	-1,162439	-0,139287	1,170754
1,464000	-1,164117	-0,160620	1,175146
1,472000	-1,162439	-0,182532	1,176683
1,480000	-1,164575	-0,179694	1,178357
1,488000	-1,162958	-0,175818	1,176173
1,496000	-1,163202	-0,176916	1,176579
1,504000	-1,159692	-0,159673	1,170633
1,512000	-1,157068	-0,174109	1,170094
1,520000	-1,156610	-0,157232	1,167248
1,528000	-1,155755	-0,175909	1,169066
1,536000	-1,157464	-0,175055	1,170627
1,544000	-1,155572	-0,174902	1,168733
1,552000	-1,154657	-0,163549	1,166182
1,560000	-1,153588	-0,159368	1,164545
1,568000	-1,154382	-0,169836	1,166808
1,576000	-1,153863	-0,161016	1,165043
1,584000	-1,150994	-0,142003	1,159721
1,592000	-1,151635	-0,162878	1,163096
1,600000	-1,151818	-0,155096	1,162213
1,608000	-1,151116	-0,171301	1,163793
