0,000000	-2,080773	0,339176	2,108235
0,008000	-1,957692	0,483101	2,016419
0,016000	-2,083337	0,338169	2,110604
0,024000	-2,057579	0,381749	2,092693
0,032000	-2,058464	0,389928	2,095070
0,040000	-2,078057	0,360203	2,109044
0,048000	-2,059654	0,379247	2,094279
0,056000	-2,030570	0,401128	2,069811
0,064000	-2,073265	0,349186	2,102465
0,072000	-2,068016	0,400610	2,106461
0,080000	-2,078179	0,376592	2,112025
0,088000	-2,090203	0,394781	2,127158
0,096000	-2,100732	0,387975	2,136258
0,104000	-2,077172	0,408300	2,116920
0,112000	-2,102136	0,373631	2,135082
0,120000	-2,095971	0,402227	2,134217
0,128000	-2,106744	0,371678	2,139279
0,136000	-2,106866	0,399297	2,144370
0,144000	-2,101434	0,384191	2,136265
0,152000	-2,112665	0,373479	2,145423
0,160000	-2,120081	0,368168	2,151811
0,168000	-2,089166	0,387944	2,124880
0,176000	-2,117700	0,382451	2,151958
0,184000	-2,128260	0,379643	2,161855
0,192000	-2,121607	0,373326	2,154202
0,200000	-2,118799	0,366246	2,150220
0,208000	-2,149653	0,364811	2,180389
0,216000	-2,130488	0,388830	2,165679
0,224000	-2,140345	0,368382	2,171816
0,232000	-2,148280	0,359471	2,178147
0,240000	-2,146174	0,381841	2,179878
0,248000	-2,149806	0,370793	2,181548
0,256000	-2,146449	0,361393	2,176660
0,264000	-2,153468	0,380193	2,186772
0,272000	-2,178005	0,371922	2,209532
0,280000	-2,164760	0,369389	2,196050
0,288000	-2,161830	0,385656	2,195960
0,296000	-2,171627	0,388555	2,206114
0,304000	-2,162776	0,383153	2,196453
0,312000	-2,172847	0,364048	2,203133
0,320000	-2,180782	0,375096	2,212805
0,328000	-2,198941	0,367528	2,229443
0,336000	-2,210385	0,359898	2,239493
0,344000	-2,212155	0,376561	2,243976
0,352000	-2,231870	0,368870	2,262147
0,360000	-2,220304	0,375218	2,251785
0,368000	-2,219083	0,370946	2,249873
0,376000	-2,229948	0,386876	2,263259
0,384000	-2,246153	0,382634	2,278511
0,392000	-2,243406	0,383153	2,275890
0,400000	-2,254973	0,357426	2,283124
0,408000	-2,253172	0,361546	2,281995
0,416000	-2,247740	0,353031	2,275295
0,424000	-2,235380	0,357853	2,263842
0,432000	-2,238950	0,348637	2,265932
0,440000	-2,243040	0,345676	2,269520
0,448000	-2,222776	0,353336	2,250684
0,456000	-2,227903	0,354862	2,255987
0,464000	-2,238645	0,365880	2,268348
0,472000	-2,240904	0,345707	2,267413
0,480000	-2,246794	0,358494	2,275214
0,488000	-2,227598	0,357395	2,256086
0,496000	-2,240476	0,370152	2,270847
0,504000	-2,232786	0,364628	2,262363
0,512000	-2,240476	0,364720	2,269968
0,520000	-2,252958	0,371007	2,283302
0,528000	-2,284118	0,353489	2,311309
0,536000	-2,267943	0,348606	2,294579
0,544000	-2,278502	0,364750	2,307513
0,552000	-2,281066	0,366582	2,310334
0,560000	-2,299682	0,382421	2,331262
0,568000	-2,274657	0,364842	2,303731
0,576000	-2,295837	0,374822	2,326233
0,584000	-2,324707	0,360325	2,352467
0,592000	-2,333802	0,378240	2,364254
0,600000	-2,320710	0,366673	2,349498
0,608000	-2,321259	0,372472	2,350953
0,616000	-2,321350	0,364781	2,349837
0,624000	-2,330567	0,353672	2,357250
0,632000	-2,329774	0,363713	2,357993
0,640000	-2,312378	0,374059	2,342437
0,648000	-2,333619	0,366307	2,362193
0,656000	-2,320313	0,389745	2,352818
0,664000	-2,315521	0,356327	2,342778
0,672000	-2,336030	0,349155	2,361979
0,680000	-2,345613	0,373051	2,375093
0,688000	-2,338319	0,364140	2,366502
0,696000	-2,333161	0,366582	2,361784
0,704000	-2,346620	0,368931	2,375444
0,712000	-2,343751	0,377995	2,374037
0,720000	-2,345826	0,353977	2,372383
0,728000	-2,360109	0,367375	2,388531
0,736000	-2,352907	0,388646	2,384788
0,744000	-2,354616	0,365544	2,382821
0,752000	-2,345002	0,369054	2,373865
0,760000	-2,366701	0,363316	2,394425
0,768000	-2,359712	0,363286	2,387513
0,776000	-2,365206	0,359043	2,392302
0,784000	-2,368349	0,361638	2,395800
0,792000	-2,358308	0,369176	2,387029
0,800000	-2,357271	0,363713	2,385165
0,808000	-2,372133	0,390722	2,404096
0,816000	-2,374086	0,386266	2,405304
0,824000	-2,372560	0,380254	2,402839
0,832000	-2,374178	0,390844	2,406134
0,840000	-2,364137	0,383672	2,395068
0,848000	-2,378420	0,374944	2,407792
0,856000	-2,353700	0,364018	2,381683
0,864000	-2,374086	0,358342	2,400978
0,872000	-2,360780	0,359135	2,387941
0,880000	-2,374910	0,352024	2,400858
0,888000	-2,359773	0,372777	2,389036
0,896000	-2,382357	0,373936	2,411525
0,904000	-2,379549	0,351109	2,405313
0,912000	-2,370912	0,370610	2,399704
0,920000	-2,378145	0,359104	2,405105
0,928000	-2,366182	0,352879	2,392351
0,936000	-2,383028	0,372624	2,411985
0,944000	-2,384920	0,359471	2,411859
0,952000	-2,400973	0,378301	2,430593
0,960000	-2,372194	0,353428	2,398378
0,968000	-2,397616	0,345493	2,422381
0,976000	-2,393191	0,360142	2,420138
0,984000	-2,392275	0,356358	2,418672
0,992000	-2,401431	0,370915	2,429907
1,000000	-2,399142	0,350987	2,424680
1,008000	-2,378634	0,372044	2,407554
1,016000	-2,404971	0,379613	2,434747
1,024000	-2,396426	0,374944	2,425580
1,032000	-2,402316	0,372472	2,431020
1,040000	-2,401065	0,359928	2,427892
1,048000	-2,405459	0,361729	2,432506
1,056000	-2,402133	0,355229	2,428257
1,064000	-2,389834	0,357731	2,416460
1,072000	-2,399875	0,386480	2,430795
1,080000	-2,396579	0,379308	2,426410
1,088000	-2,398501	0,386266	2,429405
1,096000	-2,384768	0,386388	2,415867
1,104000	-2,398288	0,378087	2,427907
1,112000	-2,396121	0,395757	2,428584
1,120000	-2,405765	0,399358	2,438686
1,128000	-2,401156	0,381047	2,431203
1,136000	-2,411227	0,399999	2,444180
1,144000	-2,413120	0,401861	2,446352
1,152000	-2,403079	0,360020	2,429898
1,160000	-2,391055	0,387090	2,422185
1,168000	-2,403323	0,375493	2,432480
1,176000	-2,400088	0,373143	2,428921
1,184000	-2,393679	0,368931	2,421944
1,192000	-2,392214	0,347965	2,417389
1,200000	-2,399386	0,366276	2,427182
1,208000	-2,394229	0,378423	2,423950
1,216000	-2,397921	0,383519	2,428397
1,224000	-2,408023	0,368291	2,436024
1,232000	-2,413852	0,398138	2,446466
1,240000	-2,433262	0,383855	2,463353
1,248000	-2,433659	0,385900	2,464064
1,256000	-2,417331	0,400884	2,450347
1,264000	-2,424808	0,363499	2,451903
1,272000	-2,429813	0,396368	2,461930
1,280000	-2,439060	0,388372	2,469787
1,288000	-2,438542	0,371617	2,466695
1,296000	-2,423130	0,394018	2,454956
1,304000	-2,404239	0,386632	2,435128
1,312000	-2,412021	0,377873	2,441441
1,320000	-2,407352	0,384893	2,437926
1,328000	-2,406802	0,384099	2,437259
1,336000	-2,403048	0,381047	2,433072
1,344000	-2,398684	0,378636	2,428385
1,352000	-2,413150	0,358708	2,439665
1,360000	-2,397219	0,369542	2,425535
1,368000	-2,389712	0,370274	2,418228
1,376000	-2,396792	0,372807	2,425613
1,384000	-2,400454	0,366612	2,428289
1,392000	-2,399722	0,372044	2,428391
1,400000	-2,406924	0,362675	2,434095
1,408000	-2,405917	0,376927	2,435264
1,416000	-2,419254	0,385991	2,449853
1,424000	-2,408389	0,390294	2,439809
1,432000	-2,402041	0,402532	2,435536
1,440000	-2,414066	0,380620	2,443887
1,448000	-2,394961	0,388891	2,426329
1,456000	-2,420261	0,407263	2,454287
1,464000	-2,411319	0,391973	2,442970
1,472000	-2,395175	0,389928	2,426707
1,480000	-2,412570	0,374913	2,441527
1,488000	-2,409610	0,401769	2,442875
1,496000	-2,423313	0,380040	2,452932
1,504000	-2,416416	0,367192	2,444155
1,512000	-2,420963	0,354740	2,446815
1,520000	-2,417270	0,375066	2,446195
1,528000	-2,414218	0,377538	2,443560
1,536000	-2,404239	0,373509	2,433079
1,544000	-2,409061	0,377446	2,438450
1,552000	-2,410709	0,353886	2,436545
1,560000	-2,398928	0,366124	2,426707
1,568000	-2,408267	0,343845	2,432690
1,576000	-2,405948	0,353947	2,431844
1,584000	-2,399661	0,346317	2,424522
1,592000	-2,408176	0,342411	2,432397
1,600000	-2,408115	0,354557	2,434076
1,608000	-2,396609	0,353367	2,422520
1,616000	-2,423221	0,340366	2,447008
1,624000	-2,409824	0,364415	2,437221
1,632000	-2,407596	0,366520	2,435335
1,640000	-2,423435	0,362553	2,450404
1,648000	-2,425937	0,358769	2,452323
1,656000	-2,423893	0,372533	2,452353
1,664000	-2,408298	0,350864	2,433722
1,672000	-2,422184	0,345676	2,446725
1,680000	-2,405582	0,369481	2,433791
1,688000	-2,411777	0,368107	2,439707
1,696000	-2,425388	0,364293	2,452594
1,704000	-2,408450	0,347965	2,433457
1,712000	-2,395144	0,360691	2,422151
1,720000	-2,415683	0,348667	2,440716
1,728000	-2,405612	0,359562	2,432335
1,736000	-2,388613	0,361485	2,415811
1,744000	-2,379610	0,372868	2,408646
1,752000	-2,392001	0,367528	2,420071
1,760000	-2,389681	0,349155	2,415054
1,768000	-2,407748	0,370061	2,436021
1,776000	-2,382357	0,347294	2,407538
1,784000	-2,387728	0,362767	2,415128
1,792000	-2,392489	0,357182	2,419005
1,800000	-2,404666	0,348423	2,429777
1,808000	-2,398043	0,337436	2,421668
1,816000	-2,389224	0,337040	2,412879
1,824000	-2,400393	0,351292	2,425963
1,832000	-2,401797	0,333225	2,424803
1,840000	-2,396273	0,326022	2,418350
1,848000	-2,396304	0,340152	2,420326
1,856000	-2,403079	0,333469	2,426106
1,864000	-2,396334	0,338932	2,420185
1,872000	-2,404178	0,333652	2,427219
1,880000	-2,383181	0,311038	2,403393
1,888000	-2,399997	0,321292	2,421407
1,896000	-2,384493	0,315036	2,405214
1,904000	-2,394839	0,312625	2,415158
1,912000	-2,387148	0,317813	2,408211
1,920000	-2,387576	0,315310	2,408306
1,928000	-2,396090	0,302798	2,415147
1,936000	-2,386477	0,314761	2,407145
1,944000	-2,374025	0,307254	2,393826
1,952000	-2,373476	0,306826	2,393226
1,960000	-2,382967	0,288210	2,400333
1,968000	-2,367372	0,281130	2,384006
1,976000	-2,378451	0,296969	2,396918
1,984000	-2,386721	0,289156	2,404173
1,992000	-2,376528	0,312075	2,396931
2,000000	-2,358430	0,337650	2,382478
2,008000	-2,484960	0,200958	2,493073
2,016000	-2,341737	0,337375	2,365915
2,024000	-2,390505	0,289644	2,407989
2,032000	-2,395236	0,286959	2,412364
2,040000	-2,393618	0,285311	2,410562
2,048000	-2,400973	0,284426	2,417761
2,056000	-2,397982	0,268220	2,412936
2,064000	-2,347718	0,316836	2,369001
2,072000	-2,372225	0,263582	2,386823
2,080000	-2,351198	0,292269	2,369293
2,088000	-2,354921	0,257844	2,368995
2,096000	-2,354677	0,264802	2,369519
2,104000	-2,349672	0,246522	2,362568
2,112000	-2,326691	0,280916	2,343588
2,120000	-2,354799	0,234040	2,366401
2,128000	-2,338654	0,272188	2,354441
2,136000	-2,358827	0,251374	2,372184
2,144000	-2,354799	0,258363	2,368930
2,152000	-2,367739	0,246155	2,380500
2,160000	-2,353242	0,261049	2,367677
2,168000	-2,363191	0,217560	2,373185
2,176000	-2,359712	0,257112	2,373678
2,184000	-2,366182	0,216339	2,376051
2,192000	-2,379305	0,253297	2,392750
2,200000	-2,374117	0,226959	2,384941
2,208000	-2,365389	0,234406	2,376975
2,216000	-2,368135	0,233277	2,379597
2,224000	-2,367739	0,245576	2,380440
2,232000	-2,355653	0,217926	2,365712
2,240000	-2,356233	0,228485	2,367285
2,248000	-2,352876	0,218628	2,363012
2,256000	-2,361818	0,233002	2,373283
2,264000	-2,354371	0,229798	2,365560
2,272000	-2,351014	0,206634	2,360078
2,280000	-2,351106	0,220520	2,361425
2,288000	-2,346162	0,199035	2,354589
2,296000	-2,362184	0,211914	2,371671
2,304000	-2,347108	0,189025	2,354707
2,312000	-2,322022	0,184966	2,329377
2,320000	-2,324799	0,173674	2,331277
2,328000	-2,333405	0,165770	2,339286
2,336000	-2,316254	0,169279	2,322431
2,344000	-2,324097	0,141202	2,328383
2,352000	-2,324707	0,149564	2,329514
2,360000	-2,336640	0,148862	2,341377
2,368000	-2,330018	0,142576	2,334376
2,376000	-2,342286	0,149198	2,347033
2,384000	-2,347749	0,147977	2,352408
2,392000	-2,324494	0,141874	2,328819
2,400000	-2,317261	0,155699	2,322486
