0,504000	0,919817	0,045978	0,920966
0,512000	0,941241	0,036243	0,941939
0,520000	0,943652	0,025470	0,943996
0,528000	0,922900	0,038288	0,923694
0,536000	0,922259	0,017138	0,922418
0,544000	0,920245	0,020495	0,920473
0,552000	0,932025	0,046131	0,933166
0,560000	0,942981	0,038684	0,943774
0,568000	0,926104	0,046039	0,927248
0,576000	0,954944	0,038074	0,955703
0,584000	0,947345	0,047596	0,948540
0,592000	0,959400	0,042865	0,960357
0,600000	0,941882	0,041584	0,942800
0,608000	0,935565	0,048298	0,936811
0,616000	0,959064	0,043964	0,960071
0,624000	0,940143	0,058064	0,941934
0,632000	0,945941	0,049152	0,947217
0,640000	0,948383	0,053211	0,949874
0,648000	0,938983	0,041309	0,939891
0,656000	0,945545	0,062153	0,947585
0,664000	0,950122	0,059498	0,951983
0,672000	0,926135	0,043537	0,927158
0,680000	0,939868	0,045490	0,940968
0,688000	0,944019	0,060749	0,945971
0,696000	0,929736	0,055347	0,931382
0,704000	0,941699	0,052021	0,943135
0,712000	0,931140	0,073475	0,934034
0,720000	0,936542	0,048054	0,937774
0,728000	0,942035	0,061573	0,944045
0,736000	0,947376	0,054371	0,948935
0,744000	0,937183	0,035327	0,937848
0,752000	0,945026	0,037799	0,945781
0,760000	0,955311	0,037525	0,956047
0,768000	0,952839	0,035755	0,953509
0,776000	0,959278	0,041187	0,960162
0,784000	0,946765	0,030597	0,947260
0,792000	0,952198	0,038013	0,952956
0,800000	0,937396	0,041095	0,938297
0,808000	0,945361	0,046558	0,946507
0,816000	0,952015	0,039814	0,952847
0,824000	0,963123	0,046375	0,964239
0,832000	0,954334	0,044666	0,955379
0,840000	0,951892	0,057514	0,953628
0,848000	0,943805	0,039569	0,944634
0,856000	0,949451	0,055958	0,951099
0,864000	0,947040	0,056965	0,948752
0,872000	0,958912	0,072713	0,961665
0,880000	0,953083	0,069081	0,955583
0,888000	0,944599	0,057942	0,946374
0,896000	0,959339	0,058308	0,961109
0,904000	0,956745	0,056019	0,958383
0,912000	0,960010	0,052753	0,961459
0,920000	0,929797	0,070546	0,932469
0,928000	0,939929	0,064137	0,942115
0,936000	0,943134	0,068928	0,945649
0,944000	0,934649	0,074422	0,937608
0,952000	0,937488	0,058155	0,939290
0,960000	0,931140	0,065937	0,933472
0,968000	0,925463	0,069752	0,928088
0,976000	0,919909	0,056446	0,921639
0,984000	0,915759	0,068715	0,918333
0,992000	0,905260	0,082692	0,909029
1,000000	0,917284	0,076466	0,920466
1,008000	0,896349	0,060536	0,898391
1,016000	0,904558	0,068379	0,907139
1,024000	0,897997	0,060353	0,900023
1,032000	0,922900	0,058460	0,924750
1,040000	0,910876	0,065480	0,913226
1,048000	0,918292	0,041889	0,919246
1,056000	0,915453	0,052326	0,916948
1,064000	0,902513	0,077321	0,905820
1,072000	0,938007	0,054462	0,939586
1,080000	0,928729	0,045795	0,929857
1,088000	0,931170	0,050159	0,932520
1,096000	0,909716	0,051136	0,911152
1,104000	0,913836	0,058064	0,915679
1,112000	0,908434	0,053181	0,909989
1,120000	0,907610	0,048572	0,908909
1,128000	0,902300	0,044971	0,903420
1,136000	0,895281	0,044666	0,896394
1,144000	0,906725	0,030597	0,907241
1,152000	0,891588	0,034717	0,892264
1,160000	0,887590	0,049854	0,888989
1,168000	0,877671	0,053577	0,879305
1,176000	0,880784	0,054859	0,882491
1,184000	0,888261	0,072438	0,891210
1,192000	0,875535	0,048817	0,876895
1,200000	0,868668	0,065968	0,871170
1,208000	0,851639	0,049518	0,853078
1,216000	0,869492	0,045215	0,870667
1,224000	0,879747	0,081990	0,883559
1,232000	0,884508	0,055042	0,886219
1,240000	0,868974	0,051533	0,870500
1,248000	0,869859	0,046100	0,871079
1,256000	0,865037	0,033893	0,865700
1,264000	0,858750	0,051868	0,860315
1,272000	0,874284	0,034717	0,874973
1,280000	0,878251	0,052784	0,879836
1,288000	0,877031	0,039539	0,877921
1,296000	0,867051	0,048481	0,868405
1,304000	0,871659	0,041736	0,872658
1,312000	0,871568	0,045490	0,872754
1,320000	0,860490	0,042530	0,861540
1,328000	0,836899	0,038257	0,837773
1,336000	0,839157	0,040943	0,840155
1,344000	0,831863	0,028125	0,832338
1,352000	0,832565	0,029590	0,833091
1,360000	0,837418	0,030872	0,837986
1,368000	0,833053	0,025714	0,833450
1,376000	0,840714	0,027454	0,841162
1,384000	0,850235	0,038837	0,851122
1,392000	0,840286	0,040485	0,841261
1,400000	0,801223	0,056416	0,803206
1,408000	0,820480	0,047413	0,821849
1,416000	0,793227	0,037952	0,794134
1,424000	0,801772	0,076314	0,805396
1,432000	0,806472	0,069661	0,809475
1,440000	0,796523	0,061085	0,798862
1,448000	0,811324	0,065327	0,813950
1,456000	0,788771	0,075490	0,792375
1,464000	0,800429	0,079030	0,804321
1,472000	0,801100	0,080739	0,805159
1,480000	0,797499	0,052296	0,799212
1,488000	0,799605	0,067555	0,802454
1,496000	0,793105	0,057575	0,795192
1,504000	0,806807	0,059071	0,808967
1,512000	0,808120	0,052113	0,809798
1,520000	0,805739	0,049793	0,807276
1,528000	0,806502	0,063465	0,808996
1,536000	0,809402	0,048878	0,810876
1,544000	0,794020	0,055500	0,795957
1,552000	0,797164	0,048115	0,798614
1,560000	0,783034	0,057331	0,785130
1,568000	0,776014	0,052540	0,777791
1,576000	0,771437	0,052570	0,773226
1,584000	0,754560	0,039630	0,755600
1,592000	0,761884	0,041950	0,763038
1,600000	0,765913	0,046070	0,767297
1,608000	0,751874	0,018268	0,752096
1,616000	0,748670	0,039173	0,749694
1,624000	0,742993	0,031726	0,743670
1,632000	0,758680	0,014025	0,758809
1,640000	0,754224	0,034229	0,755000
1,648000	0,751325	0,031970	0,752005
1,656000	0,752942	0,027576	0,753447
1,664000	0,742047	0,025409	0,742482
1,672000	0,742871	0,029681	0,743464
1,680000	0,744000	0,034259	0,744789
1,688000	0,727642	0,012652	0,727752
1,696000	0,738721	0,030994	0,739371
1,704000	0,737561	0,003985	0,737572
1,712000	0,725415	0,025287	0,725855
1,720000	0,723217	0,011126	0,723303
1,728000	0,714764	0,006823	0,714796
1,736000	0,720471	-0,000379	0,720471
1,744000	0,717785	0,017810	0,718006
1,752000	0,706768	0,008349	0,706817
1,760000	0,699718	0,003558	0,699727
1,768000	0,706859	0,012805	0,706975
1,776000	0,697399	0,005846	0,697423
1,784000	0,698375	0,013140	0,698499
1,792000	0,678660	0,007220	0,678699
1,800000	0,666239	0,017260	0,666463
1,808000	0,664164	0,026233	0,664682
1,816000	0,669657	0,028796	0,670276
1,824000	0,670817	0,034534	0,671705
1,832000	0,666850	0,024280	0,667291
1,840000	0,679545	0,043964	0,680966
1,848000	0,668223	0,026263	0,668739
1,856000	0,677623	0,036670	0,678614
1,864000	0,683207	0,041431	0,684463
1,872000	0,690837	0,037525	0,691855
1,880000	0,687877	0,021655	0,688218
1,888000	0,669627	0,034534	0,670517
1,896000	0,665171	0,025806	0,665671
1,904000	0,669077	0,031757	0,669831
1,912000	0,672404	0,021502	0,672748
1,920000	0,659098	0,023822	0,659528
1,928000	0,655893	0,012866	0,656020
1,936000	0,638223	0,028857	0,638875
1,944000	0,628732	0,020007	0,629050
1,952000	0,638284	0,026599	0,638838
1,960000	0,625924	0,002367	0,625929
1,968000	0,616769	0,015338	0,616959
1,976000	0,628183	0,006518	0,628216
1,984000	0,620919	0,015094	0,621103
1,992000	0,611031	-0,011854	0,611146
2,000000	0,591957	-0,024825	0,592477
2,008000	0,643137	0,019641	0,643437
2,016000	0,592812	-0,042068	0,594302
2,024000	0,608010	-0,001783	0,608012
2,032000	0,607796	0,010150	0,607881
2,040000	0,607613	0,002154	0,607617
2,048000	0,589088	0,001269	0,589090
2,056000	0,619973	0,008776	0,620035
2,064000	0,590034	-0,019606	0,590360
2,072000	0,607003	0,004046	0,607016
2,080000	0,594795	-0,009687	0,594874
2,088000	0,596077	-0,010603	0,596171
2,096000	0,586738	-0,001051	0,586739
2,104000	0,603554	0,001208	0,603555
2,112000	0,586738	-0,024184	0,587237
2,120000	0,584541	0,010150	0,584629
2,128000	0,575233	-0,010176	0,575323
2,136000	0,581917	-0,011305	0,582026
2,144000	0,571968	-0,016737	0,572212
2,152000	0,572242	-0,014845	0,572435
2,160000	0,575355	-0,054244	0,577907
2,168000	0,579292	-0,042922	0,580880
2,176000	0,579170	-0,033553	0,580141
2,184000	0,569618	-0,035872	0,570746
2,192000	0,565650	-0,029677	0,566428
2,200000	0,567603	-0,024611	0,568137
2,208000	0,563575	-0,032668	0,564521
2,216000	0,572730	-0,024275	0,573245
2,224000	0,578773	-0,019423	0,579099
2,232000	0,559211	-0,024794	0,559760
2,240000	0,559394	-0,025649	0,559982
2,248000	0,564552	-0,031050	0,565405
2,256000	0,559211	-0,044875	0,561008
2,264000	0,562598	-0,038100	0,563887
2,272000	0,554541	-0,021956	0,554976
2,280000	0,528540	-0,036940	0,529829
2,288000	0,537268	-0,042708	0,538963
2,296000	0,531500	-0,028884	0,532284
2,304000	0,533545	-0,029341	0,534351
2,312000	0,532171	-0,026228	0,532817
2,320000	0,509099	-0,019728	0,509481
2,328000	0,535437	-0,013991	0,535620
2,336000	0,502843	-0,025832	0,503506
2,344000	0,502324	-0,031661	0,503321
2,352000	0,493108	-0,011183	0,493234
2,360000	0,508214	-0,026137	0,508886
2,368000	0,502050	-0,037551	0,503452
2,376000	0,523504	-0,041274	0,525129
2,384000	0,526953	-0,051467	0,529460
2,392000	0,502172	-0,049636	0,504619
2,400000	0,497014	-0,050765	0,499600
2,408000	0,498937	-0,055557	0,502020
2,416000	0,490178	-0,067398	0,494790
2,424000	0,509344	-0,054611	0,512263
2,432000	0,482457	-0,083969	0,489709
2,440000	0,489659	-0,067764	0,494326
2,448000	0,476567	-0,074143	0,482300
2,456000	0,490300	-0,080185	0,496814
2,464000	0,477757	-0,056869	0,481130
2,472000	0,472203	-0,051223	0,474973
2,480000	0,469639	-0,053756	0,472705
2,488000	0,471745	-0,026076	0,472465
2,496000	0,474003	-0,061905	0,478028
2,504000	0,474980	-0,055374	0,478197
2,512000	0,455539	-0,055465	0,458904
2,520000	0,455814	-0,067795	0,460828
2,528000	0,464268	-0,062027	0,468393
2,536000	0,457157	-0,084458	0,464893
2,544000	0,459446	-0,061386	0,463528
2,552000	0,444492	-0,081101	0,451830
2,560000	0,442752	-0,082718	0,450413
2,568000	0,431674	-0,077500	0,438576
2,576000	0,429660	-0,083847	0,437765
2,584000	0,421053	-0,088578	0,430270
2,592000	0,412325	-0,095353	0,423207
2,600000	0,417025	-0,086747	0,425952
2,608000	0,416079	-0,078202	0,423364
2,616000	0,439426	-0,077774	0,446255
2,624000	0,424258	-0,072128	0,430346
2,632000	0,418643	-0,072464	0,424868
2,640000	0,421969	-0,105271	0,434902
2,648000	0,430850	-0,101640	0,442676
2,656000	0,404604	-0,095444	0,415709
2,664000	0,414309	-0,097306	0,425582
2,672000	0,409548	-0,099198	0,421390
2,680000	0,412783	-0,106950	0,426413
2,688000	0,407686	-0,083939	0,416238
2,696000	0,399507	-0,087388	0,408953
2,704000	0,411623	-0,084855	0,420278
2,712000	0,401613	-0,104875	0,415081
2,720000	0,399477	-0,098771	0,411506
2,728000	0,389803	-0,108201	0,404541
2,736000	0,385805	-0,117845	0,403401
2,744000	0,372438	-0,114091	0,389521
2,752000	0,362885	-0,145495	0,390966
2,760000	0,349152	-0,138048	0,375452
2,768000	0,346894	-0,151904	0,378695
2,776000	0,341003	-0,151965	0,373332
2,784000	0,342926	-0,154711	0,376210
2,792000	0,335174	-0,175891	0,378523
2,800000	0,360169	-0,137072	0,385370
2,808000	0,325500	-0,159442	0,362453
2,816000	0,319518	-0,152026	0,353842
2,824000	0,314452	-0,135729	0,342495
2,832000	0,301024	-0,147845	0,335371
2,840000	0,299864	-0,142870	0,332161
2,848000	0,311523	-0,131212	0,338028
2,856000	0,284788	-0,138750	0,316790
2,864000	0,290587	-0,146380	0,325373
2,872000	0,277220	-0,142992	0,311926
2,880000	0,296233	-0,170245	0,341668
2,888000	0,271971	-0,162402	0,316769
2,896000	0,286070	-0,157214	0,326424
2,904000	0,281187	-0,144427	0,316110
2,912000	0,282164	-0,158984	0,323871
2,920000	0,292876	-0,173541	0,340430
2,928000	0,279448	-0,158801	0,321417
2,936000	0,287016	-0,169208	0,333181
2,944000	0,285307	-0,163959	0,329063
2,952000	0,274198	-0,174243	0,324878
2,960000	0,289702	-0,179401	0,340752
2,968000	0,283018	-0,164416	0,327310
2,976000	0,277983	-0,161425	0,321454
2,984000	0,256620	-0,169727	0,307670
2,992000	0,259946	-0,167560	0,309271
3,000000	0,262998	-0,180927	0,319222
3,008000	0,259794	-0,166644	0,308647
3,016000	0,270353	-0,184070	0,327067
3,024000	0,268308	-0,182727	0,324621
3,032000	0,260923	-0,184497	0,319562
3,040000	0,245389	-0,193043	0,312220
3,048000	0,246762	-0,206105	0,321513
3,056000	0,249417	-0,195301	0,316783
3,064000	0,214779	-0,201161	0,294271
3,072000	0,222134	-0,186329	0,289934
3,080000	0,211727	-0,187763	0,282990
3,088000	0,213772	-0,189686	0,285795
3,096000	0,223477	-0,205677	0,303719
3,104000	0,212215	-0,197651	0,290002
3,112000	0,196865	-0,209736	0,287654
3,120000	0,196803	-0,215779	0,292048
3,128000	0,188533	-0,199024	0,274145
3,136000	0,193080	-0,211018	0,286022
3,144000	0,186915	-0,240438	0,304545
3,152000	0,185084	-0,223348	0,290070
3,160000	0,181636	-0,225484	0,289542
3,168000	0,178431	-0,232106	0,292765
3,176000	0,166682	-0,230306	0,284295
3,184000	0,170985	-0,212056	0,272403
3,192000	0,171046	-0,213093	0,273250
3,200000	0,154474	-0,222035	0,270485
3,208000	0,154169	-0,218342	0,267286
3,216000	0,162104	-0,230184	0,281535
3,224000	0,153498	-0,217915	0,266549
3,232000	0,150049	-0,233724	0,277744
3,240000	0,150476	-0,218678	0,265449
3,248000	0,144006	-0,214955	0,258734
3,256000	0,146082	-0,240102	0,281050
3,264000	0,123803	-0,214863	0,247979
3,272000	0,121972	-0,242513	0,271459
3,280000	0,108727	-0,207508	0,234268
3,288000	0,097588	-0,240926	0,259940
3,296000	0,101158	-0,227742	0,249198
3,304000	0,096886	-0,229238	0,248871
3,312000	0,099297	-0,234334	0,254504
3,320000	0,084678	-0,233785	0,248648
3,328000	0,098870	-0,239004	0,258646
3,336000	0,071586	-0,259542	0,269234
3,344000	0,076103	-0,252462	0,263683
3,352000	0,077629	-0,246420	0,258358
3,360000	0,076316	-0,253561	0,264797
3,368000	0,074302	-0,261770	0,272111
3,376000	0,061881	-0,274619	0,281504
3,384000	0,066032	-0,273459	0,281318
3,392000	0,071739	-0,250814	0,260872
3,400000	0,084404	-0,263205	0,276407
3,408000	0,067741	-0,247762	0,256856
3,416000	0,064201	-0,267630	0,275223
3,424000	0,056693	-0,262838	0,268883
3,432000	0,060935	-0,257376	0,264491
3,440000	0,044119	-0,259237	0,262965
3,448000	0,043356	-0,266745	0,270245
3,456000	0,044730	-0,283957	0,287459
3,464000	0,051505	-0,291862	0,296371
3,472000	0,050711	-0,288688	0,293108
3,480000	0,032248	-0,266958	0,268899
3,488000	0,010122	-0,287314	0,287493
3,496000	0,023947	-0,299033	0,299991
3,504000	0,018484	-0,303062	0,303625
3,512000	-0,000804	-0,291007	0,291008
3,520000	0,002462	-0,285788	0,285799
3,528000	0,010763	-0,288321	0,288522
3,536000	0,008260	-0,289176	0,289294
3,544000	0,008657	-0,310600	0,310721
3,552000	-0,000682	-0,293388	0,293388
3,560000	-0,000407	-0,296958	0,296958
3,568000	-0,001017	-0,315056	0,315057
3,576000	0,003957	-0,306785	0,306811
3,584000	0,002828	-0,315849	0,315862
3,592000	0,001424	-0,332054	0,332058
3,600000	-0,009288	-0,319603	0,319738
3,608000	-0,010051	-0,312858	0,313020
3,616000	-0,029644	-0,316124	0,317511
3,624000	-0,010020	-0,324669	0,324824
3,632000	-0,026226	-0,319694	0,320768
3,640000	-0,021495	-0,319298	0,320020
3,648000	-0,028515	-0,307609	0,308928
3,656000	-0,039990	-0,311790	0,314344
3,664000	-0,043499	-0,310234	0,313268
3,672000	-0,060468	-0,304924	0,310861
3,680000	-0,057782	-0,308677	0,314039
3,688000	-0,072736	-0,308586	0,317042
3,696000	-0,060468	-0,312217	0,318019
3,704000	-0,079145	-0,308464	0,318455
3,712000	-0,079206	-0,320854	0,330486
3,720000	-0,091108	-0,335473	0,347624
3,728000	-0,085828	-0,314323	0,325831
3,736000	-0,090803	-0,328148	0,340480
3,744000	-0,081983	-0,322807	0,333055
3,752000	-0,091078	-0,351098	0,362719
3,760000	-0,085859	-0,349114	0,359517
3,768000	-0,093946	-0,326042	0,339307
3,776000	-0,075818	-0,353448	0,361488
3,784000	-0,101545	-0,341027	0,355824
3,792000	-0,084699	-0,340905	0,351269
3,800000	-0,109938	-0,348168	0,365113
3,808000	-0,112990	-0,363458	0,380616
3,816000	-0,098616	-0,357812	0,371153
3,824000	-0,102156	-0,332787	0,348113
3,832000	-0,099836	-0,346459	0,360557
3,840000	-0,094496	-0,346459	0,359115
3,848000	-0,088209	-0,349542	0,360500
3,856000	-0,099501	-0,332421	0,346993
3,864000	-0,101576	-0,347924	0,362448
3,872000	-0,125045	-0,327873	0,350909
3,880000	-0,120192	-0,365777	0,385019
3,888000	-0,124129	-0,341790	0,363632
3,896000	-0,130691	-0,342766	0,366836
3,904000	-0,128524	-0,360772	0,382982
3,912000	-0,123244	-0,358728	0,379308
3,920000	-0,132583	-0,348901	0,373242
3,928000	-0,119063	-0,341546	0,361704
3,936000	-0,127242	-0,337273	0,360477
3,944000	-0,147171	-0,343926	0,374091
3,952000	-0,148300	-0,365594	0,394528
3,960000	-0,154983	-0,369318	0,400519
3,968000	-0,165360	-0,366662	0,402225
3,976000	-0,164108	-0,374201	0,408604
3,984000	-0,182145	-0,388788	0,429340
3,992000	-0,178238	-0,367517	0,408458
4,000000	-0,157211	-0,369226	0,401302
4,008000	-0,177842	-0,362848	0,404087
4,016000	-0,176896	-0,353448	0,395244
4,024000	-0,172135	-0,355554	0,395030
4,032000	-0,178422	-0,361108	0,402782
4,039999	-0,178635	-0,370050	0,410911
4,048000	-0,174027	-0,366296	0,405535
4,056000	-0,185410	-0,354486	0,400046
4,064000	-0,192918	-0,368005	0,415506
4,072000	-0,171646	-0,379389	0,416411
4,080000	-0,179246	-0,378443	0,418745
4,088000	-0,175065	-0,378748	0,417250
4,096000	-0,175309	-0,382746	0,420984
4,104000	-0,174424	-0,390619	0,427793
4,112000	-0,187119	-0,384913	0,427985
4,120000	-0,201616	-0,379358	0,429606
4,128000	-0,210039	-0,382318	0,436215
4,136000	-0,208116	-0,373407	0,427487
4,144000	-0,215807	-0,415980	0,468628
4,152000	-0,200731	-0,413844	0,459956
4,160000	-0,212450	-0,407557	0,459606
4,168000	-0,209154	-0,398768	0,450290
4,176000	-0,233813	-0,403773	0,466584
4,184000	-0,228533	-0,397517	0,458527
4,192000	-0,225664	-0,398310	0,457794
4,200000	-0,219866	-0,388056	0,446014
4,208000	-0,223803	-0,395655	0,454566
4,216000	-0,220110	-0,386896	0,445126
4,224000	-0,228838	-0,396449	0,457754
4,232000	-0,229387	-0,387964	0,450705
4,240000	-0,230395	-0,407191	0,467853
4,248000	-0,233477	-0,396876	0,460458
4,256000	-0,225329	-0,380182	0,441941
4,264000	-0,247302	-0,382990	0,455894
4,272000	-0,228502	-0,388849	0,451018
4,280000	-0,214281	-0,372278	0,429543
4,288000	-0,228716	-0,384546	0,447423
4,296000	-0,237353	-0,371057	0,440477
4,304000	-0,232897	-0,391016	0,455121
4,312000	-0,229662	-0,382837	0,446440
4,320000	-0,236041	-0,382898	0,449807
4,328000	-0,240557	-0,409266	0,474728
4,335999	-0,249255	-0,394617	0,466745
4,344000	-0,231158	-0,390131	0,453471
4,352000	-0,228045	-0,399775	0,460244
4,360000	-0,256976	-0,410426	0,484238
4,368000	-0,243701	-0,413783	0,480215
4,376000	-0,238055	-0,401606	0,466859
4,384000	-0,253436	-0,411555	0,483330
4,392000	-0,256671	-0,411860	0,485293
4,400000	-0,274311	-0,390772	0,477440
4,408000	-0,275196	-0,399622	0,485212
4,416000	-0,281940	-0,386622	0,478505
4,424000	-0,284779	-0,382044	0,476504
4,432000	-0,266590	-0,374384	0,459601
4,440000	-0,267169	-0,398737	0,479970
4,447999	-0,259998	-0,381617	0,461768
4,456000	-0,285572	-0,366693	0,464774
4,464000	-0,280018	-0,397669	0,486365
4,472000	-0,257587	-0,385859	0,463937
4,480000	-0,251788	-0,368341	0,446175
4,488000	-0,253161	-0,382959	0,459074
4,496000	-0,239275	-0,409877	0,474607
4,504000	-0,253009	-0,394648	0,468786
4,512000	-0,241717	-0,411952	0,477631
4,520000	-0,260303	-0,390711	0,469481
4,528000	-0,253253	-0,404261	0,477037
4,536000	-0,234301	-0,405421	0,468255
4,544000	-0,248126	-0,411647	0,480645
4,552000	-0,244494	-0,397913	0,467025
4,559999	-0,255054	-0,387171	0,463631
4,568000	-0,257159	-0,401667	0,476935
4,576000	-0,248431	-0,394038	0,465815
4,584000	-0,269153	-0,380060	0,465714
4,592000	-0,247210	-0,385004	0,457538
4,600000	-0,246661	-0,398249	0,468448
4,608000	-0,265094	-0,394556	0,475342
4,616000	-0,256915	-0,379633	0,458396
4,624000	-0,267261	-0,398371	0,479717
4,631999	-0,270130	-0,397608	0,480689
4,640000	-0,282276	-0,372553	0,467413
4,648000	-0,286427	-0,389551	0,483519
4,656000	-0,276172	-0,381403	0,470892
4,664000	-0,285114	-0,379938	0,475019
4,671999	-0,278095	-0,395960	0,483861
4,680000	-0,263995	-0,393885	0,474172
4,688000	-0,270526	-0,380609	0,466956
4,696000	-0,256091	-0,404444	0,478704
4,704000	-0,262439	-0,399256	0,477786
4,712000	-0,270404	-0,393580	0,477518
4,720000	-0,272388	-0,386866	0,473139
4,728000	-0,258044	-0,387690	0,465715
4,736000	-0,270343	-0,372217	0,460034
4,743999	-0,263660	-0,367517	0,452311
4,752000	-0,267108	-0,365899	0,453022
4,760000	-0,256122	-0,386133	0,463354
4,768000	-0,268939	-0,355859	0,446054
4,776000	-0,247729	-0,376611	0,450784
4,783999	-0,265430	-0,376581	0,460724
4,792000	-0,271534	-0,362603	0,453003
4,800000	-0,250323	-0,362237	0,440315
4,808000	-0,259631	-0,374872	0,456002
4,816000	-0,268970	-0,391230	0,474769
4,824000	-0,273792	-0,372247	0,462093
4,832000	-0,261768	-0,387232	0,467409
4,840000	-0,257342	-0,390284	0,467490
4,848000	-0,277973	-0,385553	0,475311
4,855999	-0,249987	-0,394984	0,467446
4,864000	-0,272907	-0,385920	0,472665
4,872000	-0,263690	-0,393397	0,473596
4,880000	-0,266467	-0,390009	0,472347
4,888000	-0,285755	-0,393366	0,486203
4,895999	-0,250201	-0,389979	0,463340
4,904000	-0,269428	-0,388056	0,472418
4,912000	-0,252673	-0,380060	0,456387
4,920000	-0,254291	-0,376825	0,454600
4,927999	-0,256854	-0,383203	0,461323
4,936000	-0,248645	-0,372644	0,447982
4,944000	-0,235644	-0,376428	0,444102
4,952000	-0,237200	-0,377924	0,446195
4,960000	-0,238879	-0,379602	0,448510
4,967999	-0,237048	-0,366174	0,436205
4,976000	-0,246234	-0,387446	0,459070
4,984000	-0,246417	-0,377802	0,451060
4,992000	-0,257251	-0,371179	0,451610
5,000000	-0,253955	-0,380335	0,457327
5,007999	-0,268634	-0,382624	0,467510
5,016000	-0,243701	-0,370477	0,443445
5,024000	-0,247821	-0,380915	0,454435
5,032000	-0,255694	-0,371759	0,451203
5,039999	-0,234820	-0,364618	0,433689
5,048000	-0,239581	-0,358270	0,430994
5,056000	-0,244067	-0,349908	0,426619
5,064000	-0,249926	-0,346490	0,427222
5,072000	-0,224718	-0,358239	0,422887
5,079999	-0,215898	-0,363855	0,423087
5,088000	-0,237048	-0,349664	0,422441
5,096000	-0,244677	-0,351403	0,428195
5,104000	-0,236559	-0,349664	0,422167
5,112000	-0,228136	-0,349175	0,417097
5,120000	-0,245623	-0,362359	0,437761
5,128000	-0,242358	-0,367425	0,440158
5,136000	-0,228289	-0,362054	0,428018
5,144000	-0,222307	-0,378931	0,439328
5,151999	-0,222734	-0,369348	0,431310
5,160000	-0,226824	-0,369226	0,433332
5,168000	-0,224077	-0,384302	0,444858
5,176000	-0,227648	-0,356073	0,422624
5,184000	-0,220720	-0,386866	0,445402
5,191999	-0,209001	-0,392145	0,444364
5,200000	-0,232928	-0,380854	0,446436
5,208000	-0,200914	-0,371515	0,422362
5,216000	-0,205949	-0,356591	0,411792
5,224000	-0,223314	-0,365075	0,427960
5,232000	-0,201921	-0,370782	0,422199
5,240000	-0,186692	-0,364526	0,409553
5,248000	-0,207780	-0,360406	0,416011
5,256000	-0,201188	-0,341149	0,396055
5,263999	-0,211626	-0,352197	0,410887
5,272000	-0,170548	-0,349664	0,389039
5,280000	-0,190934	-0,334526	0,385180
5,288000	-0,196336	-0,353662	0,404505
5,296000	-0,206071	-0,331780	0,390568
5,303999	-0,199449	-0,350579	0,403343
5,312000	-0,204881	-0,342034	0,398702
5,320000	-0,195329	-0,323265	0,377695
5,328000	-0,194596	-0,332085	0,384900
