0,000000	-0,550954	-0,304480	0,629491
0,008000	-0,678705	-0,415720	0,795904
0,016000	-0,554861	-0,280462	0,621715
0,024000	-0,636559	-0,361916	0,732250
0,032000	-0,651238	-0,337623	0,733553
0,040000	-0,620567	-0,300390	0,689447
0,048000	-0,644066	-0,310217	0,714882
0,056000	-0,674127	-0,334937	0,752748
0,064000	-0,653313	-0,313238	0,724525
0,072000	-0,675134	-0,321814	0,747911
0,080000	-0,678155	-0,301031	0,741967
0,088000	-0,675165	-0,315955	0,745436
0,096000	-0,696375	-0,313269	0,763594
0,104000	-0,724879	-0,297674	0,783620
0,112000	-0,715266	-0,252232	0,758437
0,120000	-0,713587	-0,309607	0,777858
0,128000	-0,721675	-0,279973	0,774080
0,136000	-0,740108	-0,275823	0,789834
0,144000	-0,733943	-0,266209	0,780731
0,152000	-0,722438	-0,254002	0,765789
0,160000	-0,742672	-0,250889	0,783905
0,168000	-0,739192	-0,257420	0,782733
0,176000	-0,735500	-0,252964	0,777786
0,184000	-0,746547	-0,262059	0,791207
0,192000	-0,740871	-0,239658	0,778669
0,200000	-0,750118	-0,253575	0,791819
0,208000	-0,749294	-0,226291	0,782719
0,216000	-0,756344	-0,264684	0,801320
0,224000	-0,772397	-0,234135	0,807103
0,232000	-0,794248	-0,237156	0,828898
0,240000	-0,797696	-0,233372	0,831133
0,248000	-0,801969	-0,246464	0,838987
0,256000	-0,806059	-0,240086	0,841054
0,264000	-0,792417	-0,234897	0,826499
0,272000	-0,813719	-0,230289	0,845678
0,280000	-0,810697	-0,213077	0,838231
0,288000	-0,824431	-0,207736	0,850200
0,296000	-0,818235	-0,236149	0,851631
0,304000	-0,808073	-0,196963	0,831731
0,312000	-0,797819	-0,210757	0,825187
0,320000	-0,794706	-0,203555	0,820361
0,328000	-0,819487	-0,205691	0,844907
0,336000	-0,818968	-0,198428	0,842664
0,344000	-0,817137	-0,201602	0,841639
0,352000	-0,838378	-0,191531	0,859977
0,360000	-0,835478	-0,200808	0,859272
0,368000	-0,851287	-0,197573	0,873913
0,376000	-0,855407	-0,185641	0,875319
0,384000	-0,860626	-0,185091	0,880304
0,392000	-0,874817	-0,198825	0,897126
0,400000	-0,884094	-0,176271	0,901496
0,408000	-0,875183	-0,175875	0,892680
0,416000	-0,883087	-0,175203	0,900300
0,424000	-0,881439	-0,152711	0,894570
0,432000	-0,897309	-0,140656	0,908266
0,440000	-0,892212	-0,146760	0,904202
0,448000	-0,883759	-0,140992	0,894935
0,456000	-0,895569	-0,135621	0,905780
0,464000	-0,886231	-0,119476	0,894248
0,472000	-0,902161	-0,115265	0,909495
0,480000	-0,886292	-0,097961	0,891689
0,488000	-0,889313	-0,108459	0,895902
0,496000	-0,890259	-0,092193	0,895020
0,504000	-0,891724	-0,086364	0,895896
0,512000	-0,905213	-0,092376	0,909914
0,520000	-0,908662	-0,100524	0,914205
0,528000	-0,905305	-0,096496	0,910433
0,536000	-0,904298	-0,099487	0,909754
0,544000	-0,912965	-0,106415	0,919146
0,552000	-0,928987	-0,107971	0,935240
0,560000	-0,919526	-0,109497	0,926023
0,568000	-0,913819	-0,091552	0,918394
0,576000	-0,920503	-0,108581	0,926885
0,584000	-0,907624	-0,119751	0,915490
0,592000	-0,919374	-0,108215	0,925721
0,600000	-0,933931	-0,097839	0,939042
0,608000	-0,919374	-0,092590	0,924024
0,616000	-0,933992	-0,101684	0,939511
0,624000	-0,934999	-0,086364	0,938979
0,632000	-0,937441	-0,095397	0,942282
0,640000	-0,948580	-0,091247	0,952959
0,648000	-0,940157	-0,086181	0,944099
0,656000	-0,947695	-0,081084	0,951157
0,664000	-0,960909	-0,066496	0,963208
0,672000	-0,953890	-0,084044	0,957586
0,680000	-0,966464	-0,068480	0,968887
0,688000	-0,964724	-0,061003	0,966651
0,696000	-0,958224	-0,068602	0,960676
