0,000000	-1,261719	-0,318682	1,301342
0,008000	-1,315096	-0,383656	1,369915
0,016000	-1,264771	-0,286180	1,296743
0,024000	-1,301057	-0,334063	1,343260
0,032000	-1,297669	-0,343982	1,342486
0,040000	-1,267120	-0,336108	1,310940
0,048000	-1,282899	-0,346484	1,328864
0,056000	-1,288209	-0,338061	1,331828
0,064000	-1,260345	-0,324572	1,301467
0,072000	-1,298890	-0,353076	1,346023
0,080000	-1,274048	-0,308122	1,310778
0,088000	-1,282807	-0,333026	1,325330
0,096000	-1,279145	-0,337298	1,322869
0,104000	-1,294831	-0,333880	1,337185
0,112000	-1,293031	-0,327776	1,333929
0,120000	-1,266205	-0,331866	1,308973
0,128000	-1,269409	-0,331194	1,311903
0,136000	-1,283295	-0,351978	1,330690
0,144000	-1,286133	-0,326617	1,326958
0,152000	-1,276490	-0,345813	1,322502
0,160000	-1,281464	-0,330981	1,323518
0,168000	-1,276398	-0,328967	1,318109
0,176000	-1,271271	-0,335223	1,314726
0,184000	-1,283265	-0,342730	1,328244
0,192000	-1,281037	-0,329852	1,322822
0,200000	-1,287354	-0,355792	1,335616
0,208000	-1,305971	-0,353961	1,353088
0,216000	-1,304780	-0,357166	1,352782
0,224000	-1,300019	-0,337695	1,343164
0,232000	-1,312379	-0,353778	1,359227
0,240000	-1,311922	-0,361042	1,360694
0,248000	-1,319887	-0,349048	1,365260
0,256000	-1,306215	-0,360065	1,354933
0,264000	-1,296662	-0,379810	1,351144
0,272000	-1,315523	-0,363208	1,364742
0,280000	-1,296021	-0,398457	1,355891
0,288000	-1,297029	-0,384876	1,352928
0,296000	-1,299562	-0,383412	1,354941
0,304000	-1,302827	-0,382160	1,357721
0,312000	-1,295472	-0,375965	1,348925
0,320000	-1,301851	-0,373371	1,354334
0,328000	-1,291291	-0,378010	1,345483
0,336000	-1,304536	-0,387867	1,360976
0,344000	-1,301637	-0,394276	1,360041
0,352000	-1,315126	-0,389363	1,371554
0,360000	-1,313448	-0,390095	1,370153
0,368000	-1,320284	-0,386006	1,375554
0,376000	-1,319429	-0,379810	1,373007
0,384000	-1,331911	-0,396504	1,389677
0,392000	-1,328371	-0,393544	1,385441
0,400000	-1,316957	-0,405141	1,377866
0,408000	-1,327272	-0,372913	1,378665
0,416000	-1,324556	-0,390706	1,380978
0,424000	-1,325380	-0,368671	1,375700
0,432000	-1,331423	-0,379688	1,384504
0,440000	-1,323885	-0,351184	1,369672
0,448000	-1,320711	-0,373829	1,372598
0,456000	-1,305543	-0,365375	1,355707
0,464000	-1,336397	-0,392598	1,392872
0,472000	-1,335116	-0,391713	1,391392
0,480000	-1,336794	-0,379078	1,389503
0,488000	-1,335848	-0,394826	1,392974
0,496000	-1,331148	-0,390065	1,387122
0,504000	-1,335909	-0,399861	1,394468
0,512000	-1,332216	-0,397267	1,390188
0,520000	-1,334017	-0,385609	1,388631
0,528000	-1,339358	-0,414540	1,402042
0,536000	-1,334780	-0,387287	1,389831
0,544000	-1,347140	-0,396138	1,404176
0,552000	-1,339144	-0,415944	1,402254
0,560000	-1,356479	-0,400075	1,414247
0,568000	-1,351596	-0,414083	1,413604
0,576000	-1,357120	-0,404286	1,416058
0,584000	-1,354007	-0,403676	1,412901
0,592000	-1,346560	-0,407582	1,406893
0,600000	-1,362155	-0,413045	1,423402
0,608000	-1,369174	-0,420400	1,432262
0,616000	-1,359897	-0,408162	1,419829
0,624000	-1,356784	-0,406056	1,416243
0,632000	-1,374149	-0,427877	1,439223
0,640000	-1,350344	-0,414113	1,412416
0,648000	-1,345248	-0,427114	1,411424
0,656000	-1,340487	-0,410726	1,401999
0,664000	-1,353732	-0,399312	1,411397
0,672000	-1,339754	-0,417745	1,403372
0,680000	-1,368930	-0,420400	1,432029
0,688000	-1,355380	-0,412038	1,416626
0,696000	-1,355227	-0,408528	1,415463
0,704000	-1,349734	-0,417074	1,412704
0,712000	-1,351199	-0,408834	1,411695
0,720000	-1,354770	-0,419607	1,418263
0,728000	-1,341555	-0,431722	1,409310
0,736000	-1,341372	-0,430441	1,408743
0,744000	-1,354403	-0,441214	1,424457
0,752000	-1,379184	-0,425741	1,443400
0,760000	-1,366611	-0,425924	1,431445
0,768000	-1,372898	-0,440481	1,441829
0,776000	-1,376010	-0,455832	1,449547
0,784000	-1,382786	-0,429372	1,447915
0,792000	-1,363071	-0,429678	1,429190
0,800000	-1,359134	-0,425252	1,424108
