0,000000	-1,489212	-0,326836	1,524656
0,008000	-1,487290	-0,334588	1,524460
0,016000	-1,496964	-0,343530	1,535876
0,024000	-1,477249	-0,341943	1,516308
0,032000	-1,480545	-0,343011	1,519760
0,040000	-1,489731	-0,319481	1,523603
0,048000	-1,480453	-0,337060	1,518338
0,056000	-1,494278	-0,334649	1,531293
0,064000	-1,495560	-0,325005	1,530467
0,072000	-1,493088	-0,298606	1,522655
0,080000	-1,501755	-0,333672	1,538378
0,088000	-1,497361	-0,349938	1,537708
0,096000	-1,510240	-0,339104	1,547842
0,104000	-1,515519	-0,352319	1,555933
0,112000	-1,519822	-0,357446	1,561290
0,120000	-1,494370	-0,356408	1,536284
0,128000	-1,502762	-0,357354	1,544667
0,136000	-1,486466	-0,369623	1,531731
0,144000	-1,513017	-0,359674	1,555180
0,152000	-1,503953	-0,378168	1,550769
0,160000	-1,527696	-0,368829	1,571589
0,168000	-1,513200	-0,373377	1,558584
0,176000	-1,522203	-0,377314	1,568269
0,184000	-1,516435	-0,397883	1,567764
0,192000	-1,520829	-0,379358	1,567429
0,200000	-1,527116	-0,361749	1,569378
0,208000	-1,516099	-0,375818	1,561985
0,216000	-1,518388	-0,380457	1,565327
0,224000	-1,521867	-0,372766	1,566855
0,232000	-1,523729	-0,376764	1,569618
0,240000	-1,540911	-0,375147	1,585919
0,248000	-1,536577	-0,383448	1,583699
0,256000	-1,536791	-0,393610	1,586397
0,264000	-1,543291	-0,388483	1,591435
0,272000	-1,554003	-0,395441	1,603527
0,280000	-1,556170	-0,398707	1,606435
0,288000	-1,543261	-0,399043	1,594016
0,296000	-1,570880	-0,406153	1,622536
0,304000	-1,578143	-0,413203	1,631341
0,312000	-1,562579	-0,428371	1,620233
0,320000	-1,553789	-0,412868	1,607707
0,328000	-1,553301	-0,421230	1,609403
0,336000	-1,571765	-0,407649	1,623768
0,344000	-1,576922	-0,423519	1,632805
0,352000	-1,567828	-0,430111	1,625755
0,360000	-1,590015	-0,428737	1,646804
0,368000	-1,568286	-0,435756	1,627699
0,376000	-1,600910	-0,445187	1,661657
0,384000	-1,585864	-0,438167	1,645283
0,392000	-1,576709	-0,445705	1,638494
