0,000000	0,458683	-0,155010	0,484167
0,008000	0,518377	-0,084756	0,525260
0,016000	0,455387	-0,145915	0,478193
0,024000	0,482151	-0,143566	0,503072
0,032000	0,492833	-0,130229	0,509749
0,040000	0,479038	-0,140422	0,499196
0,048000	0,487523	-0,131206	0,504869
0,056000	0,497289	-0,131663	0,514423
0,064000	0,499181	-0,155834	0,522939
0,072000	0,521551	-0,134318	0,538569
0,080000	0,522527	-0,150676	0,543818
0,088000	0,540777	-0,160931	0,564215
0,096000	0,526342	-0,163158	0,551051
0,104000	0,549048	-0,147197	0,568437
0,112000	0,549719	-0,170696	0,575612
0,120000	0,567725	-0,167889	0,592029
0,128000	0,562751	-0,163280	0,585960
0,136000	0,582588	-0,161785	0,604635
0,144000	0,564704	-0,165752	0,588527
0,152000	0,569495	-0,173016	0,595197
0,160000	0,586006	-0,181042	0,613334
0,168000	0,574500	-0,168469	0,598692
0,176000	0,568153	-0,149517	0,587497
0,184000	0,572883	-0,172680	0,598342
0,192000	0,572639	-0,181256	0,600640
0,200000	0,563392	-0,177166	0,590591
0,208000	0,573127	-0,175976	0,599535
0,216000	0,580543	-0,174755	0,606275
0,224000	0,576820	-0,200574	0,610697
0,232000	0,610115	-0,193372	0,640026
0,240000	0,595467	-0,192426	0,625786
0,248000	0,605904	-0,205274	0,639732
0,256000	0,617684	-0,210035	0,652417
0,264000	0,622475	-0,201917	0,654405
0,272000	0,633371	-0,213697	0,668449
0,280000	0,631753	-0,211072	0,666081
0,288000	0,627938	-0,205884	0,660829
0,296000	0,650980	-0,202314	0,681693
0,304000	0,640298	-0,227430	0,679490
0,312000	0,641580	-0,209699	0,674981
0,320000	0,648142	-0,219129	0,684182
0,328000	0,663309	-0,221266	0,699241
0,336000	0,663859	-0,232924	0,703535
0,344000	0,666361	-0,241164	0,708659
0,352000	0,658792	-0,240645	0,701368
0,360000	0,644632	-0,252883	0,692459
0,368000	0,661844	-0,243453	0,705200
0,376000	0,644968	-0,221418	0,681916
0,384000	0,649149	-0,255111	0,697478
0,392000	0,668223	-0,235060	0,708361
0,400000	0,660440	-0,261001	0,710143
0,408000	0,680033	-0,245680	0,723052
0,416000	0,678935	-0,242232	0,720853
0,424000	0,687816	-0,249984	0,731835
0,432000	0,688884	-0,245192	0,731218
0,440000	0,714184	-0,244277	0,754804
0,448000	0,701213	-0,256026	0,746491
0,456000	0,711803	-0,241957	0,751802
0,464000	0,721691	-0,267165	0,769555
0,472000	0,725903	-0,258834	0,770668
0,480000	0,743024	-0,262008	0,787866
0,488000	0,752820	-0,266403	0,798566
0,496000	0,717327	-0,273574	0,767725
0,504000	0,745923	-0,280105	0,796781
0,512000	0,735516	-0,289352	0,790385
0,520000	0,744427	-0,293167	0,800075
0,528000	0,757215	-0,312424	0,819136
0,536000	0,757764	-0,291367	0,811850
0,544000	0,759595	-0,323594	0,825650
0,552000	0,777479	-0,308213	0,836342
0,560000	0,778425	-0,336473	0,848033
0,568000	0,771253	-0,327684	0,837979
0,576000	0,765424	-0,322770	0,830695
0,584000	0,761029	-0,351427	0,838252
0,592000	0,758893	-0,307480	0,818818
0,600000	0,749066	-0,295334	0,805185
0,608000	0,745007	-0,328660	0,814281
0,616000	0,760785	-0,295578	0,816187
0,624000	0,777693	-0,323442	0,842271
0,632000	0,771009	-0,301804	0,827974
