0,000000	0,126610	0,091310	0,156101
0,008000	0,037680	-0,004793	0,037983
0,016000	0,100517	0,114321	0,152226
0,024000	0,064322	0,063263	0,090220
0,032000	0,063925	0,061035	0,088384
0,040000	0,090385	0,050720	0,103643
0,048000	0,066733	0,072205	0,098320
0,056000	0,041128	0,058472	0,071487
0,064000	0,080741	0,096437	0,125774
0,072000	0,026021	0,055206	0,061031
0,080000	0,061911	0,077210	0,098967
0,088000	0,074119	0,090577	0,117038
0,096000	0,044668	0,081116	0,092602
0,104000	0,043386	0,060181	0,074190
0,112000	0,073630	0,084992	0,112450
0,120000	0,052969	0,083344	0,098752
0,128000	0,069938	0,096254	0,118979
0,136000	0,066306	0,085084	0,107869
0,144000	0,055655	0,093354	0,108685
0,152000	0,052695	0,089753	0,104079
0,160000	0,066550	0,115084	0,132940
0,168000	0,061545	0,123568	0,138046
0,176000	0,050131	0,126711	0,136267
0,184000	0,049521	0,118318	0,128264
0,192000	0,051169	0,147830	0,156435
0,200000	0,042685	0,133456	0,140116
0,208000	0,054343	0,159793	0,168781
0,216000	0,076560	0,135134	0,155315
0,224000	0,076408	0,153781	0,171717
0,232000	0,073508	0,141268	0,159249
0,240000	0,049643	0,153140	0,160985
0,248000	0,052084	0,158969	0,167284
0,256000	0,067099	0,148196	0,162679
0,264000	0,052023	0,155063	0,163557
0,272000	0,061759	0,186344	0,196312
0,280000	0,081351	0,169681	0,188175
0,288000	0,075736	0,179417	0,194747
0,296000	0,071311	0,183903	0,197245
0,304000	0,084525	0,189396	0,207402
0,312000	0,080314	0,168582	0,186736
0,320000	0,066947	0,179203	0,191300
0,328000	0,078025	0,178989	0,195256
0,336000	0,063712	0,162662	0,174694
0,344000	0,059348	0,199589	0,208226
0,352000	0,051077	0,193211	0,199848
0,360000	0,055258	0,191807	0,199608
0,368000	0,062827	0,175754	0,186646
0,376000	0,044790	0,185093	0,190435
0,384000	0,056265	0,197758	0,205607
0,392000	0,051718	0,206731	0,213102
0,400000	0,055899	0,210820	0,218105
0,408000	0,062735	0,212834	0,221888
0,416000	0,064505	0,222142	0,231318
0,424000	0,063224	0,208928	0,218284
0,432000	0,058981	0,205327	0,213630
0,440000	0,058737	0,196782	0,205361
0,448000	0,066306	0,211797	0,221933
0,456000	0,058615	0,192387	0,201118
0,464000	0,061301	0,213963	0,222572
0,472000	0,045004	0,206609	0,211453
0,480000	0,054434	0,193028	0,200556
0,488000	0,049429	0,210942	0,216656
0,496000	0,066245	0,200200	0,210875
0,504000	0,066977	0,213017	0,223299
0,512000	0,071219	0,217473	0,228838
0,520000	0,057517	0,208318	0,216112
0,528000	0,060996	0,233160	0,241006
0,536000	0,057089	0,224462	0,231608
0,544000	0,061820	0,216283	0,224944
0,552000	0,081779	0,220830	0,235486
0,560000	0,075126	0,219640	0,232133
0,568000	0,080924	0,226323	0,240356
0,576000	0,058554	0,208592	0,216655
0,584000	0,063346	0,213353	0,222558
0,592000	0,068351	0,235449	0,245169
0,600000	0,053427	0,239813	0,245692
0,608000	0,054861	0,241613	0,247763
0,616000	0,050070	0,228216	0,233644
0,624000	0,047751	0,229009	0,233934
0,632000	0,046530	0,235021	0,239583
0,640000	0,066458	0,235113	0,244325
0,648000	0,046927	0,242041	0,246548
0,656000	0,064383	0,232030	0,240797
0,664000	0,064078	0,260687	0,268447
0,672000	0,053488	0,262305	0,267703
0,680000	0,061576	0,235357	0,243279
0,688000	0,062461	0,243048	0,250945
0,696000	0,045614	0,245489	0,249691
0,704000	0,044210	0,249334	0,253224
0,712000	0,055380	0,260199	0,266027
0,720000	0,050375	0,261481	0,266289
0,728000	0,044821	0,255682	0,259581
0,736000	0,040884	0,267920	0,271022
0,744000	0,044882	0,268561	0,272286
0,752000	0,039450	0,269171	0,272047
0,760000	0,043570	0,271918	0,275387
0,768000	0,044210	0,274787	0,278321
0,776000	0,043081	0,272406	0,275792
0,784000	0,045126	0,290229	0,293716
0,792000	0,023458	0,277717	0,278706
0,800000	0,040335	0,293739	0,296495
0,808000	0,047964	0,287147	0,291125
0,816000	0,037618	0,277564	0,280102
0,824000	0,042532	0,279487	0,282704
0,832000	0,053183	0,264929	0,270215
0,840000	0,053793	0,271888	0,277158
0,848000	0,045309	0,274543	0,278256
0,856000	0,054068	0,265387	0,270839
0,864000	0,063254	0,275153	0,282330
0,872000	0,071982	0,253668	0,263683
0,880000	0,053213	0,271674	0,276836
0,888000	0,064994	0,270209	0,277916
0,896000	0,048941	0,271674	0,276047
0,904000	0,043936	0,271430	0,274963
0,912000	0,054129	0,281196	0,286358
0,920000	0,038961	0,274512	0,277263
0,928000	0,050741	0,284461	0,288951
0,936000	0,042074	0,273444	0,276662
0,944000	0,039205	0,270545	0,273371
0,952000	0,050741	0,272712	0,277392
0,960000	0,054404	0,281196	0,286410
0,968000	0,043600	0,261939	0,265542
0,976000	0,038778	0,262854	0,265699
0,984000	0,034719	0,276618	0,278788
0,992000	0,016042	0,263190	0,263678
1,000000	0,020986	0,275336	0,276135
1,008000	0,031576	0,274207	0,276019
1,016000	0,036947	0,285896	0,288273
1,024000	0,024740	0,285590	0,286660
1,032000	0,012898	0,287727	0,288016
1,040000	0,020864	0,285346	0,286108
1,048000	0,035269	0,285529	0,287699
1,056000	0,021200	0,297340	0,298095
1,064000	0,038595	0,290168	0,292724
1,072000	0,058737	0,295784	0,301559
1,080000	0,023305	0,283027	0,283985
1,088000	0,023641	0,278235	0,279238
1,096000	0,041555	0,269141	0,272330
1,104000	0,034139	0,284522	0,286563
1,112000	0,033651	0,269934	0,272024
1,120000	0,027975	0,258246	0,259757
1,128000	0,024984	0,277076	0,278200
1,136000	0,016225	0,258948	0,259456
1,144000	0,022298	0,248297	0,249296
1,152000	0,032705	0,249273	0,251410
1,160000	0,026021	0,247473	0,248837
1,168000	0,024618	0,250525	0,251731
1,176000	0,006642	0,238073	0,238166
1,184000	0,034078	0,234777	0,237237
1,192000	0,023061	0,235296	0,236423
1,200000	0,027517	0,241949	0,243509
1,208000	0,016927	0,236486	0,237091
1,216000	0,031271	0,235845	0,237909
1,224000	0,022054	0,255835	0,256784
1,232000	0,020894	0,255102	0,255957
1,240000	0,008870	0,236242	0,236408
1,248000	-0,000133	0,255011	0,255011
1,256000	0,006276	0,230596	0,230681
1,264000	0,007222	0,253485	0,253588
1,272000	0,016256	0,232030	0,232599
1,280000	0,007832	0,253912	0,254033
1,288000	0,008626	0,277839	0,277973
1,296000	-0,003307	0,257422	0,257443
1,304000	0,013417	0,278724	0,279047
1,312000	0,011373	0,275214	0,275449
1,320000	0,002827	0,281531	0,281546
1,328000	-0,004955	0,270209	0,270255
1,336000	-0,004894	0,283607	0,283649
1,344000	0,002278	0,267462	0,267472
1,352000	0,020345	0,271491	0,272252
1,360000	0,009145	0,264105	0,264264
1,368000	0,020681	0,259192	0,260016
1,376000	0,026510	0,260993	0,262335
1,384000	0,010121	0,252325	0,252528
1,392000	0,034780	0,249884	0,252293
1,400000	0,013326	0,225438	0,225832
1,408000	0,006093	0,233312	0,233392
1,416000	0,012593	0,240026	0,240356
1,424000	0,010274	0,230505	0,230733
1,432000	0,009602	0,217137	0,217350
1,440000	0,004536	0,216435	0,216483
1,448000	0,010701	0,233007	0,233253
1,456000	0,002705	0,230108	0,230124
1,464000	-0,001659	0,208867	0,208873
1,472000	0,006703	0,224920	0,225019
1,480000	0,014363	0,230566	0,231013
1,488000	0,009664	0,225408	0,225615
1,496000	0,020589	0,219091	0,220056
1,504000	0,007985	0,234899	0,235035
1,512000	0,006306	0,222387	0,222476
1,520000	0,004964	0,238226	0,238277
1,528000	0,022024	0,249151	0,250123
1,536000	-0,005474	0,250281	0,250340
1,544000	-0,003185	0,221624	0,221647
1,552000	0,021901	0,224126	0,225194
1,560000	0,006886	0,232641	0,232743
1,568000	0,001057	0,232122	0,232124
1,576000	0,010671	0,234472	0,234715
1,584000	0,003255	0,218236	0,218260
1,592000	-0,003917	0,208379	0,208415
1,600000	-0,000408	0,229284	0,229284
1,608000	-0,003856	0,211217	0,211252
1,616000	-0,004863	0,212499	0,212554
1,624000	-0,011181	0,228612	0,228886
1,632000	-0,012768	0,213933	0,214314
1,640000	-0,018719	0,207371	0,208215
1,648000	-0,021771	0,229925	0,230953
1,656000	-0,041730	0,221776	0,225668
1,664000	-0,035962	0,207005	0,210106
1,672000	-0,050641	0,210179	0,216194
1,680000	-0,028393	0,213597	0,215476
1,688000	-0,030529	0,214116	0,216282
1,696000	-0,044507	0,210729	0,215377
1,704000	-0,032727	0,206914	0,209486
1,712000	-0,040539	0,199986	0,204054
1,720000	-0,034955	0,198552	0,201605
1,728000	-0,031292	0,213994	0,216270
1,736000	-0,027630	0,202885	0,204758
1,744000	-0,030499	0,187351	0,189818
1,752000	-0,013897	0,217412	0,217856
1,760000	-0,007122	0,203892	0,204017
1,768000	-0,014629	0,197453	0,197994
1,776000	-0,025158	0,197453	0,199049
1,784000	-0,014019	0,207707	0,208180
1,792000	-0,023998	0,208104	0,209483
1,800000	-0,015911	0,201695	0,202322
1,808000	-0,018688	0,183323	0,184273
1,816000	0,001485	0,189366	0,189371
1,824000	-0,015484	0,188603	0,189237
1,832000	-0,004100	0,175968	0,176016
1,840000	-0,004711	0,198185	0,198241
1,848000	-0,026348	0,201298	0,203015
1,856000	-0,032971	0,181278	0,184252
1,864000	-0,033673	0,181614	0,184709
1,872000	-0,023693	0,164188	0,165889
1,880000	-0,042126	0,175327	0,180317
1,888000	-0,038006	0,177372	0,181398
1,896000	-0,041150	0,177006	0,181726
1,904000	-0,044843	0,177006	0,182597
1,912000	-0,044965	0,184238	0,189646
1,920000	-0,036542	0,180302	0,183967
1,928000	-0,049024	0,182133	0,188615
1,936000	-0,051526	0,179569	0,186815
1,944000	-0,053845	0,193577	0,200926
1,952000	-0,042401	0,185032	0,189828
1,960000	-0,049664	0,193608	0,199876
1,968000	-0,042248	0,188694	0,193366
1,976000	-0,044019	0,199742	0,204535
1,984000	-0,032544	0,187290	0,190097
1,992000	-0,029736	0,179386	0,181834
2,000000	-0,074568	0,140170	0,158770
2,008000	0,016286	0,243994	0,244537
2,016000	-0,058240	0,143924	0,155261
2,024000	-0,022930	0,200139	0,201448
2,032000	-0,018902	0,201085	0,201971
2,040000	-0,025982	0,185520	0,187331
2,048000	-0,020336	0,178928	0,180080
2,056000	-0,000530	0,202885	0,202886
2,064000	-0,034466	0,153567	0,157388
2,072000	-0,006145	0,197697	0,197793
2,080000	-0,021893	0,191654	0,192901
2,088000	-0,018475	0,177219	0,178180
2,096000	-0,023724	0,188175	0,189665
2,104000	-0,031567	0,213628	0,215947
2,112000	-0,035840	0,164493	0,168352
2,120000	-0,018536	0,182774	0,183711
2,128000	-0,030529	0,180820	0,183380
2,136000	-0,023724	0,176273	0,177862
2,144000	-0,042462	0,166202	0,171540
2,152000	-0,015362	0,180698	0,181350
2,160000	-0,023693	0,163028	0,164741
2,168000	-0,031353	0,178745	0,181474
2,176000	-0,030285	0,186283	0,188729
2,184000	-0,018200	0,184452	0,185348
2,192000	-0,021130	0,182133	0,183354
2,200000	-0,019085	0,183384	0,184374
2,208000	-0,023174	0,175663	0,177185
2,216000	-0,028790	0,195530	0,197638
2,224000	-0,019939	0,189671	0,190716
2,232000	-0,039105	0,185185	0,189268
2,240000	-0,022625	0,180790	0,182200
2,248000	-0,026928	0,176059	0,178107
2,256000	-0,032879	0,184879	0,187780
2,264000	-0,024822	0,193943	0,195525
2,272000	-0,028942	0,183872	0,186136
2,280000	-0,041852	0,200352	0,204677
2,288000	-0,053998	0,174900	0,183046
2,296000	-0,073683	0,172550	0,187623
2,304000	-0,042157	0,178013	0,182936
2,312000	-0,054120	0,165775	0,174385
2,320000	-0,060804	0,155368	0,166842
2,328000	-0,047345	0,164218	0,170907
2,336000	-0,058576	0,161075	0,171395
2,344000	-0,036053	0,159244	0,163274
2,352000	-0,031842	0,162418	0,165510
2,360000	-0,030712	0,150149	0,153258
2,368000	-0,037030	0,167453	0,171499
2,376000	-0,032544	0,158420	0,161728
2,384000	-0,013561	0,179813	0,180324
2,392000	-0,033947	0,173496	0,176786
2,400000	-0,018719	0,178226	0,179207
2,408000	-0,012249	0,178074	0,178494
2,416000	0,005910	0,177860	0,177958
2,424000	0,000233	0,184605	0,184605
2,432000	-0,018780	0,161105	0,162196
2,440000	-0,008556	0,192570	0,192760
2,448000	-0,001934	0,183811	0,183821
2,456000	-0,020306	0,203007	0,204020
2,464000	-0,012401	0,194310	0,194705
2,472000	-0,001781	0,183384	0,183393
2,480000	-0,018780	0,192570	0,193484
2,488000	-0,010174	0,184605	0,184885
2,496000	-0,008068	0,184269	0,184445
2,504000	-0,017528	0,188908	0,189719
2,512000	-0,031140	0,194126	0,196608
2,520000	-0,017376	0,169681	0,170568
2,528000	-0,014904	0,185642	0,186240
2,536000	-0,017315	0,172123	0,172991
2,544000	0,008260	0,173221	0,173418
2,552000	-0,011059	0,156863	0,157253
2,560000	0,001851	0,174259	0,174269
2,568000	-0,013744	0,163791	0,164367
2,576000	-0,017071	0,150424	0,151389
2,584000	-0,019695	0,162784	0,163971
2,592000	-0,030133	0,172763	0,175372
2,600000	-0,024975	0,199040	0,200601
2,608000	-0,019512	0,172886	0,173983
2,616000	-0,009441	0,190922	0,191155
2,624000	-0,002788	0,169925	0,169948
2,632000	-0,009166	0,164646	0,164901
2,640000	0,004750	0,170871	0,170937
2,648000	-0,007488	0,177341	0,177499
2,656000	-0,000957	0,172123	0,172125
2,664000	-0,013897	0,157107	0,157721
2,672000	0,002797	0,154056	0,154081
2,680000	-0,006816	0,158206	0,158353
2,688000	-0,008739	0,152194	0,152445
2,696000	0,003957	0,160190	0,160239
2,704000	-0,009624	0,150882	0,151188
2,712000	-0,013866	0,153598	0,154222
2,720000	-0,017956	0,158237	0,159252
2,728000	0,002400	0,165134	0,165151
2,736000	0,005635	0,148013	0,148120
2,744000	0,007802	0,164646	0,164830
2,752000	-0,001415	0,178104	0,178110
2,760000	-0,006359	0,176761	0,176876
2,768000	-0,007610	0,154208	0,154396
2,776000	-0,012462	0,174930	0,175374
2,784000	0,018514	0,152804	0,153922
2,792000	0,012044	0,154849	0,155317
2,800000	-0,011242	0,167026	0,167404
2,808000	0,011525	0,151004	0,151443
2,816000	0,003255	0,147281	0,147316
2,824000	0,010335	0,159946	0,160279
2,832000	0,010549	0,158603	0,158953
2,840000	-0,006267	0,130465	0,130615
2,848000	0,005513	0,143496	0,143602
2,856000	-0,004253	0,134524	0,134591
2,864000	-0,000438	0,124392	0,124392
2,872000	-0,007000	0,122042	0,122242
2,880000	-0,004741	0,116213	0,116309
2,888000	-0,003948	0,128786	0,128847
2,896000	-0,017681	0,123659	0,124917
2,904000	-0,014538	0,135104	0,135884
2,912000	0,001393	0,122133	0,122141
2,920000	0,002522	0,127047	0,127072
2,928000	0,018392	0,131777	0,133054
2,936000	0,012105	0,132418	0,132970
2,944000	0,016774	0,132174	0,133234
2,952000	0,013875	0,132021	0,132748
2,960000	0,021535	0,135561	0,137261
2,968000	0,026815	0,142794	0,145290
2,976000	0,034719	0,128023	0,132648
2,984000	0,031118	0,129214	0,132908
2,992000	0,030569	0,120180	0,124007
3,000000	0,029562	0,117617	0,121275
3,008000	0,014333	0,107576	0,108527
3,016000	0,038442	0,104890	0,111713
3,024000	0,046194	0,108858	0,118254
3,032000	0,036581	0,109987	0,115911
3,040000	0,042685	0,095399	0,104513
3,048000	0,022542	0,084870	0,087813
3,056000	0,048025	0,091920	0,103710
3,064000	0,041738	0,094697	0,103487
3,072000	0,020284	0,093843	0,096010
3,080000	0,030386	0,106447	0,110699
3,088000	0,014028	0,097291	0,098297
3,096000	0,024801	0,097841	0,100935
3,104000	0,015737	0,088471	0,089860
3,112000	0,016805	0,087251	0,088854
3,120000	0,017202	0,090089	0,091716
3,128000	0,023610	0,079407	0,082843
3,136000	0,024923	0,089540	0,092943
3,144000	0,020589	0,090241	0,092560
3,152000	0,016652	0,086701	0,088286
3,160000	0,019918	0,077057	0,079590
3,168000	0,038961	0,075348	0,084825
3,176000	0,021047	0,064240	0,067600
3,184000	0,039724	0,078797	0,088244
3,192000	0,037100	0,064881	0,074739
3,200000	0,054068	0,076722	0,093859
3,208000	0,039083	0,070343	0,080472
3,216000	0,039907	0,061432	0,073256
3,224000	0,034658	0,082124	0,089137
3,232000	0,033987	0,055694	0,065246
3,240000	0,058280	0,067047	0,088836
3,248000	0,041677	0,059509	0,072652
3,256000	0,038046	0,064453	0,074845
3,264000	0,045950	0,068634	0,082596
3,272000	0,040853	0,063690	0,075667
3,280000	0,042044	0,049499	0,064945
3,288000	0,051138	0,045654	0,068552
3,296000	0,052115	0,046234	0,069667
3,304000	0,048025	0,050781	0,069894
3,312000	0,058035	0,020385	0,061511
3,320000	0,025442	0,028930	0,038525
3,328000	0,048269	0,012785	0,049934
3,336000	0,055808	0,009886	0,056676
3,344000	0,049673	-0,010134	0,050696
3,352000	0,050711	-0,002809	0,050789
3,360000	0,034200	-0,016573	0,038005
3,368000	0,023794	-0,005129	0,024340
3,376000	0,043997	-0,024691	0,050452
3,384000	0,030721	-0,021548	0,037525
3,392000	0,035970	0,000944	0,035983
3,400000	0,037039	0,007903	0,037872
3,408000	0,045431	0,013365	0,047356
3,416000	0,039297	0,003538	0,039456
3,424000	0,069663	0,011412	0,070591
3,432000	0,049948	-0,006563	0,050377
3,440000	0,052573	-0,008425	0,053243
3,448000	0,053580	0,000700	0,053584
3,456000	0,048514	-0,018984	0,052096
3,464000	0,070670	-0,023348	0,074427
3,472000	0,065696	-0,015963	0,067607
3,480000	0,060782	-0,039462	0,072469
3,488000	0,054465	-0,032016	0,063178
3,496000	0,050284	-0,041721	0,065338
3,504000	0,057700	-0,029910	0,064991
3,512000	0,068869	-0,060978	0,091985
3,520000	0,059775	-0,045169	0,074922
3,528000	0,041037	-0,066624	0,078248
3,536000	0,055441	-0,060062	0,081739
3,544000	0,068168	-0,072392	0,099435
3,552000	0,054739	-0,060184	0,081354
3,560000	0,078178	-0,063053	0,100436
3,568000	0,055380	-0,075077	0,093293
3,576000	0,069785	-0,054905	0,088794
3,584000	0,071067	-0,070133	0,099846
3,592000	0,060385	-0,076634	0,097566
3,600000	0,073569	-0,057926	0,093637
3,608000	0,075492	-0,081883	0,111373
3,616000	0,087486	-0,078404	0,117477
3,624000	0,083579	-0,097661	0,128543
3,632000	0,070487	-0,090642	0,114823
3,640000	0,092399	-0,094182	0,131939
3,648000	0,069480	-0,095464	0,118071
