0,000000	-2,075489	-0,817407	2,230652
0,008000	-2,019915	-0,739890	2,151161
0,016000	-2,049518	-0,821802	2,208140
0,024000	-2,068500	-0,795495	2,216192
0,032000	-2,041614	-0,795556	2,191140
0,040000	-2,051624	-0,804071	2,203563
0,048000	-2,048053	-0,805169	2,200641
0,056000	-2,043964	-0,759300	2,180441
0,064000	-2,077381	-0,785851	2,221053
0,072000	-2,056201	-0,771660	2,196229
0,080000	-2,055011	-0,792931	2,202683
0,088000	-2,080738	-0,783135	2,223235
0,096000	-2,067860	-0,789757	2,213540
0,104000	-2,052051	-0,766258	2,190449
0,112000	-2,098683	-0,784264	2,240433
0,120000	-2,078449	-0,767265	2,215547
0,128000	-2,080372	-0,778038	2,221101
0,136000	-2,079090	-0,768486	2,216571
0,144000	-2,089802	-0,799523	2,237524
0,152000	-2,084126	-0,782769	2,226277
0,160000	-2,091786	-0,794732	2,237670
0,168000	-2,080983	-0,761253	2,215851
0,176000	-2,100820	-0,779595	2,240806
0,184000	-2,091786	-0,776146	2,231137
0,192000	-2,107259	-0,776696	2,245840
0,200000	-2,094105	-0,776604	2,233471
0,208000	-2,085072	-0,790765	2,229985
0,216000	-2,096852	-0,775902	2,235803
0,224000	-2,086140	-0,781975	2,227884
0,232000	-2,099385	-0,763054	2,233757
0,240000	-2,087086	-0,764732	2,222779
0,248000	-2,094990	-0,763237	2,229690
0,256000	-2,078419	-0,752922	2,210592
0,264000	-2,086720	-0,741691	2,214612
0,272000	-2,096303	-0,726096	2,218491
0,280000	-2,099385	-0,735190	2,224393
0,288000	-2,092885	-0,726676	2,215451
0,296000	-2,095418	-0,723349	2,216757
0,304000	-2,098164	-0,736411	2,223645
0,312000	-2,108297	-0,719840	2,227798
0,320000	-2,131643	-0,756340	2,261847
0,328000	-2,109761	-0,729972	2,232477
0,336000	-2,138724	-0,739036	2,262811
0,344000	-2,159385	-0,747093	2,284970
0,352000	-2,147788	-0,749992	2,274968
0,360000	-2,141348	-0,733817	2,263594
0,368000	-2,150870	-0,747245	2,276975
0,376000	-2,130545	-0,718192	2,248337
0,384000	-2,130361	-0,725424	2,250485
0,392000	-2,145041	-0,732383	2,266624
0,400000	-2,135336	-0,724478	2,254890
0,408000	-2,133017	-0,718344	2,250728
0,416000	-2,108236	-0,720938	2,228095
0,424000	-2,125875	-0,733359	2,248813
0,432000	-2,131308	-0,729270	2,252622
0,440000	-2,125692	-0,750572	2,254312
0,448000	-2,133017	-0,735618	2,256301
0,456000	-2,137014	-0,722312	2,255785
0,464000	-2,133200	-0,745841	2,259827
0,472000	-2,124868	-0,743430	2,251167
0,480000	-2,134665	-0,739097	2,258995
0,488000	-2,127188	-0,722708	2,246605
0,496000	-2,152976	-0,738822	2,276217
0,504000	-2,134054	-0,738761	2,258308
0,512000	-2,147269	-0,745200	2,272903
0,520000	-2,157859	-0,726737	2,276950
0,528000	-2,164023	-0,745933	2,288976
