0,000000	-0,197410	-0,003018	0,197433
0,008000	-0,383573	-0,152192	0,412663
0,016000	-0,211876	0,044408	0,216480
0,024000	-0,273645	-0,074126	0,283507
0,032000	-0,263513	-0,028104	0,265008
0,040000	-0,259485	-0,050505	0,264354
0,048000	-0,295924	-0,042021	0,298892
0,056000	-0,292139	-0,066985	0,299721
0,064000	-0,226281	0,007969	0,226421
0,072000	-0,307338	-0,095367	0,321794
0,080000	-0,252099	-0,013944	0,252485
0,088000	-0,289637	-0,057524	0,295294
0,096000	-0,263208	-0,037199	0,265824
0,104000	-0,302821	-0,071257	0,311092
0,112000	-0,283838	-0,048552	0,287961
0,120000	-0,289881	-0,053801	0,294831
0,128000	-0,258081	-0,018827	0,258767
0,136000	-0,272119	-0,063933	0,279529
0,144000	-0,266138	-0,022489	0,267086
0,152000	-0,277796	-0,056547	0,283493
0,160000	-0,268152	-0,041715	0,271377
0,168000	-0,272608	-0,034147	0,274738
0,176000	-0,280359	-0,056669	0,286029
0,184000	-0,282190	-0,045317	0,285806
0,192000	-0,280970	-0,048491	0,285123
0,200000	-0,292506	-0,075713	0,302146
0,208000	-0,260583	-0,047636	0,264902
0,216000	-0,270044	-0,087676	0,283921
0,224000	-0,256067	-0,079070	0,267997
0,232000	-0,264368	-0,055083	0,270045
0,240000	-0,264612	-0,045317	0,268464
0,248000	-0,259363	-0,049101	0,263969
0,256000	-0,253320	-0,050444	0,258294
0,264000	-0,269983	-0,051725	0,274893
0,272000	-0,254174	-0,057219	0,260535
0,280000	-0,269373	-0,053251	0,274586
0,288000	-0,276270	-0,035978	0,278603
0,296000	-0,275232	-0,043791	0,278694
0,304000	-0,275721	-0,044218	0,279244
0,312000	-0,286097	-0,052153	0,290811
0,320000	-0,270349	-0,053984	0,275686
0,328000	-0,261072	-0,050016	0,265820
0,336000	-0,266870	-0,053557	0,272191
0,344000	-0,286768	-0,050749	0,291224
0,352000	-0,283777	-0,057951	0,289634
0,360000	-0,282313	-0,063628	0,289394
0,368000	-0,259363	-0,068083	0,268150
0,376000	-0,256738	-0,051787	0,261909
0,384000	-0,254907	-0,072539	0,265027
0,392000	-0,276209	-0,078093	0,287036
0,400000	-0,258630	-0,063078	0,266211
0,408000	-0,255090	-0,052153	0,260367
0,416000	-0,239037	-0,072112	0,249678
0,424000	-0,271814	-0,055754	0,277473
0,432000	-0,251062	-0,073272	0,261535
0,440000	-0,235680	-0,055937	0,242227
0,448000	-0,242883	-0,050993	0,248178
0,456000	-0,254907	-0,055205	0,260816
0,464000	-0,257348	-0,077849	0,268866
0,472000	-0,252282	-0,058134	0,258894
0,480000	-0,248315	-0,047514	0,252820
0,488000	-0,230248	-0,061491	0,238318
0,496000	-0,253564	-0,047697	0,258011
0,504000	-0,238854	-0,050200	0,244072
0,512000	-0,248864	-0,047087	0,253280
0,520000	-0,261987	-0,062285	0,269289
0,528000	-0,234826	-0,057646	0,241798
0,536000	-0,238061	-0,057585	0,244926
0,544000	-0,245934	-0,045133	0,250042
0,552000	-0,237389	-0,065886	0,246363
0,560000	-0,250940	-0,055815	0,257072
0,568000	-0,239465	-0,053435	0,245354
0,576000	-0,234215	-0,057524	0,241176
0,584000	-0,239831	-0,053740	0,245778
0,592000	-0,228539	-0,054899	0,235040
0,600000	-0,253625	-0,083282	0,266949
0,608000	-0,241967	-0,053068	0,247718
0,616000	-0,229577	-0,049345	0,234820
0,624000	-0,250878	-0,049528	0,255721
0,632000	-0,256555	-0,059721	0,263414
0,640000	-0,266565	-0,045805	0,270472
0,648000	-0,258935	-0,054533	0,264616
