0,000000	0,007999	0,300946	0,301052
0,008000	-0,114930	0,180459	0,213949
0,016000	0,013492	0,292645	0,292956
0,024000	-0,049193	0,220866	0,226278
0,032000	-0,025266	0,256450	0,257692
0,040000	-0,051573	0,248943	0,254229
0,048000	-0,058898	0,252361	0,259143
0,056000	-0,048643	0,256084	0,260663
0,064000	-0,027769	0,275494	0,276890
0,072000	-0,057250	0,216471	0,223913
0,080000	0,007389	0,290143	0,290237
0,088000	-0,047240	0,236918	0,241582
0,096000	-0,010190	0,274090	0,274279
0,104000	-0,012998	0,258037	0,258364
0,112000	-0,017637	0,257488	0,258091
0,120000	0,005557	0,264019	0,264077
0,128000	0,016666	0,280743	0,281237
0,136000	0,000003	0,261882	0,261882
0,144000	0,008792	0,261150	0,261298
0,152000	-0,020322	0,263469	0,264252
0,160000	0,014225	0,245036	0,245449
0,168000	-0,013974	0,270061	0,270423
0,176000	-0,025694	0,247539	0,248869
0,184000	-0,019346	0,261211	0,261926
0,192000	-0,020872	0,258647	0,259488
0,200000	-0,017331	0,227702	0,228360
0,208000	-0,009336	0,248088	0,248264
0,216000	-0,014646	0,249492	0,249921
0,224000	-0,023008	0,244487	0,245567
0,232000	-0,002133	0,244121	0,244130
0,240000	-0,005857	0,242106	0,242177
0,248000	-0,012449	0,246867	0,247181
0,256000	-0,006406	0,226298	0,226388
0,264000	-0,008908	0,241191	0,241355
0,272000	-0,004575	0,243083	0,243126
0,280000	-0,005551	0,218241	0,218312
0,288000	0,012760	0,243449	0,243783
0,296000	0,003055	0,246684	0,246703
0,304000	0,017215	0,224894	0,225552
0,312000	0,007816	0,233439	0,233570
0,320000	0,013065	0,228800	0,229173
0,328000	-0,009336	0,227519	0,227710
0,336000	0,007877	0,226237	0,226374
0,344000	0,001773	0,238200	0,238207
0,352000	0,013675	0,234965	0,235363
0,360000	0,009220	0,213175	0,213374
0,368000	0,029057	0,239177	0,240935
0,376000	0,029484	0,219645	0,221615
0,384000	0,001285	0,230937	0,230940
0,392000	0,024906	0,217814	0,219233
0,400000	0,019779	0,212687	0,213604
0,408000	0,017460	0,217203	0,217904
0,416000	0,027409	0,210672	0,212448
0,424000	0,039311	0,227213	0,230589
